ts,token,islem_ts,tur,cuzdan,usd,tx
1789849500,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T19:27:27Z,al,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,2651.83,3f6Ta21Wn2Z1XRa4hc6MmiJFbnaTQg3FcNaQkTfZey3XykpBrh1mB8vG2LTLtXjXtM5jN15v87EZa9yTv2V1GKXY
1789849500,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T19:27:13Z,al,HAUEC7A27Ad1EawVP1RWpW7ZGsQsL5DxfdiQR4aENrk,2826.26,2WepvNsvRzyRawjwvcHPtX82danp24LE9TZHAiizEZ2ngTcdEkMMF1TdGH5WQHzV16L33ugmgVpATQAd3Tt1ibBp
1789849500,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T19:23:44Z,al,Fe1uxWjWFCDq6RLYmiP5K2ZEcQVkCiUKSnaD7kgEX99R,2649.03,2fqhjA6P1ZvD94yqKqwnzwiifgMwAVHT99gpKS5hUxpQeGUFUyMbyuMWKq8X4gwfeqBLu2QKwWKKsCqxzAfG6CQ9
1789849500,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T19:22:46Z,sat,2d9GtLPGTg8cGaBJ8LAYVJpvNjxgWjt7eKMCLVh9dq2g,2694.86,62xTQh5ieTmyHCUmppc9GaAoHarKZdHGhBRrGyvtUt55EoFWcvB31gv5GCHS3NCS5cVKms4miMRsjHsoKxAGGkUu
1789849500,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T19:22:30Z,sat,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,2724.7,64FyYVjDG9j1mA43JPYvtgkxaommZeYAYbAh3D9Qz2wivoVRftTrMaQQ9gPor8bhik3mJ3v46mAXir76fPyz9UTG
1789849500,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T19:22:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2642.75,4me886CEpZc7HUVmmVp3XPaA7QdGqvB7GQfKt3eEhww9LRF7yjT4Y8D4FXMbL3becLQk6FQFoEWi3uh2McuTG7m3
1789849524,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,2026-09-19T14:07:44Z,al,9qxbdWiZLyHGP2GrrG816J44GA977PE1hqCxV5rtn4jy,5560.88,2kYcjFoi9bE75prhj7bHFYAN1JQ119aQGYBH4zfyx4VKJKZrs8aWSoTCqF2XfXkwjmZJAnsauPVGK1aR9845obFB
1789849536,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,2026-09-18T21:14:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2807.63,3Y3ksS4FVn9KcQGLMZMhCSP6G1auaBdMr7oGSCFUMiiLscgDz2kXa7TEz8ArJv27L3vNP2LoFqmGWzqtKExXzLJQ
1789849597,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,2026-09-19T14:00:56Z,al,8qzaUbnAJjRazEwvoJz7G5o5nGobiimhfoCwMRgjKvqx,7226.06,2uxpJFPQzM8vmWN7F7SFqC9wNph8aj3LFvCzP3W9MFWKCKQTiPhftsTzVkq3LFD87HrPrCFCTnWe4Cq1rwkaDpCa
1789849609,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,2026-09-19T13:27:14Z,al,7FrqeJyhj8CQ4ZJbmTsZ5R9N7wJhZ6FjcTmdeejm6zSB,10545.55,5nf3biUKY73UnVeRgByZ3smtrd8Tr66X44DZZNuoEt1GBVRQhVAjMaSu6RERRsxdjJTSboB642nj7YMDyvawMBnD
1789849682,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,2026-09-19T11:15:08Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,20446.04,J5LJ224qE7s3xKRXo4Ns4n4JbPk89RceyRcXjXSNEen6CupxXCAq2LtudEWK9zUcUWqgnzJfSQPkuYNG3F9h22o
1789849682,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,2026-09-19T10:56:40Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,25084.33,4eLZxNV93EnC8DfFcZKLDZWs9S4jLQi7rJGfpYu8ozEdrSMdutAdRJmF3UGC9Uh6v8Hwm2GJEw4NfqM4Rfv9Hu5j
1789849682,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,2026-09-19T10:42:04Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,22169.4,4zDHPVyzUEyKQLpt43fFhBEqCQMtscaUapuwGovcXtPmsJz3qxpLjR1QspAZdepgZ2szuww4WUzRgVmy4yp3mG5k
1789849719,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,2026-09-19T11:04:40Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2875.99,2y2w6FhLKP48D4NrXDC6gu8xryf5VwRyFGqq5LYyx2R3uMRcHdVUDf6Bzj6GvqG7yiJW4bSLsLif3NwW6iMcHrvx
1789849719,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,2026-09-19T11:00:26Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,10338.66,3tzz5tjxMhixrjSU7dVT2FK2NXS14ArnNrL6pZUvL7G6gstmYM2UjDQ8we2aB5nrU7GPS85DZdxro3Hvyp7nVUxM
1789849719,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,2026-09-19T10:52:39Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,19582.23,3RsZXHiyw5YDKRgXkWUtEUq2rYooCpvBFiTJ6C7m7dDmpoCSwmw57RH5WRxPKsMVejRtr3HMY4mG5cBUq9G5c8c8
1789849719,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,2026-09-19T10:42:44Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22377.82,2HwE48ngjopvVbiAfzGsrBxiVNdkd96ANXNd2MoL145FzBxykz2RbkLzMYgMuDn1YL54gbaHatdd9mJQy5d18gzC
1789849755,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,2026-09-19T10:27:37Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,16239.08,gd7BW9dnxkr7A4whHDfDfU6BVsncbt829bDDjU1Fxx9DNCbwxjKLqv6pPghUYMXLvGqPTwojFxjsEjp2VbMdVVc
1789849755,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,2026-09-19T10:21:23Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,13819.27,4i3FSYggaFVDx8QdHV9DX16gKFNJ6jTu5H4Xc7ni59BrUeXQqfJmeRgbukF7BRHRStopDnK9iXEJWsBuhAjRmfkP
1789849755,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,2026-09-19T10:16:36Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,22145.59,5UYdCjhpEeUWJ9QRenMdrtWy6DgSpaM6vcWLMoxZWpDfZiRj3WzwH7G31U6cP2XeXgkiGWzMJkW7BACPzWw4Hxcg
