ts,token,islem_ts,tur,cuzdan,usd,tx
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:16:51Z,al,ByMhRbLotzR7UXWDuvLXGSoSrohmq4V51fcsvzB2ZHdh,2659.66,4kKWHPjRCLZZ9WGUQzrCkp3eMijFVJMBwHeDaAxARi8L8RWEhcWDiRsn3Akgkh8kvDx9TWrFZdvKkWSCdGPH5Gyc
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:16:24Z,al,JAhqonSLwycuQ6AjwRmQjebtzP5ECMhD5Z5q8ybhvGCG,2598.5,Qm96E2bpnwbgWm4pw6G6TUnbSNx3xoNEaHXE3uf3GQckaFN2SzM4p5o6fSfqWYV31L9GWyd6KVYkfcQMqKe9ysA
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:10:51Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,3961.58,2JUem26RndT8WAQDKV1ZSSCzJehnYQVSXjnBtkGPjFbDrc81SvD3ErNx3coUJmwRUu642b2k45CpQBqy2LouLLvW
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:01:21Z,sat,4aBBexAkMUh6JLTbTuFPDZnmzPcrE3fcngnUKqyKKz4W,3258.1,3WABJuCeSmepa7XGsEcsgJ8vygvcveM62cpX7SKu1BebR9LH59kne1TevhzdcwLTQim1h96U3pdBcCWWVEUj4maj
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:55:39Z,sat,J3Kj5yaSWg6E7cg3hPbNnrecef3xkotqYds9WpnByPj1,3301.82,39J2UY8jFnsBx79WGgco9VMzA9daLHWWoe3NK9xthr59FTGrPZ5TpeU8ESKLsjGjzR9Jfz1cJTtAhRer1a3D74ny
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:44:38Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2610.77,5dK83ujouKNJ7yLZZgvUyCCKKEEq1HRG9yvU2sLG8oVMEKVBbLK1RpRYBdp5TvSbB2snVUsyE1Mapvk3hV9r2vQh
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:44:38Z,sat,9fnyojTv8GYHWr4Vaj4tvVL82scPPYYkW1CAXAbfUsdj,4891.08,4puAdvE3hpmZNbcxkwVVs7gEyz57ygmYkueR9ML6g8sb39BXdAcNewpSw5A2aoWY4A1GqUngYXEYpG1W4n5JH7e
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:27:24Z,sat,CPj5nFScAtYm3WJsMEqk1hAkUGX4xwEP6Kd5JKj7K7Qs,5529.43,5CxC17SgDUaB9YgHHdX4V7g2PJDFGHUCU3o7uTDToBmr5dzs1X1K2eVrnRhFJ58zD7iSEyv1yPzWeB19Ko8fwPhr
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:26:29Z,al,7ES22bFTngS2ioRa3rt65TzQSBznEM7ompKNaugK67PZ,2779.13,4Y6syRuj4iZjFpEbF6KmPByp1gRNs5PAZaFMzLnTn5fNGsaZzmUVLBJdUXgK1dvtfwDHr1dFBZkpL81ye7UM6MFV
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:26:17Z,sat,7ES22bFTngS2ioRa3rt65TzQSBznEM7ompKNaugK67PZ,2761.47,4Qu4NMBjmxPh7cBs3NtBqvZYJvL9pC1ufYz2Shwmxyo3KJGCiNr9E7hEGQWz5Q7VXsho9Yzfa7EyTn6SySm4RxRe
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:21:45Z,sat,BKpr3VtYAuenaYwrtDTeh2ZRAMztqwZJ79AXwDskKpXV,3796.96,4s83iUCnPhpYVBhXuAfoVuduai37aQAuNka5x9UstepyimamLY7fe6UF63e2kqkSP6VSM85mE8sjp3XtapU9Y4co
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:20:49Z,al,BKpr3VtYAuenaYwrtDTeh2ZRAMztqwZJ79AXwDskKpXV,3483.65,q9EgcaE3HJbRmJi6GN5HkHrru8Y7krSRWKK8s9PVQE5UmMaZYMzbcktkhgtg9u7ZB6kCi5RGstpr92sUBQCbhmB
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:19:46Z,al,AJK7CSkM2pjpKe9tMomexXP7kXemZPZo2aTtRvW1k3NR,2805.55,5uDAPeGTixKwe8mbFtSnsJqNUyis1DsEWHA1EnGB2g5GoFMEYZSmmJrHzaVhnVSov5PkDx9PHmqmNWPYCLxfLLwb
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:19:13Z,sat,93sHNbPsCe2NEb487wy4Hgr7fhAHRk48Hkp3utB7eaeC,3451.98,5X3rmJbR3ib4nXcAWGWTuxvWV1kvfRzaJ6jZgpQvdZdPqedG6rz3GqGHCgVa4insd6wmiCjpefduFrFtgTdprmk7
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:19:00Z,sat,991Mi3sGxGCxVsBnRTYBGwxKxNXxMksyMFo85cqxsuML,5331.63,2dz7Yx2JHLAvGa8yjkQHk425fjpL6J77rsWKnHAD9UVTFbgdQjB4h3UCuVw8QY9rVxEVf53SFSukK2eqgGbyi78j
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:18:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3732.41,LWUez6E73iEuiUGFsThxHzLi7oi1QjwoeLLs4RFtAc5jSJzEvp5ZjvxqNf1DebNDbWH4o5yBZcHmFCCeSZAM69M
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:17:58Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,2880.4,SGvDXL1u1AAL3TqWEc42MoA7rsxmJThfXqVk5KUhsS9gMyK4MHs3NHuYMfapwpzJpk3wicw844arNmkqcYYQkFg
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:17:48Z,al,FXZ7xL9huKBBo3pHFnUuGotrNnTXRLRaP2pSbmMVvs2M,6556.35,3c1qevfZkbsRsiMaXYiAAHPvg3fLiA39LKbdevn4VnaJQMeQMQGJrXZn287TjdtWg4gnkwbZWE4LkoZbwfpR6VC
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:17:37Z,al,Bt5Km9MX5qZ3iepwZ6gm9ApY2ZjKweV6ZFHkHtxRqy47,3073.98,6tHZbUP11xR3BkagLFtAfjahmUjNcP5G1AhmMScmYZxRiNmLC8rph1EKW7r2xcMRTPrY5fTdFXWChyiow8Z8xwN
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:17:28Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3138.8,2wLXbAKq2BPLxrxJk1iLAvsiNgaDBCAp4w92amoyVkDDeB5L8bbfF71vdNgqJHuP758pN8nkyz8geRPtFqHeWULF
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:16:51Z,sat,6t3EBNhKeei1zFc8yqrGvG94yxxyNo6msQDs3CjUAKQw,3383.95,3Zdvwm3vsf8LmiqPghqETkzD6wui26exyYAV4qDJ1QxWZbMfcb6ujDpoWzfxZW5GTN56MvR9DH9KkCCqmwQChfq2
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:16:36Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,3160.32,43iABf2MvpmqPi1EB4KnFJCC3gLZkvBE5LSxEK16Eu1pyUSqMEYjfTPwzPrwDynrJj4uqa1n1UvvAnuuYPvSTjsE
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:15:58Z,al,HAUEC7A27Ad1EawVP1RWpW7ZGsQsL5DxfdiQR4aENrk,4384.41,2LBbpiAC86cN3vdKfqf4uTNeQeHzkbGWsxXvkfgwcLYU4TwA756CwUtZjyhjzAS8NurFuVBkaYsy85vPMh4YqtRb
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:15:37Z,sat,7ES22bFTngS2ioRa3rt65TzQSBznEM7ompKNaugK67PZ,2766.19,43YFbgXHvRXzTbCC7Suv1FqSnaLFxHbHdGfHw13RPHx91ZqxkH19qTWK26hdu5DgY2ugZaW9qDVdBaXjpWMDEKX
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:15:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2971.31,4NZ8wJA4kR9vWe7Y5Yp9WENsb4DgNX96s8ky5uAKjcRoQ7zeuSfENciPKCXth1u6BC84trTMdM5eCx224GEamvdW
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:15:32Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,6589.32,547CSDzoXz4engjcWf7Y1vCpSympPnid7AofXfM8r7B9Aarx4agocxQ6Jttmsj4W1GFjyBkWaQFxa8ddEWZB8mj
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:15:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2528.08,LSpGom7Nowmuq9Q2mjhYZ4Vikm3PFTCxgHdc3EYBAJewkrbbE23VGsA5UFkqzJc6YBiv5pqcRnWB9RuRqbQCxkn
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:15:03Z,al,GmUPQSvyAqVA39ejrvJJzgS539FS3TGvHRrXVFfDF8LX,3818.79,31YAHXPeiwTvpzUBEvRYKZf8iXgfMyHmb87H18Hu8yUwB4Kcx8Uc3Mid4QzEv8GkU7wXFmCkMYpF2JSs9ifwihxi
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:09:24Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3126.4,54VoCM65bh8LHgd1VbSP3A4gCURiVHSNvr11T6fwGK8VpcgpA58cKHXYcwK4AKNMweG5z9RD4NZCfkWqG9Zxc8Ci
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:05:06Z,al,FJRnB2AFpQHbisFAVmKLHd2CEf9M2xS5LHpovKtnaTY7,2927.52,JdLoUD7Ux3id6dQrUM9FuNiJ8ph2nhN3oifeLFsZRNoGqTVEBV83sTHUfozcXLyqWF17i8jtxJKjUcoibJQc5z1
1789779459,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:04:27Z,al,47WKKtiVKwf3719TeJmMoz51nQBiL48dF7Mqnhczgqga,2608.7,5qRtrBSwhMkt71VgU3f1ssCjjYnYQXtENdifcdbeVAaiFrgsPhjLcyuBF1JSiNrmpgZAHFUWr2VBVjUM5tN2S8dE
1789779472,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,2026-09-18T21:10:13Z,al,4j9VNH9QA2jrd9YqcySdXuCZynENNLBrcFmnrFJhVfLh,2945.89,4AGu8dsypCxjWqZhcAZWppw7fTN64NFN5oZCgT8AMrqTPTi6ykEH78kseNdBjBMi4VKMLTB6UTuqEDui2n1nYKYD
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-19T00:54:09Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2843.07,qqLyi2yahZSCxEvw11yScKUTLNoqjjMTkPSJmHMrVpCbVbpbNPVMWoswYPeTceKj7ZDm6pbqLqgGZHEcxTtb1gv
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-19T00:52:48Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,3474.78,63iphzszQz4hzcgMY8S8EMZZXu64Fu8SnRcNEsskBx4icqtCwKBVAPjCirS3LxF7Ckq4YQ1x94XaMrgzhWRTJyCf
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-19T00:50:47Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,3848.6,3aSaYpC2rPfZyncRPQjBy3vBfGu1AHetxfMejnAJu3rLstBtCqW5YLXSh65SXpXFZegVisQdp8MqkrFkAZBxvn1x
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-19T00:09:27Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2646.32,4yyTAhBg6LEH9SzHvqALDAB6Pwvk5rxmBER2hqJSExFdZcMZv7zy3cUt61eSPUXvPCi24pfYY7gDvwArtsifZJja
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:43:28Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2821.49,4JjSiTufxvQdeMsyKduxZ796hera88hKCrxVeHVN9bvUBv9MQa5xjHNYuVPUcEEakqVehDkYrsHjSe61CqqhDXzE
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:39:37Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2823.14,22yeL44EY5GLmLGbpHghBk95vVTKP2qpT4AikC7wWF6c4tjWqd9Reaev2S12HF6E89Y44zGDshoGVumejDHrAmBP
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:38:30Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2819.47,2afo1ZYFWAPnH51LAQQh7ioXU51r3NcRvNWApJ2ZvVAt3DFxHhMbZ48AffZ3f6NQA7Xg1SJfSk9kNbHrnpTrVdEN
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:36:16Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2821.43,57KxaKGNtHVymTXGHT8WNGFtmr6tBkcMiM1Vw16k5dJcPNv5tGqZJS6kYjq1kXmt5CCpmpeCvh5D4M9HdXxU9zUL
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:36:08Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2823.42,5Hqwpocdm7DKD1LA92p87z2Vzq8C99R5d8ucb8RpPYyrcSqt5ZfTNowjsbUS6eJe2zEiY18KZx3GTAgWRkm7U9gt
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:33:59Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2825.45,3PhFxbd2CfZMXKyFr9jVGcxFtfMG1ML3Jakm9kXUq5bPZWFUEdswrsdMLRjrz6D9xVp86znP5P7AFmmEJ6Y11vZw
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:28:25Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2510.35,2zaUpYbaSPCFQqPPBmND3Kat4mN59xzMijH8oTEU81yDcugt63DakUy6YWjCqze2xmkWxU51XApWaWJmUKD8CZ4o
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:28:23Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2956.07,4A72xckND815bQtc3EBQABhKTxfHUcP2JYXJ9UTndZ2Lr5BtzGZd2C2iMPSojKzgT5EHspYrgGfajQ3VLmT3xs7f
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:28:21Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,3345.17,8PgiYJMeXbcNYQUB8TCS55U4cHDE3Vkd6SjACks2nUrNKtA1mqCBdaupBCtxjn8UCXvbAdq5u9Ao613zBA6aMco
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:13:52Z,sat,DE3zsvHFi2u5sEbbdjG49a7dxRWuTghb1MZgQHpnXQVQ,2698.12,AcHaxcw71uKq6JmKPD3YNdowYYRbkmQrnmsDxrNBzrLxY8WkK9DcF4Fzf4roPzzULLErn6GmiKwBUjUyX4tx79q
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:13:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,11379.84,2NKXDrSaTxo2rYv5nAR3hw4P63KKUtjf3ctVKFYYLSNMaPoro8EVmp1vYoZJLhcZEPqayb2nFBtaRAfcn91HuWnU
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:13:04Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2805.19,hAYD8JabkZpi44Nuau7jd7tm3RhH8VQiv123x7sgNtQdbP3SWRojH7Ev8UvenmkV6wNR5v6W8WZqLnPKCGDYqes
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T23:09:01Z,sat,5qx7yV4Cwg67iEDSuszwMHYrQDJRnSCDF5DS6ZPAFvnV,2695.0,2iADiusmmCjf31Eqgsn9NS6UQX9TcHexqwMxeiYCZvqo6pUfMh67v5mCSrmGwSQFh797TRiTbf3qeYCpt3ojWiFu
