ts,token,islem_ts,tur,cuzdan,usd,tx
1789793446,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:50:04Z,sat,EqPHycEyxvjZ38a6QqiigAXkkrkr595XKBi4ZTNVsh1j,3766.92,3UEyj3Y8s8k85vCnSs2YM2RbRfzXjBqYY5W3VjAsXhSGDnALakWXUZUZYpnfp617bM9Uyzx9DdJMUm337ZW2u3sb
1789793446,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:49:49Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2518.46,4rJTqLuyycgts1o2Sv41BhuZa6gFsFtdZAP4m7FQoAzangDQETxDLrKAVsbcck9qbbw9ATWPqzFccDW5MRK8UFEz
1789793446,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:49:48Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2675.61,5YEMFgxC35HgzeeTzj6a7J8fFq3B9gtPQC4rN7nmN5nLu4KQ1MJptW7mz1MMvi2oV5E4GWpEMSncb1HHrc3KA34G
1789793446,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:43:27Z,sat,GM6MTdrrex2pWF4aGqUH2mz6vuAXzzWQcFQG3ZgnvQop,3278.52,2Uc5C8JbDmXHnBiizT5AXaMrtJTBcExRCG21xikqKMS5Ji7SvDGF9eVWnoP5SYE4CFKzxx2RHkCAXqV18Mp38CQu
1789793446,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:31:26Z,al,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,3603.02,3CW6NsjKkzKbzgfcJmzfYAichGs1S8d4n8t6dgAWMZMZcJXQz4E27YJEtjjGW3XB1UQUMiaSnJSg4UyJRKTQU5YH
1789793470,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,2026-09-18T23:31:14Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2695.42,5pwMgBMNtpgFLj49QdCrjqe4YHDyem8qAJq8D4x6x6RHYinsZ4WT2RNjjZjQaHxfvAeeKPrjM2m5FdsxxWbuJ1vZ
1789793470,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,2026-09-18T23:12:20Z,sat,5ByvDm16wh6XWCm2jKQrPyDVLzM9zdiea7vLyubwAYWL,2876.04,3sSWLKxms7Rrka3Ejb7KM81HPaAajjhhBDXHsDMp1SmH7BYnHemWLw86beMcTvbkgBJocbvKVrhixoXg4tAHA46o
1789793470,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,2026-09-18T22:30:03Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,4149.59,4FqbHff4sCbQJSfgFU4qpjyytgVAfmeKS4nNpVWQf38XNeLT2dvUgF31EJNUhfcrThNUiQciYASk1cF2rD3jAwWU
1789793470,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,2026-09-18T22:25:18Z,al,GZetT3iRmhuzuT1gkSk69MXMe8hRJZJGz1PPdKW1J2vq,2812.08,5XhGJse5M1zFJp9zgPyzKt5wKMUFPnhJV6V5WmxiHhgPS6hQh1DDszzsoKNhHaakhAYDxxuV6B6uBrZCYtj4F5Gj
1789793531,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,2026-09-18T14:04:37Z,al,76mo3CetqSgQJZbehoXeyYSP91uK9VkNQicShvCkZUrZ,3812.12,5gP3X4pamh7nxb2kWw252dwKxYBVovQ5Anfn5rSf4Mf47gNAAMMx2QZNtgBDj6LqduGG9w1NBNDVpo7ZSqhmuCAC
1789793544,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,2026-09-18T20:10:20Z,sat,HJK7ALxV4HWV4ncXPL1wReCe1e8NDki2X9BWFmcV8dLT,3863.19,JJZPJaqkVTngCaefZhssYSLXLmfVdorTciAXLcoG1XT4A6K1C8gBG2gYWRPix3YwEgFnWNqGhGw9zHGGGy6oJSt
1789793544,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,2026-09-18T20:10:05Z,sat,6SF6GY83Mc6s16HMtWdn9VfQQZDETxx22w3WvUPWsFeL,5246.55,2FPRCBDLzhtQnhedzEEPDhfj2D8k9rjCTTbS4p2KN4iYBR65MRrewPLtHqhxTrvwEkR1nPNwJMu53KSpYP1agkkM
1789793544,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,2026-09-18T20:08:28Z,al,2u31CYV9dtg93kWdNdhRCJKXtRCDALwZh2VVWk13XFM6,3850.1,4nDSu9Leo6LbxDVMV5STQ7gyFDENRXpe7v3hhGwcdg1h7imFrSr5c5iJqH6byhQtLoyY6zRVdrxmtnj6rX3PGvxj
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:54:51Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5774.83,5rRANhUBT7imF3SN5xAXXctfZGT5vdENFbQQfaofEke42yX5WEMmPnkHarD6MLA28eftsySAvQph5JGA3bjRfT1p
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:52:02Z,sat,9fnyojTv8GYHWr4Vaj4tvVL82scPPYYkW1CAXAbfUsdj,2609.42,2pj2MusAqzNShP2nYXDQ5Qb3gJdb1GRLu5QWCkkyJsRyAJxeDQFBzGbWUgYrPtV2XqF7h2JLXQnNhrxi1up6pb1u
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:52:02Z,sat,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,4021.87,2647ZxL9vd2huEXYT2mNuKKW2AoQpctnUHZ3oVmcirMUsYei7nXaXRzrnRN9ZVggTt268xrMdsAkgCq9ARQ1JEHD
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:49:14Z,al,GZetT3iRmhuzuT1gkSk69MXMe8hRJZJGz1PPdKW1J2vq,2837.03,2Z4zvqMzaEcWgnv4YGk3x8SqojQWDaPL2Ybvvp5pVvfFmYQbTJhk66E3ogGmqzyk23HJJ5WPJiCNBU6cWbsNtoze
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:48:05Z,sat,262pSNM3bGEoB7VG6aYxRBCBqoYjgYAHLHnmJrETHh4c,2515.31,3cJEPXb91KaJPXDA5w6B2LuMvC79CEgRn27rCkvc7NERVkMqrQLVSnMxLnnoe2vTv7YDcN9ShgFn1tip3cmwXxcM
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:47:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4844.44,6iee8QTLDFEYBdu8KpTJtA1g3JghaFX4bXLjTcCDqYY4XfGwDPt5P2eNednNsNLn9B5ECarMnieUM2dwYmHmAMY
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:47:53Z,sat,EtyHwLDfAi9E24Qw41xFUW8WtQ3NxajxJA2yaaUASR5a,2952.48,2ikWFB9ADEpsCAQm5AahFkmqLSuzN3Jn5NFRKxiRiw6gewgCPyDoMVwJ3EqnLL8SiY3YWuf9QCPhVJbGhMcoSxp6
1789793556,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:47:46Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,6795.87,2Xd1ynF7mwCKFmfDwPA7AS7S7zg7cYuRyN8vCHTDkjMcnZNkR1K2KjU8DjeWeWRXz8kk4gddgZKdmuKFKJgVqgH7
1789793691,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,2026-09-18T20:54:22Z,al,Cx1W2t4gqGqT2rqm27ebQ2m5KGFW4wYfgCTXh7Y78bjB,3934.13,4Q59n1U4sd3Yeqs2HjDNKJhgBbaNi79JjTyg3uVKQYYee3V3TWxMX3g3G7mm9iTVcJ5NeLMdp1BjfEkHKX7wqzg9
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:31:30Z,al,67vm38yGZhtKjABwxyaU4ATDbgNFYBcmuGNGk9p8KaSA,2809.24,5skAKgVTm5om3HB3q2AGhKxzGGXNpbLfuPiRNJkokBrS4YEQ2LeRMKyB6RcY2Kph7HtsAdzx4LqJwbEzeQGzwJ5N
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:15:45Z,al,9rcemRvHM6btNfkap8oN18QZuy2fvChoexMysiTmwjAW,3246.53,4UBiPiS6zunqAatH7cLDvoa5zjhTRsqkXpbKphWUF6J2CwNxbLztKoQdgdydMyyPSig5jy3hZBbDtwGja5gBGrUf
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:07:30Z,al,AYXdAYaRg4kpwGJYukM32rDwg9MA76kouCvBs2BVjCo8,2506.88,3H98BfhcrFMPSXcdXLhky1em3ArLHW95eyXMsMXiL6tiVjBJ32XhT8RkTVTvaE6j3fVRcMQe85M1cxf98yDfLMkZ
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:41:14Z,sat,2Lhk2zywrohZwZb4gmuQGW1vbecUw7nLmNqwuHZi3H3G,5040.91,3uuMNEBwtQshfCKT2YjBdF3EHfpdF3XUgnGdtUuNGUDKmiaLjbJNRUSTFZqLjrWw72ijfKUbjwoBikaGDvQR54NQ
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:41:14Z,al,H4Rm1GQYeNuqsat2tC2r6FiypGMJQ7BSoM7wb1CN4U3J,11127.49,37rGEYG9DwGJzPkzQDLc2TysWn67DDuZkDJqUwxeu3iMS13MjpwQFupuUpiecd9g9gQaCfvoiNpUhH8nHKpMd6CN
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:34:40Z,sat,CmjSLnYS28qJnVRp8eVjtikAWArMD8AbQpADSoBhngqc,2750.46,4SjwrJc4nFeSk8473B9tuzBJ4qXeoYXLra7havCgrgJW2NHPBmbu4Bz18bV2vR5veerihimuY1RFEA4AUBGBEo7d
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:30:44Z,al,9yV52JqAzgcBYzihsMdxMd9nt8WmmvMCnTv5YRVwETrP,2908.76,2rza3zA63tuYwEopTni7VtwtprCfUcfaz34MK2ren365yimiKPoWHk4TRwhMikjEUTu1NTpvDk2buC94UsVtBW8b
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:27:12Z,sat,9yV52JqAzgcBYzihsMdxMd9nt8WmmvMCnTv5YRVwETrP,2834.41,4gt4smGcZ8vx9fyLHjfUpHgMouiX7errBPoM956zqNrvSZnijZk2Pr7x9cAxQDF1AjR1RYW81eGADSHz4iPWr62Z
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:08:38Z,al,2Lhk2zywrohZwZb4gmuQGW1vbecUw7nLmNqwuHZi3H3G,3205.27,4o49TseRKsoCZdbhehEDXjeHWaU1nZrZNEdTDUuEotMDENav6HN4DiZUAPdcKkcGGe4V6ZNN6QWwqe6cqk16QpbF
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:06:58Z,sat,7FYSi64gt34SJSKxMgHFYckPt8Qo7Yz4cDWm1gvRvEic,2739.57,57aXQ1kWKuaLBuAwS34n8qgNfraDWBFe3dx8DTdtmnVMTjQHbXmqXEYr3bM6uNuoQzBTVdwQ9QhKG7u18681rBJ6
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:05:55Z,sat,AYXdAYaRg4kpwGJYukM32rDwg9MA76kouCvBs2BVjCo8,3511.6,8w3fjQppeUkFTbR6w8N4bAVc3dtwBmq8ZuoUymX1bsmvu2oW1xx5FsFvxwZAHYz24DaUPQNzeg4NbfJV7SJHYTP
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:33:43Z,sat,4dYpkcZUbvq5BpAtrRkducsKoVEqBYCgBPWAfhiHs3QK,2858.92,5VjJLgdrBnTjsiE6JvveaESyQc2J5QDpCoNNcSXd3A3EL1uNJoUD1zub2QZp31ssEgtiBqQh882YhCv51iUStTSH
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:33:42Z,al,GuBsW6Gfj4GsJt1fXngR81B4fnDD8WQ3gw37o8qJrjUj,5579.82,2uP3etzPv5FS5Q2xv4NezR2jVVgRJFxhC6H7mKyeyDcZrJXNLaZGmuXTRpyemyqyn2yH8sizPDEm6MuL1r81UPK9
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:28:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2982.32,24zMGdboG9dBNSWNww7CfZgTULsKNQBHeypXocVFt6UGJW5fE63dcd7s9aKft8A8uSPDbZDH3tNacnp8NvjN77z2
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:16:11Z,al,CWP2e9LRoe91nahdkFRygDkV3CwtF8nnqf9mUF7wLrtT,4041.55,RJg9LV5fZdHiqUFafnTBUx2gzNnEo9WeQ2189KNoQjSp4rh8TsFX166jPkwMbyJoaCKx6rh7B9mDWAd3LtCvnPf
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:15:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2960.23,46LqHwQ4ZtehKUuHdU4WSTeKpKJHSDWor99JdZwi65nMoEVLbaJtU1jshkWx42NsxebjZjEQQqDo9moxaWQQEAUF
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:15:32Z,al,3rHw3qtmstXdQciZzABTQZhsaDzp32zY8nFETupr6fJL,3272.47,4etLhVbwUuaGBZ8F9AL2kK4gbMTZYz7ddkgGeyZF1itjnH3VtrnvMYBsgxHj3Dd8Sk613rG8VykEmz7rD3zx37wH
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:15:32Z,sat,C98QUjoHccLYJhqTMutyFczr9SgUVDmh91PDT9DXuDpy,3301.86,2kWQ2vdMT2mLQFHBit2mb2X327vAvo3t5nRJ1oKdQx7rJiHqDbs8KBZjUQ63tDPjdMHAc1o83fW1WDCgdmLUKgcy
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:15:16Z,sat,Ecw3JNTCVYWbAgTL1TPrSVgrPEdtvSdQFtY2emPv8Nt7,2990.51,dyTHczKXrnmAoBCdpbXBDV2Scv5JLzXn8u9v8kpJXBPbA1gXevzCQz1Hqr52nQwssTn9WRLZJakrRjBef4zzr4P
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:15:16Z,al,9UqfnWowMvJEfXHirzu1ySvGzp8dWFnvaUZhsY1JtcxW,2962.42,2G7dNZypCx86kkXzRC5gUibnFqNivJHamyE9CdjpHztqvzd3u7UR2dkjvFit585FZSUCpMwAASyyvq6m57P8GjvR
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:14:44Z,sat,AqDbYHa9xbDZzswveNmG4xSgbyJT38DBdXAkDbCUKF2i,3337.03,YJtpQniiN4xF9jv6eJ7RjyURmtHzGhKmhPRFYEepQGyeb9JxbUN326EAgZgTKz72nJWpCdm1fc8XBjSKQ1yALCp
1789793742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:14:44Z,al,9EB8vMtmpxKCneR6gRbqbnEJEueAS8PcPh6HR9fraqU1,3305.68,tqnMLTdWJfm2EeRdhqLJ5a3vBt4auFNhxNiHuSnWeXLyDE7rWYC1VGw3nEakYLjWEeKu2wAtpJ3F1GbYshFa43T
