ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789573985,AGEbSgs4e5hsQpNTUhBc7apvw8JHC1hSqdf2hc6DxBz3,4D7pyHxoasQ2PvdBt73BnPAUic48wtYPvy5aeBGGVuxQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789573997,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,GegNYtVn2EaH8USTyu8VT3q9tDDnxAE4MfxRERVEofqN,1000,4,4,0,6989.03,0.0,4,0,2079.07,2026-09-16T12:35:50Z,2026-09-16T12:35:50Z
1789574009,EfAnBcnqPLKWxN1A1sJZTPsCd6jRfPymy91S4g3Wpump,2nHq7npwf5cAcpvasPt56RpArhNbEg8KoKAQhuWV6oog,1000,3,2,1,2898.93,1206.7,2,1,1493.81,2026-09-16T12:49:24Z,2026-09-16T12:51:19Z
1789574021,4LKERQpjtP6kUucEgZJESHnLzjvVPRnEmDAQVgjxoR9q,BbAe4TSKKSaZ7J5HBW8Js9JJPzY3ubjrVGSpjZdZ6FEr,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574034,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,1000,3,0,3,0.0,5903.0,0,3,0.0,2026-09-16T10:29:41Z,2026-09-16T10:29:41Z
1789574046,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,GYsuFuv9gUYw1ekRZzyBKvFJ9T44odpgXsyWSti2y2i5,1000,3,3,0,6124.18,0.0,3,0,2053.54,2026-09-16T09:33:34Z,2026-09-16T09:33:34Z
1789574058,kGNQphxpN2wjJy8p4onxeS415XqjEMWK6Sicu88hx6r,9QMfNhqYrufuEAR6kHwSwSAFyrV8BwZJvAi8Pzu11y58,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574070,7LUGk6sHUxPLyZip1Dko8Yp8Y3HKppJqjqZi1UCLpump,Afx3zJs1BrZW9TMFfMwf8FkVX182Ndni2y9s2m1P2Uru,1000,10,0,10,0.0,13264.95,0,7,0.0,2026-09-16T06:46:08Z,2026-09-16T07:09:10Z
1789574083,8C9F1ZoDs1Gw2cqGuZf6QzV29n27rTVYvWAWgL34twHM,8651m2ZeXRjDhaGyZ64duT1eaeXWNw82UgyDdSt1doKt,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574095,AwwMgqwn2iAHpLsR4UpGMWjJwSUW4Cs5WY6oXigz59xz,6XF7vWg4QDVKtHiTMFNsqmp79qN7Po1Fo3jeLqCVD2G4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574107,HEDJpdHgxUupMoPxxjPBrFB6RyKLYpRdEKKRFUofpump,8T7pccStVaeBXLpCfgf9mRJqLtrH4ovUbdrshCgJ9ZTN,1000,3,1,2,31983.2,28188.59,1,1,31983.2,2026-09-16T06:32:19Z,2026-09-16T06:52:36Z
1789574119,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,1000,31,17,14,26928.45,23563.63,16,12,2884.47,2026-09-16T05:01:00Z,2026-09-16T14:50:45Z
1789574131,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,9KjgwL5XXMb3XFNaNKsTHAN2iVnWZF3WXBwXbj53MCZ2,1000,4,4,0,7689.3,0.0,4,0,2001.69,2026-09-16T03:39:03Z,2026-09-16T03:39:03Z
1789574144,3bG2rGhnygTZhmjX5oA4uNKhPegYu17ZkGA1VyotUy2N,Dzs5vYKQSH9EUg59UMcMbaMiX7eACgihGU7cZ31coAj2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574156,3pjk1BqWnyzzddjG9E8kSRSyS4QY95b4GXtN5ez8pump,9w2EcPxF2AB1MCqh6zJwBdCFw4YAHLhh8htCmNyV8Spq,1000,1,1,0,38436.3,0.0,1,0,38436.3,2026-09-16T03:40:02Z,2026-09-16T03:40:02Z
1789574168,B3N6X6mMeSihvwqz38WaAEkdsE91eNy3nS3TCnhpk8dq,F7LmWP5M4R3gz5mbZuXSMN8mu28SvRtXBbRzUEpnskWw,1000,1,1,0,1494.76,0.0,1,0,1494.76,2026-09-16T03:37:06Z,2026-09-16T03:37:06Z
1789574193,3oJK6vevmWrZZsvQ3GeNaANo6NRmXrt9hrsYBEH7pump,GQ6Z9zVvTVhsEC5Ho6RtHcBkcFVZyk9U2hZeCeWWHoBq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574205,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,1000,17,8,9,14725.84,21233.24,7,8,2969.04,2026-09-16T00:49:40Z,2026-09-16T00:53:58Z
1789574218,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,4eiDDzFS1eXtETKcZ4KpsUTiZtpMbEim44ve4HjAPCyD,1000,3,3,0,5930.69,0.0,3,0,2005.09,2026-09-16T00:36:23Z,2026-09-16T00:36:23Z
1789574230,ih5xNnP3BADkjyVss7dpKHTePdn2b9wLgvK8deKpump,Da7zFZUvnNSm7aENoWsFWrYXTGczyGXQaNjseQEjv6jj,1000,7,3,4,24596.79,34634.98,2,2,22284.41,2026-09-16T00:43:13Z,2026-09-16T00:59:02Z
1789574243,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,1000,2,0,2,0.0,2345.04,0,2,0.0,2026-09-15T23:02:29Z,2026-09-15T23:02:46Z
1789574255,7z8m6i838ofJGcPkSTNKsPFjf6meckWWj1kBGjRxpump,5MreUdcixg3VWgakAR9YAbnnaQSXpnd4oQ12z52aRWeG,1000,8,3,5,22620.43,56493.87,1,1,20267.61,2026-09-15T22:48:03Z,2026-09-15T23:33:35Z
1789574267,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574280,EruvtJobWYzTdjuWajLSCE54Qp2LZokece7bFnUsbDBE,HHmKtSeN81QaKuehNoDR5yFXcCWr5JQpGCBZaz52Lgs1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574292,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,ABG3egZ39sdeZ1uP6rbxABnrjPsWw594FFwMVp5fNem3,1000,3,3,0,5944.93,0.0,3,0,2009.91,2026-09-15T23:11:10Z,2026-09-15T23:11:10Z
1789574304,JCCbSSggrVn9Uq2FxdSRBu5QUPzFnaLBS3kUCQsDpump,CzDhQ3ziCyFSuq4SQP8Tr3w7bkEWEJYBfubRZ8Dy4p4t,1000,1,1,0,2798.13,0.0,1,0,2798.13,2026-09-15T22:32:44Z,2026-09-15T22:32:44Z
1789574317,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,1000,20,7,13,11552.95,15592.71,6,11,2405.97,2026-09-15T23:15:53Z,2026-09-16T15:40:25Z
1789574329,2kAsHQB6WxugM1csDShnbKcWtjym8hK7hw2T5LJRDFJJ,4KF7HGpteMCtgw7vhHFQr26pBv7uJd3h11J2K88yG27Q,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789574342,3j6MpUJfGjCEkWDYS4MjVddsfikyXj2jrXSYhwxFPMvs,AtLjrJmQF8g8eFJ27monQXhx7LBsc3hCnbdRdueGf1S4,1000,0,0,0,0.0,0.0,0,0,0.0,,
