ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789597634,J5d5zEg7wNux1ySkhLREibnxUYiFPXR4WsX9UftZSgwA,6FRioPyRdGzdAdybXCo1cwh29nZzJu3VU1GbejWGQ4iH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597646,3HoTyFBDJP5NsufTfmWmce82rjz4qNisGeaEcJcq8keH,HBGYpKXquRDytZn4u6x4iqxcsQfJ3f1fiCs3HNLEZbQD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597671,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597695,5NueqqNBBRpPzXe5P3fHnSdzn69yt3wUFu1qSbz9WjaF,Bok4zx3QNgrZdMWiwmhoGP4JRbDBiz3EqYrQw968VLRE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597707,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,F8EUWJ7g3oY4cDZdArxquGVLXWthip8ZoDh1S9yZWQRG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597720,9pufFBsND6Aw2uc9imGuT54DZoE6jNGiEEinTvmkoEdc,51yfUywy17Yavvp2Fw25TAUmhKAcbNZtDQ6eLVQ61qFf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597732,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597744,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597757,DkUeEZzMzWirkMpvsNHp1g8RiBpncBpxK7ZFU9Kppump,HBdEoavETTWB5JD7iaQmZ5WfsHan2axdsBN4sDnfvoST,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597769,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597781,GFFVbGwi4g5YaJ6V1iLUrVQvgpZ5eM5NRWwS3uuVpump,3bMYmsiyHAfbfyVvrLUzvYRkafrDMkzCwLtQJGnEE8fc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597806,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597830,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789597855,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,1000,0,0,0,0.0,0.0,0,0,0.0,,
