ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789599258,CUhAc6HXro96EWGqh8L6pePDoRnZkX232VHdws8REBFB,3pLEwhTyrFkunPgKi8AdZMAaJUsHP7mDAaVdKEN86FKv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599270,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599282,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,1000,3,0,3,0.0,3408.23,0,3,0.0,2026-09-16T19:34:02Z,2026-09-16T19:51:31Z
1789599294,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599307,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,1000,3,2,1,2822.94,1293.03,2,1,1564.11,2026-09-15T23:04:20Z,2026-09-16T06:54:46Z
1789599319,6Zp3bafvowsHmXuKbMrhsM22pf3sRxXWWTERDivCeRBV,EPGUXEE6HwFaqLfz8cN1f3aVP9B2ezkixNtRZTpd31tp,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599331,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599343,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599368,CiMzh9CQFmQ5kcxrNPTqFu8e8hL2Jn2ZhAtuoeZmWgx,8WwVeKq3RAH5fN2kV6n5iEmfBA2ydFYK2KxaVJd41dGN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599380,DRm71idkfiJ5ZagQdC5rp52c91duHn5Pk1Gt9sWMN1e7,RVJRhYzGv5vaF2fcMhXqH7eXPcSrPvbCkqXJW35iapc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599392,GgEhwCJxf7GHDkFBn5CE4JTeJCjJ32tgo3uSERtCDg95,2b9nZJpKHAcmjf1WCbHMyRfBNrwgT2U2JdkwQ4CbjTJB,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599404,H21ciQHHB6mET7UhTf2PunoTdEYpafZHW5dNRaVEkmHV,8kPFkVUsWjc5Zifu587d6iTxAGyQhTNEXW7ipmYefNih,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789599417,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,1000,1,0,1,0.0,1497.07,0,1,0.0,2026-09-16T16:46:53Z,2026-09-16T16:46:53Z
