ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789558070,66xGhsGBcP9e1zYtdoEJuLkwjeXjdJoJqcV5q837rbBs,CeULPQa5XE1mW6u2TW8u8DDVJ2NiRZwxXixpCnj52G3r,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558082,8QhCRyF1S6SYRYDg23JkCPiWkxYoF6ubn2XyB7G8qwyf,9xf1SeA9E2HZXGJaUKDRwbp3iycDJEmdusSoVc1YKyKK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558095,C1PjhCD9j6KexTSQVeCet2kwaThp4qrzFh5PvkXt2goz,2wp73cmYc88u7MJfP1PW2QRefXVwepjErgnJL9VCei4N,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558107,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,1000,1,1,0,1130.09,0.0,1,0,1130.09,2026-09-16T06:19:50Z,2026-09-16T06:19:50Z
1789558119,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,BbmGC7GnBo1NswVMKER4WSsbjXQHUF1vr1JRzBxuJQMQ,1000,4,4,0,7684.68,0.0,4,0,2048.44,2026-09-16T07:48:46Z,2026-09-16T07:48:46Z
1789558132,HSJMr1mfMDecEGmhdrY1TmgRtMFqMyAjs4yCppPPpump,C8Doy28UHkgeocgeuRspUuus4X25NybNzNeMXEc4g3kF,1000,5,1,4,30980.72,46624.81,1,2,30980.72,2026-09-16T07:58:42Z,2026-09-16T08:43:48Z
1789558144,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,1000,2,1,1,388965.88,1133.7,1,1,388965.88,2026-09-15T18:56:30Z,2026-09-16T07:42:59Z
1789558156,2FuVNLANAYmuz1z9fP8Q2wsGcjtH5TCWFE5z79oxdfjm,2Ce7xtgp5YsigGVhbq3k3keg7KtWJCnVAcHezS3duSAy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558168,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558181,J44z27iVWibEzWT2w4MNWjuyQbTPF1gPbWodiCnfpump,2adBnzKteWxHupu5nkJj6uX6n1SccneQ1woSgpZJvyJ6,1000,18,7,11,11548.24,16499.07,2,4,2475.18,2026-09-16T05:06:12Z,2026-09-16T05:32:04Z
1789558193,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,1000,16,8,8,11056.73,11430.16,8,8,1892.91,2026-09-16T02:00:16Z,2026-09-16T02:42:49Z
1789558206,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,1000,300,124,176,230165.52,305636.63,89,132,10176.06,2026-09-16T02:18:07Z,2026-09-16T11:27:13Z
1789558218,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,1000,17,5,12,10097.81,16122.55,5,11,2886.62,2026-09-16T02:15:47Z,2026-09-16T02:39:17Z
1789558230,B3V4bAVnAAFWKPAVPpKrT9e4b2vhLsKYLe5uR8sLpump,RcxbAjd9FXT8o9Spxn5y92pNyFgkdZdSfEQr9jraXQg,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558243,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558255,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558267,DC1eVa4HhjkS2GG16B3zBsugbGr6nBs5VzT6ZCmS8xkd,2ZQ3LqUu8JEoHTYfM3tvCUTpvNJpoA1icTfgveNPeiWC,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558279,DeSLMWkiFEDB1BuAQ4UydgoqenZb3iaMCUyjMN2DZfNN,B3HmeEYmk8keXrJE9EE4Pv55DvX6eGPhNCWreRVA4uNB,1000,29,2,27,11774.95,111546.55,2,19,9637.72,2026-09-16T02:18:46Z,2026-09-16T08:34:00Z
1789558291,2dnEZXf8UqxTtEVnrtMz2BPMSzBZcYwLLNu1XLbGQSdd,H44N4RcK6Yo1LbzsafTLivynV5JAQsx5BVgn55RgRGRT,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558304,3prB4XvfFLcz3QvAxGcmik8SQE2JmFTtKgSyoqcgpump,FXqbHkA4YCNUQhXimgxmvVLFZqFvMnPJqidiZXYy56zg,1000,1,1,0,1268.23,0.0,1,0,1268.23,2026-09-15T23:17:20Z,2026-09-15T23:17:20Z
1789558316,5ZNRntpASqvDViELgt36jZ5XWh9QyvufCYowCjsYLqug,DpS834ttHVtiLPpFyPQMQM4b5BbFbsBtWoBJzmNYY7YF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789558328,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,1000,2,0,2,0.0,2345.04,0,2,0.0,2026-09-15T23:02:29Z,2026-09-15T23:02:46Z
1789558341,7z8m6i838ofJGcPkSTNKsPFjf6meckWWj1kBGjRxpump,5MreUdcixg3VWgakAR9YAbnnaQSXpnd4oQ12z52aRWeG,1000,8,3,5,22620.43,56493.87,1,1,20267.61,2026-09-15T22:48:03Z,2026-09-15T23:33:35Z
