ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789592077,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592089,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,GCBkkA6FUvTiJZjwRBMZoyzHvd9H24uq8F59idhZsvb,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592101,46gvAJaA2Zq1KZ4MdTgYH6ksHySBpN1CfQoF3k8Vpump,3caCxtvF2kdH5EwLRij3W71hBy5U4NF5so2ngHdhdoUH,1000,8,1,7,43193.94,14338.63,1,7,43193.94,2026-09-16T14:09:45Z,2026-09-16T15:11:15Z
1789592114,7uCP3G3518X26wWtuJkA2ua7hwm7P7YuL6zR9vKNpump,7jrZmhABDKeta8BMjD13SrhtPgLMQDsUAoeCvYmwJYnc,1000,4,1,3,22653.96,29796.62,1,2,22653.96,2026-09-16T14:45:38Z,2026-09-16T15:15:41Z
1789592126,7xXQVWbn3ac6XoQW3RA5jqPj6eTBaBKe2o3Hk6w3pump,D4qra33pf9nD1qc7cZzVpM1DRWUpGraH2S9wktZYVEFR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592138,8zZjyTpCxrGKEDwRF9yLF7mmLP6b4KRqGddPoAy8ek3e,7o1uvf7hhPd9yBWdya4xq39XvR6iVACiYjkd1u722hTa,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592151,9PZXSf8FT4WwBGGPPQhezdfr9ZcRpeqCm7nFdS4pypAF,HfpYoESuUBY6q9gcaac6VFBAmTXpzw5T99WrxDNJGCcr,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592163,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,BuKeNEXoyes2QRwB1VuiUBKj3add7fYyawfdYgA5pqht,1000,4,4,0,6792.92,0.0,4,0,2873.08,2026-09-16T14:31:16Z,2026-09-16T14:31:16Z
1789592175,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592187,BTTzs8EK6MNvFidhvrt9q4KZMFwp9tknNtfpn9VzCvkw,62V6sB3Ew2CUfCKSrvtH15n4oDpw2Ei6UGVvHJbcNTkK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592199,7woSMJvBSsF22QyXnHdexPiMgNdwdt6joPt6Admin6MW,EySeJSAp2Lw7JHhTRnPjQwNJV1b7yQkoq2U2NeZaEEFE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592212,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592224,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,1000,1,0,1,0.0,1101.98,0,1,0.0,2026-09-16T14:19:24Z,2026-09-16T14:19:24Z
1789592236,DFJPdp5cwMx8TFGZCvB7dZx88gSNz455WnZbRb9EGNMC,6T5j524jGYHetZae8CZBtbDuibGB25ueTVXDPBHsX7DX,1000,1,1,0,1006.15,0.0,1,0,1006.15,2026-09-16T14:20:07Z,2026-09-16T14:20:07Z
1789592249,DZ6PHixXCADkycKWHBK3RjjNGYvwjBdUmRS8sbT1pump,GavCdLgmmKV5LL8Qyq6CCZGpkyko5wwLYzUqTEZ8FhuA,1000,4,1,3,1055.75,33279.0,1,1,1055.75,2026-09-16T14:10:21Z,2026-09-16T14:24:47Z
1789592261,EngSpmvdvgtCCggATgfN7KR3c55MBaoq7LvHQbLT2w7Q,EPXiqghcttPSEjL7CNMpMQdpJWrzJ52wjHga41Mpc47j,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592273,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,1000,1,1,0,1476.86,0.0,1,0,1476.86,2026-09-16T14:42:20Z,2026-09-16T14:42:20Z
1789592285,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,oYJp3cuFo61mRy4KXXbcsBaAVM9tXvmKZMW2GYGoEYt,1000,2,2,0,4129.17,0.0,2,0,2075.0,2026-09-16T11:45:37Z,2026-09-16T11:45:37Z
1789592298,DPoEciQomBw7zQ7kbtA1gYwgMQ8E2Y8NkWzNaKnb8qyH,73GjeYzj1oZv1MgPyBAmXjeDHvonT7vX39qFmumYHv2m,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789592310,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,1000,1,1,0,1018.09,0.0,1,0,1018.09,2026-09-16T11:49:03Z,2026-09-16T11:49:03Z
1789592322,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,1000,14,0,14,0.0,17889.3,0,8,0.0,2026-09-16T11:58:44Z,2026-09-16T14:54:55Z
