ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789529406,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,1000,25,6,19,9916.14,36528.48,5,13,2787.59,2026-09-15T06:06:19Z,2026-09-16T02:07:26Z
1789529419,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,1000,1,1,0,1597.61,0.0,1,0,1597.61,2026-09-15T13:13:21Z,2026-09-15T13:13:21Z
1789529431,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789529443,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,1000,35,13,22,21495.92,30460.41,12,17,3009.03,2026-09-15T15:00:04Z,2026-09-16T01:07:13Z
1789529456,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,1000,15,1,14,1094.64,19562.21,1,10,1094.64,2026-09-15T12:11:20Z,2026-09-15T12:27:29Z
1789529468,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,1000,1,0,1,0.0,1270.91,0,1,0.0,2026-09-15T12:22:06Z,2026-09-15T12:22:06Z
1789529480,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,1000,4,2,2,3673.79,2749.85,2,2,2477.67,2026-09-15T12:27:57Z,2026-09-15T14:14:54Z
1789529493,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,1000,8,1,7,45006.78,14184.48,1,7,45006.78,2026-09-15T12:23:35Z,2026-09-15T13:43:55Z
1789529505,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789529517,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789529530,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,1000,1,1,0,8443.49,0.0,1,0,8443.49,2026-09-15T09:23:30Z,2026-09-15T09:23:30Z
1789529542,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,1000,0,0,0,0.0,0.0,0,0,0.0,,
