ts,token,islem_ts,tur,cuzdan,usd,tx
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:11:28Z,al,N7Bc4LSZSmNx6gSDJar7xomkW3ByGpS6XFBp9PtN1Eo,3577.21,658kxrPnWiCAV3VejGKYFfibHj3YKCUrngEhgkXEjxUXrmcKGi7WdGiij35FbniGHXLkxEYRjqTF8CTTLq6HJVyT
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:02:51Z,al,46Gsj3nno3rCNi1ZorVupWNu8uUJATDPq6Kmu1KHM36k,4408.98,g2T1rFqxKZFwhcQRDnJEcUNJ2CqsQ6wVwn6DVdf3ttw28HEHXbNVmY9NoaBqe56u3YDb9WFyec4B3zpVrRx64KQ
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:41:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2934.0,UMzSKUoZCXeeshQi9orP8drEogSHwstCdXaVXedFS382Ko8cwhgSgtTZWrEzLhku2dNWa859rTWZPnCkbXxQBkU
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:48Z,al,FQK4vvYifBoB6eUc559TTLKC8G3qQzxCt6nQdMeQawpN,3787.95,3Axns51bTEzNqtkrZGyXRikKXGgMcGeNAoCJ5LiGkVcoHoJLKmJTz4n32VbXK6StPnKhXkT2axz1FVKsyQ2r2yGn
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:47Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2826.16,hcyxJihyuVMxrTrn9bXSQJyDpiNsQNjdhEpKXVvaDknKFsbWwzusWbUdwfy8hFu2KxCJpsydaDLNk1uxkBPGyT5
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:30Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2574.29,2K85EsFMsuSrMghoKnWm4SQzE6MyYf51LorBZdU7KjVrGAG96HdimYap7DXY5UV7JHaMjax8m3RbbejhbAhT87Q7
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:48Z,sat,69ULCBXgaamUL9byfi5ZfqnJRWMU4yXRtnQxwak5xQwS,3087.98,36guGWTHRbJu8XR1EKgDSnNSZ7tdzj9hZvseao6VKRARewC4bwPQ2fcoJtPppDqRBxafa3bjVeUtSoZeg9EqrjXL
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:12Z,sat,BWpQHn4at37t9b3jE5A59BQfd2nppFjbkNeCyQrGvw8e,3282.49,4dzXjUq6cLqHmqWsTjpMqYn4m2x7e4wRrC9q3RY958kjrZQbbCZK67zwEjvvj6kSiTkW2a3pzZSzb93vm1onQ3aS
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:38:37Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4971.59,3pEfgwCGshz5SYyE8BHVKspy3jWUGWrQg8uWvp3RukthGwaK3YCUazVJ2yax6WivDXBkmdHYbUy6DXPE98Z4uXyD
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:34:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2533.16,3U8MdBPBHfWsgH56pFScQRXFqwe8dFzEDCYiVrKCECxaPNj5i1DstNoeqMkKY5oNbk77A7EDTrFveCuJz426qb3W
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:32:12Z,al,8ob2wcGhHtMPaR5gkFzpr3JLQ6mt32qPAYeyGAMbfpfA,3295.46,4Fv9xKrfaAjVwmRCXhg72wxCExfPZxPEke2ArqRcX8cpkFQtGK9Wi4scXo4RZLxdh86KLrMMo6iUdjnD29dJFg6p
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:29:55Z,sat,4QeZyxAsNxNZAHTYqGe9bn5inuvBpzrXUp4fcJEtTMbQ,2971.62,3swcaAsZr9Bw2a5ikoKCfmUMK2Du75R5U1v4itiRPmd3KkKkiJQqEsCvtLFtGCes8dZuPJRehrzfX25mTwWrTERB
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:10:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2845.5,5jvaxPktLw9JEYHkpjoRv6Fx8rMkyWJb6cRVG313tgRRZD7JABJ2YCnDUfKyjcqz5Mg7caPr1vBMisjoEhBxxtmS
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:09:46Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2866.87,rF8Q2jSpnWxKN5mg4WbKq51Tvna3WGBAcsZMrNnGnbUgZZ7h9kWP2ZcTyp7wniSnt7CAAWfvk2yXycMFc1ACcJx
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:01:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3237.06,5K3ENN23CMR4tNJEXT3NVCDPGUptEFTAvHvXh3WsZroD24S29dCsC3CB1Ge3KkGi881bk4QebSnTpv5UaikvkpDG
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:53:31Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4961.85,2t5Ad8zHo1w7XoWgqtigHtVMDmHoTnNT6aSyZwGpKnz6xzS4g1h8269vKtEE4mbrVpBamJ1CpmSLf9dTnoyovu3W
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:53:04Z,sat,2UknaPAYpAEP6mbxHRy9mcBgZCHPLWVijQsPBFGJ7Fea,3182.62,5KxSTHrTSofzQRH7QXgyzQjh36tULeJmSsZy89vj8A2katHJ1DLADHGN8yh4g8LUw76jE4AG7JPEBHdyABM9vZw6
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:40:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6287.59,2rP5prh2EawjLYyapycjqfsB3vLSzLf3CdSBTgKcAWhikCwMLLqwx3SZiRm5RZqncDLybKCadMbfAMfQ3KpccGBV
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:34:21Z,al,EsedvVxkuEbSL8AwcWFBYynE7BxmYDEf3ton6iAv4XJs,2828.74,4b6uEFnJ2DohfYFbYhfZqq1k4W6QRSyzrxSDu6uGtXPedDjuh9beuL7LtMPPMudfCgnpn2NUq1EgTwjrwwRSSrYe
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:30:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3934.04,3wDRGePHLyHyW4sEB5jqzcfbHjV8RCsbJYya6sh5pd2zqkkpz5SjvPEzow3G2vc1in7dcj4SB1DJTsYbZM7MvPpA
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:29:28Z,sat,GW1MBE93URgkP5GoGHWeB3ssxLkShYc12Bp1khjQhB5s,2624.93,5uFbFQwXLUUr5jWH12CtLFyjvuRqYuZ9bEytPr7pHSV7TZ7NpAXZdQUsYKMgSh5GiYn9Vm3dRuZDLRtdbnZKV16i
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:28:39Z,sat,ArNBMinz1yCFbGFrFoCGuXxhRA3muJPh8VLyWzGKzeTz,7693.57,2NjDgx4NfsYLqXgWUVbRtHjQSvhDsDVi8iJfW23HGgTu6hALWCzkQ9fvf5eS4J8JxUfSEkc2dyCxVicZZ8LdsDH7
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:28:25Z,al,Hn5gVKAApv69t5HX7Q77uX7o5ayhEwArgYx7kukMLVGn,4095.79,QGc8v9xGY3b2HEVnhQhH9pdj5uSWbe26rEeiJTo52Taq33J1oHU9SEbSBvGn7nWMFrxAYRpuUWvCvwsdynKWKpJ
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:25:14Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3575.18,2ZY2RxRJ5b7FmWkcPdUpqCyir5uFGWATLvnvdjRWJtQUKmeA55XcTjKZB6hietZDKDGoTfhskmUros8d4MVt3tnh
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:24:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2503.75,3qDVUZtYxA5fVV4fBRUTaVBRouVzMBnsxUUcpHbRYsB1TC3SoyBNT6MfQd2jkvMs2Uikvk8GahkpL7qW4MskXgVQ
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:22:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2518.59,5cBSBcMRj68tFz8SEqiyvcL4ayj8NU7658SomZrj8sUiwMpCvCkUbEPuyULcJehaPAm78SsMkW3j7KxfdWJTppsy
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:22:02Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3100.16,2jKQTQ2zMcbuegT8RP9ZnDbbbXEzNfJwDfou5HzETKwMYohbwTFUdAvKsYipbUpuYXL3Q6QVa5wRCkHtWfShbbu2
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:18:25Z,sat,DunF36LLL1E18WrstwZyZmAi8pDFZtKwMHqovj71yNLx,5207.02,CwGxyViJLa2SVxw52BekWQHuSLpcYpDk3npGLuqWJoLbFuqja6KKefEirZbF7CKYJXmjMasLx48S9USoHnmGwnE
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:18:05Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4191.12,aryudWn218b1GPjZbPVyqFB5uibPj12Kny6dg4NFrqFvHADmnkwVw5ZHqZLX9b7avxgphZx7KXa8nisMrUZ4YmR
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:40Z,sat,BUx1rBAVQq4hMMNA7tY7eRSNXuqgtgTZBHps6Q8ukmFC,2507.93,c1RG7aerqq3xAZ3tMAEc7cjatizjwEsUFan3m3wJYQC8ewLYSYRrxmyCChPzdjyxsqzszybLTMZ7v9L8SAuZZyv
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2598.04,5Egu2x4wyFRYwBbY9XhRkhHFZZwM5cEXLNq1iWCQUTzz6oBrTEAfw3iYJMRtb3yJmKBL5vpYpFX2NgLmVaKz8aKn
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:27Z,sat,dV5RU4UZXs32eCwNzYbtzp6amxHYPLsyBW3Rc7HNjGD,2922.34,3g3W2QCJ99yUZQzj9TyrBDu7SiSbmSfmW96vidHPg7AFUApb7NPqxSbfh1j4vquyo3K52qz68XPD2Py84Me3u8vo
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3113.11,3bT6sZsPgeobNoSG1Lw93oByhNMYPkDd5PvLmAZDE25yH7MEQYcVwUJankB27jnSMiw6P5jrT7cKpCSKxdf93q1v
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:15:17Z,al,4wMWCCoP2cWH8t3tgSopmi1eWFNWSXZKU2P5r7JkmtEN,2992.43,5FFK6uoNukxrSaG2wSg2mTw5rPtd8jNyrUu2WUep2aTkERJUfRLm8eKgFRH3DtvKTqPfF3QwgC3xXPg9m3dVfSg5
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:14:02Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6070.08,3wtABLbz3fugHzBnPfQL1i46euRCpptvXCyUueJg6DPoKXdBmdQgvdXRpaL3Khq4X16DaB5bqbtc3b2U5922jHC7
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:12:32Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3740.65,33mrg4geueinZT9ZDYgtQW3rG88N4UXwJLPJLnrYdjv6FMsqNP9hGPyfJ2BPjHuU3xTe1pKDmi8Po6hacpJtKwRd
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:10:31Z,sat,npxC1yzvJK53csoJif65cD5nBf8seDo6Yu4bVpNszwY,11143.37,3fuKoZGyUKWsgTkYpUGfANVCN5Cq7KER3R7AfgtBYA7ChZNTQv7EXKWWzzqQD51xe61oyZahmQMMnp5h9ruewKE8
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:07:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3170.24,4RNcT2VBk71AM7ks7eRE5uKwdBDb6BpawKLhrhxx4PytENgn9qNGuzGGMSsAXLFEXsyYkfNeZPvpRerb15SYq3fU
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:04:40Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,4192.26,wYs6mwL98a7tzMfecvizcShgU8XL5ihXKDcVuHpo5iQEFmcYmsN4FLbS1HGZvBZG5vpdCxHM3YwJkeVHnpHSsZt
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:02:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4863.77,2yXhJDo5CZuefopr2zehAZnJ7zQDgSMFfDqsvgy2qGx9gdUre9UEC7W6QqC9wFKXKcqKdNDB4RB1Tkk5w1edBg3j
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:00:40Z,al,2ksQ77e9e5SS6VA6poanRGWfkU3R4R5wZnptbJHb2nx9,3767.78,2iKungdA3vk9ACXDFjcdVjPDRJHLSvrJC5szDbefXX67vY8KXcP5FnmYVSn9K59pbtRMJ2FXi9WppUMZmQnzmCPr
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T02:59:57Z,al,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,4586.82,4LgrDAKBVokye4VtQT4M6UzCbmhMhPZCpEpVKRuuKXhpzGnA9XLGRsScXpmV3W3ykwRA7jPJ7uthDcRowbPnzCLs
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T02:59:22Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3999.56,3fEVRUD7dSHnJGyRK129b9sr6Q2z93Unm2RizN65fHdLMhBVFh3kKUxiEUPVvtqFLKbaH5wi14bj7u1F3BUrN2Pi
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T02:57:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3767.95,4ScGYUGdHjru9Nz3L5gqvPQhRfUXKcN4WZjtoQ9gtKEgeUXUiHQmgbsy8MvbK1gbpVF7mKPdCf41TiWDJiegK75Z
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T02:53:39Z,sat,CM1dn5LZ21o6PQv3NQpQeEFPGGo9dNpSQ4eWQctmp17g,3618.07,65L91gcjzwPzzVYQrVbn6hLcX32bzr1Dqo23JhQbzr3XM3g4z1bjENcofdYZFQgXJJfFWjcRSZu1ygdU9YKLhCY9
1789110018,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T02:51:00Z,sat,CM1dn5LZ21o6PQv3NQpQeEFPGGo9dNpSQ4eWQctmp17g,3683.61,4CqCNpC7ubPtDMqiYAQKMDzqsMpjsM1ZrusFhvYsgnwS3pczNrfW3jM3V9M7fVDXHijgwEcfEAkpigryhsJQihii
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:39:59Z,sat,FpnE5irkKjVQwrW4ukCPdtp7oY4cN82Je3AvdyuXKsjz,3121.56,kYacknvsK6aiXSpHoK1vjDsmNmWZyR4kh3jRJzJ8yc99UF32YKTfkhTz7gHsvoSUzHFkZw8866V6MvwPnBDXZor
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:34:54Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,3340.15,EXRM4hzUpyKCj5j9gTnvCskkpzffxqWJXrLJktvTpZ3cjcogvfCErR3zDWmLRid7WaZNiWwgXqR4DZGnzWsfk5d
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:29:13Z,sat,BcRX2DcPXNJhLo4AK1QPZEsnnxGJAT3zJCP4vPYxo2ym,3553.52,38dzbW9garWxdtstvnhakR1GfpJrGX156uWRw2iuj1TP2wGaxEgnUQFpzTMpwsiqGeajPP9gJbk3Q4HSkSarVLoT
