ts,token,islem_ts,tur,cuzdan,usd,tx
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:48:40Z,sat,DmzAcW3bZGCPmsQky29fvA3Kz1k1U2Y8Pk8A6oDvNknt,4086.54,5SyD7LZErs2SnFx4oZPf53ybp4GKC1vN3zMxy378uRnGQ6EZhbL5W1YzZyWbmHXYnmtnUqJhpWh1mygKo41wGksx
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:48:22Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,3808.42,YdzbRba64vgWMVk9eg8NmC8mzF4Wq9hqKkXs3EfedNSZZXuNnN3n6ovzZ4TiTV7ew2F252LKYqHuG4jtDDTKyHY
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:42:20Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6680.03,3uMRbMK3KieSM1aDseLzVoL6C5EWEuW79PiM5V19XJSPSqhF3x7rQ6cNiHb15qWs7mqPxxFH1VX4NXHHnVZw9zDr
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:40:04Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,7224.69,4HxMsqCQsQU2w9Xdo42doaD6d8cyX3ugzR9vzdbvGpuP8BnnEab2LzLZxQAsVStctqous7TFiioQvovxxb9wGYDz
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:38:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7473.36,MJzaqgXvQUsNzVhKHPsS7fMZrz8NPFcAAKLpWAKoUjkmDBFan3pkvZFr3KY2daUHV7y8mwhZJKw4oQ4VzScXsdU
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:33:40Z,sat,3UF4tBiY5uGd3F625uFxKt3fQ7Yd1vKyCxR7vsUxEr3p,2616.77,55A3iyTmPV4N65d2Z3HyjkWNcZvFjVFcg1i1UouWpbYmgMhbavQhCNCSWYJ4QfVnLaUuUMUAfRH4DcRDyoSz8ZSN
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:32:57Z,sat,EYJYnVno4jTxjTVAv9zUWd1BxHsYSVFn55T7PRfZT4sk,2554.68,bsDuJALa6m1qR4UpX75JaYnMD9wo8UtuQB6yjRRSDEAh3WNsuSE2YHSzPTgaNrQCGqyQHsXqvwdJ9GQFXWvHWiz
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:32:50Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,12953.03,4A4Rg68Q9SvXHKvrzb7wvcHLu6WPWaHc8mXoyhHJPfoSXbnuUYQDLjUF1224v9ywBfWN1EmDP7QTeS6KfNjfX8RA
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:32:45Z,sat,5Qfie4TbmSst6KnFvHd67EgKgUwSAXyrKNQuppiPscVS,6903.34,3WHiJvgXhfhuHi97CwCWaCVgLRJinZtNy2v8VaVAW41pg4J2MPWA3urQiTaEGtFdw7x2TfDPiRrW7cYQME187d6p
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:32:31Z,sat,YYPqywY8zLcXnwyigqveVkFUTVsm4xSCJd5gzjDki5U,4332.68,2QMfMc5oYjWi5CG8fkj1jW5V8aadVYpUNtp6droG7XEnmkCZXjU1QYqdiGS1bbRy2caE9SbZ2zk7drtgVQ3xcq7B
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:32:26Z,sat,3mg75eCbUeZSbSDwATYCvb9Nm7kUsyjufxxiSxW2qRV7,6328.33,5t5m8hGgRG5LEu4ZHDRr8ahmccq1picP8ustfsgyYv7hA1CSf4D2QpEs4M7UbtLYGo9Mc2HfsomPLwDNhmwMKqoD
1789118672,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,2026-09-10T22:32:25Z,sat,YYPqywY8zLcXnwyigqveVkFUTVsm4xSCJd5gzjDki5U,4742.71,2UsRyiSKomyqz23RQgacJsiiP4q6guM5XPhZKToUHHuDmxCHPX2of9JDeGAfntnVj76WeyFY42BiiZTK9hF2QfdU
