ts,token,islem_ts,tur,cuzdan,usd,tx
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:42Z,sat,KKBT9eWDXqKvj42aPRrofdasuGSoypz8yMjkszwnK44,3097.0,5cXtGP93x6PGySpw6Ka1ftmkgkH49EHx9wNuT8HHYETMfNubqKRfvCSJEDCbL95N1KPCWQ4ezuJrvTQEwmQWPF32
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9170.38,iw2WnPhGqH2L8r81N1YnmMve5q7ytoAr315C33mnGDU9yfaE9Y7KAr5X5A5P9jnovtyC1ej5s9nzyzuwBNrrrWy
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:40Z,sat,KKBT9eWDXqKvj42aPRrofdasuGSoypz8yMjkszwnK44,2807.82,5gbBhvdD1h3XahfPoWo1mZyd27j8LCPEjRQWS11zFDKk2pqUj9xDieppirhozRHHTzjTypkxRUFCmcUN92WG2zst
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:35Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2527.09,5SzgmEmdPgmLwbQznazhsrkjcWfTGUr5R3ZKbdyc3LG9tT7ThKVDvF7UEXDTDW9CN93z9U3H54MNMZEmfKqvVfsn
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:24Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3600.14,2JPfRHySJb5kfURJxtAsKaqgmPa3YaGUbZwm6r9ggiz87tKTaaiV4ViqwpNcCZ4h7rhjgzd9vWi5nsUnVtRqhdcC
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:21:00Z,sat,FZ8ofuKKQbZ6QKRGYb75hD2Un56MKJzF6zErpcLn3Cma,2705.9,264w8MXKtFdWANyErmBVpKTY2SPWjQRUMCywYJMuJYUCQsXjdicqnAWderPLetuFnN33qzDAYes8jDXWRjFhyTka
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:20:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6522.84,3tugHY5E5GwrnMfWVJmufn2svrni7qtDg4WNojftBJ89dvj1qDr1kYWrsrF1jEbz7Fkn6FRKCaNnR6h6wVgi8ivt
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:20:34Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,6788.75,2L7Dgh62sZyTAQhBqXaakCMihcYkKhBjAz9tGacCFK7zmXKrgikvLWcrpjU7kG6LNCRYseZ38SdKVgtjeuLhC92R
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:19:10Z,sat,2bDTGfjkmRL6DnEEt8WyC7Vc3PUYFUX9Bx2VNdqNzfD2,3024.08,3GT29gCbZVfpfhXVjsN8xAsa62d9iMYGQXvQgiR1xcbExUsqaFCWLT5T9caRCn1iyikC7gHCEZjWqFEUCqtnFR6X
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:58Z,al,erZZbYUnZGpJTKVXfBL9kG1CtBWT5v91YWQqq7uAjXe,3640.64,3xiAyunzH7KBqWPKJsykeMUjGVER2WFRw1ocScVR6xiXKMpNaJSihBCT6tHNonHBTjM9M8KQeNntnhd8pTmsATBF
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:30Z,al,C2Vn5KVoBm2zQ6v4n1nMYi1yXje8ZqW8KnF6QujaUFiy,4943.15,2GQTHsvqPucEgy15xWA5SdN98LQaMXznSBDFKRUDxm1zwSDX3avLYb7GXELjQWtH9G4n3bEYdnE7joCXfgh7JtET
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:23Z,sat,9yoSimMsWZUdbctcQ8RE4PAirbc6iewRx9pfrGLxwNoB,2587.14,5C3s2LL7NXhwE8H6Hj1fsRodj2iJQqS4FwsXxNb7TJmvptTRcqwDdTK5DGuusEmKxNsQBgg8CfdHwYfcGLNBtUQ7
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:08Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4663.48,22P1CwXvE3zAAxfniEobTPS8SNnSsKEUfnWkd8gzCMmeeKVQyQcZCQX9VoKvm3jrWXVWnPBDADSvMbcdfigw61wC
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:00Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4684.2,2MfWfomPuUJWNNbrcVYQeSW2HbvR4vZW37eMsLiUCZgCCAA6Dd1yoYY2cWVJ8wDfMnNveeWJ1uWfyx8BAAkzKL75
1789165711,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:17:43Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,2584.67,2oXdpQhvsLtZTur7kwUBcyeHCt2hCcYnLm4AdNKM9trPa3VhaHvmrXDyYPNMw1Gqd3gKzFjgBWmqeJGTVs5tkwLy
1789165723,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,2026-09-11T16:19:26Z,al,91Wu2yN6gzmhJfPxLXUqWUPJZXc5pRjU6MQPZwfMfDPC,40312.71,2JsAyey31t6z8krXnqr5ggTrEi6P1RHwKsNe5qmAGFfVHhDkhtCuA8SaVv4jwcPV6G2cgHMzTpv5e1TMFnBwfv8v
1789165760,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,2026-09-11T15:45:13Z,al,AD2UMyhDT41YqDM5DdRjjQqdA8WuDpchdsBrTt3bCtM2,159867.74,2KEi2CMxYjm3s4XXr1DPhCW9La2WdKgBCjryh1rguj1so6BZbxBPrDaXoVaofoiEamh7VY64vvfFARDxQBXy9WBh
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T22:07:27Z,al,9C6t73xm222XrfMpGKb816vqyPXQSWG8Dnc3E36eTerq,4959.17,3xw16NH3PqJkgNgShY5rNQ9JEud65FYDoTg5ZGTuLY36AjgTppjZpaFAqhuZ7yc5niSvhueYUzfZNCHdz25nEBeZ
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T21:28:30Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5021.59,5N8aR6M7FX6G8SruriHe8FkFLsHGe8hZSrqFS3EsaTQ8GzTjrXKZJ3ZUostENHNDdYhCYyKorbQMLEKyyyJpWV13
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T21:15:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2845.26,yakeMJULkkadsyZFw78YxbBr7i4NPMFMBR54jyYagos89Ha5b5KP4QW2B9Dn1zD9TSibE3sLPF4mbH4cxtFpY6v
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T21:03:24Z,sat,2q5aRxR7TNMPVC1s9afCYVVuD5e1oftnWLa6yoYEsoJQ,3291.74,5ujVJBVNw3YWcDfZ9wgoCPvdEW4g9ofZp3BPx7BgEZXBvy4vezo8yQ8zAtLvZSebaYyoQp4yjqhDfAgXEetScfEN
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:57:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5039.61,5c3KeaVTELRyB7h2P3nDfCpoKfrB85bCLHXnbrS3Z2sHeQULbvRSXsBjAQFqVTtq5fnVzFLj7p2HkhEe2yvbeXrq
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:42:02Z,al,AevWpigPGBPBa9xbuyAztcrN2yjd3dYCVN9BFChpLSXP,3043.56,4U5KJMwwDEKeLCFfLHkghwke9iwTaernZiWwU2hsswFG1ZMfj3a4yiVNUTrCDJVRExDgzkjhPDf3zt4aE13gtRGK
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:33:45Z,al,FgZN6i6CpEJbEtHqfVKtxeq2ZyJAwYBDSN2rCLQN1kti,4943.38,3UVRYomo52cdQNMU8owBfucri9YsmsLPGncCne7g4A78vvY8N9aNTNtYjuH8tZLFQwZiFfD8mmzApvrWTkk3T5p3
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:33:20Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,6414.03,5ew4hfAWK1opzUbAY6ZrFw2ijvaNJoyb3qeTCRtnrqdAdHsNkw3T4xYnScMKtSkoxE85cDSuB5P9ZTSpc4WxkA6Q
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:33:01Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3373.13,2j2n9WV9WUP8tFMmYHEuVkwXaUSxga7wQTqvCqMuvVrmqMEjpfKkBAQwJgXKWuCVZHUXFgFcvcnATZBDMQ1W7T99
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:18:13Z,sat,8k4GaDniw45mjoQSTWRoyRM4EXf98KKG6sBrBoJyJB5G,4662.02,4faoMKoxC7MqhgP6kapbj9bz3xHKf9WoJ947KchTtmgTfxVL9G3n3w2tT8sHswPgHstvHheKHx6V9oBMPifRCBws
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:13:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3342.88,KpKxQm2nvkMUG47WDSHAARL2iZmX7pGPdYGfwVP1B786jV1XPkx4eEvR5WyzcXyZGenzP6KLKGrcDKwfjrBGRaL
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:12:59Z,al,Em6qSE9E9hkQMKydWH5v2mpmKN7QdstaaRRoPuxiL6Ya,3372.46,yc1pLze1qmr2qEov9KSFigqDYSNuuTjUhkqZYtiHtGv5q9G9MdDPJZXtywYziwZZKHtE7C6o1eUNPc5sdtJ8RCZ
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:10:06Z,al,9HYz7pVPn3Z1wJdYNRWVUPHWCLdKdy4gnKYmsEpwcQMU,2565.28,3BySDArwHL9j8qAmYrULs5BTqy5NyeY4tjMCtYejk2573fcmk9QJSjZQAXXGehrpge9QBwq8q2hEYHWmFxtiqKfy
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:09:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2959.17,5MWUQViiXwVuGzz7ZWThkYNhP78rJ7WMbRxqExrw9oJYMTqCn6WmXRguVwYVY2oTF4Ht3Hk8niJ5P33AZteHnpxL
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T20:02:13Z,al,3iYwftWQtd1pWxfWkR4caWMT81pPLmAmSuBjTuZnVHEL,6013.12,66CL2VR6R837TRCPYEN4Dq4qzXmW683SNuwhpGqvZd7H82cJE7QDMxSpGePhF1hgK8ya3CMAN7xYcq36ui4VwYV4
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:47:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2780.83,63vaHH5ZSKvNz9T2nEgsPZgHqi6CNrpX6NxayXoCBko1FNwSqYmH2cXJM1Ay8cSGUhzg42jxf1UmYtNhR6T3LAcw
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:36:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3126.98,4D6Hz73wpWDwCjyUieid4hMXYVpDedwGeBznVnM23z8VmGgEM4Y22EEMuw8U3bEC6iTXkrQ8aWJxZHc17uwPmuaw
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:34:21Z,al,AevWpigPGBPBa9xbuyAztcrN2yjd3dYCVN9BFChpLSXP,2781.41,3jsTtcZMLxDpHwpNRtyN35VhdTEgZrr55YZhmUrZ4LAS8ZDKYEjWWzoN6hA5tamzNNBf3gFNfAZTwyXvrktnRsBD
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:29:59Z,sat,FaHrR4CN4SrZuuuRbwqBZVsxEruipRjvHMkiHPW2pwpi,3426.85,5ishqR8JbtZseTTkSB1nzktutptC55z2YJZXmAS5zyi5jAQoUzmja8fydVspKAXm2Fv3gdrXLwfkLXzsiUTJRztf
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:29:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2976.02,3wK1Yn4v6PTw966vcFc6ENSqaMD91LHF9AiPxyfiV5TBa24SiCXtaCtrHTiKW7FfckEp8aDKecg57BKFz1M2o3eU
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:28:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2661.25,4iivTUeoLjts35MJA1MxpdPM8wBYZDsUwY9J87LmQNSQXgpModnAy7wv4MMPN3TkrXQh6HZoHPsdtSttdCQjqnR5
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:28:06Z,sat,79zuxiwPomcLfevyMEmALuGut7Q2SERo793SwS8xQS7t,2577.12,4yZhM55why8fyfJGWsNkBAcqCoQVXbF1obWVecyCfrA6ZnSUbyDqVEukKS1gj9jf2TKqSJuW1DLkzYVjrbvRNVQ2
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:25:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4897.17,PVXmZihZZjtnkD6DxspRJYzvDCQpStMzGKi3uc9Qvjb6t2eq1zGcnG9o4dTZMAHKTesykrpMKMpFBuVvBRGs314
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:25:28Z,al,79zuxiwPomcLfevyMEmALuGut7Q2SERo793SwS8xQS7t,2996.88,5yVYnPG4EqFM3gFgCKYPaqjtsPFLixJxAXayhFoXhbgUBffEVcdXTD2ZMAc3abwudZUnTJKmhbqZdJCpWVgUWLw5
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:25:27Z,al,79zuxiwPomcLfevyMEmALuGut7Q2SERo793SwS8xQS7t,2988.31,37rVwuKPYZ7Qt4opmZhXdkuHcTFSkGhp6eQk3aXFtzkkwLfsr3qTrJnCG6aunVrif7cijkhkZc4pPPPb65bTxEn4
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T19:25:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5001.12,3ghM5HD1u8iu5wrBjrcABGCF1iq5LNfGMRBxNgk8oZQiirdPT4ZJLbQY4qMMbDMkqicoWmcVs7dioMHfB9toyJYd
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T18:53:11Z,sat,E5u1hEGmwusm4h54tbh7cHmC6EH73VdDJhV3qFZ4oUQE,2534.22,2dKuM9w7uGWeptSAJcopPP4UvDgbRfE9AH7zu7MRS43iW8S6vVDRW7AHBe5kmnfhnrV8AtBaJoTJGE1RX5XaTMQg
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T18:32:13Z,al,GGFityNVeTLvdKY5bo6J4smJKsy8S16Hkic4Tg5PGqHf,2531.98,3HMVjHUGzBmUvqLRbsMHKv1nqNz9PBhd9ZFtNU5yBgZcbyMkUrCNpahhgksXeobTqMaJhLQChCnrvg6wrWfaaeh5
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T17:02:36Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4988.61,5MA9hzW38F5zEcroNZBF7SPvbTisPH5g1552j26cYw2c25GLg4a7b1KTDtWjiKEHq7k3ccgYKYTp3PQpcr11Y8eG
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T15:20:24Z,sat,BLCbY7hggQNPC9KA9QRdrnqqiVJjh7gD2qKRbxpLaSZ,4743.38,2AuTUkCYnaAa7PyBwpxxQrKc5RvE1MXizar4X3P1PtfGSFkvSb83MBR5SNCzK9c3kVNBN6BRekpRuLQFLUVcAdxk
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T15:20:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,24852.44,4Qe33NVcZ8WUmuqmkx1GQ54hvUuh9RGwAgaqLKPfxDsrthjjKbFBhBSVVKsJoDrffk4pmSVdqptMP2vShmbusShi
1789165772,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T15:18:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9875.34,3Dua4fR6sTpLn4EgmuC9YhdUyM31XJ1a2vaFrVr7RBN2kgUxBT4mRo4R3EvtqZ16CjTLY9pujj8347vEFwYdepoN
1789165846,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,2026-09-11T12:29:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3058.24,3LCvAVTM7ciWw2NkQgHcZmSRngPCM8ypw8RY7w8kHZ3C8bEmHJrW59yjKrAMxtwSkwBZ8zUGcxEQ66PQV3ecjqJC
