ts,token,islem_ts,tur,cuzdan,usd,tx
1789144158,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,2026-09-11T15:45:13Z,al,AD2UMyhDT41YqDM5DdRjjQqdA8WuDpchdsBrTt3bCtM2,159867.74,2KEi2CMxYjm3s4XXr1DPhCW9La2WdKgBCjryh1rguj1so6BZbxBPrDaXoVaofoiEamh7VY64vvfFARDxQBXy9WBh
1789144183,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T15:20:24Z,sat,BLCbY7hggQNPC9KA9QRdrnqqiVJjh7gD2qKRbxpLaSZ,4743.38,2AuTUkCYnaAa7PyBwpxxQrKc5RvE1MXizar4X3P1PtfGSFkvSb83MBR5SNCzK9c3kVNBN6BRekpRuLQFLUVcAdxk
1789144183,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T15:20:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,24852.44,4Qe33NVcZ8WUmuqmkx1GQ54hvUuh9RGwAgaqLKPfxDsrthjjKbFBhBSVVKsJoDrffk4pmSVdqptMP2vShmbusShi
1789144183,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,2026-09-11T15:18:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9875.34,3Dua4fR6sTpLn4EgmuC9YhdUyM31XJ1a2vaFrVr7RBN2kgUxBT4mRo4R3EvtqZ16CjTLY9pujj8347vEFwYdepoN
1789144256,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,2026-09-11T12:29:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3058.24,3LCvAVTM7ciWw2NkQgHcZmSRngPCM8ypw8RY7w8kHZ3C8bEmHJrW59yjKrAMxtwSkwBZ8zUGcxEQ66PQV3ecjqJC
1789144378,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,2026-09-11T10:25:48Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,2900.47,5A73d2rirYBnKJA3wxsTXN1cmkKR7WkG97K8eJ4sJ1k2whsodb64memjneYq8tQ5ovwCaRoMrKZ2S3skPgH1D82y
1789144378,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,2026-09-11T10:06:55Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,3596.92,xiuaZk8BUuaJTMYEPYEa1QawQi4yQgWn8nBq3pv2FfcoFe4o2LvP1M9eqHWhzoxWudY3wnwCZSyFDq91Ao1mU2Z
1789144378,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,2026-09-11T08:53:12Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,2553.93,5ovVQXVpFsRWMeR1v9onqqVJCrKyxYomUBqTWjwqZpRyxE9yW7Y69j7fqh4pfEE8PiNnGK5Hpjr8vP8govNrotQD
1789144378,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,2026-09-11T08:44:40Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,2705.07,4pK5KqwwuDTijTDB6Tb3oTPgcYLJovCUiahgffmyopo1c9vSuAK3AFr7ssvycdmaRXZqErAFizHfypaAMNqYQKy9
1789144390,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,2026-09-11T09:24:00Z,al,Ms4vtVJRYd2YZz3yERnhAc6pEjLwDo68uJUApY6CAc7,193162.55,2ZB4JwKdraP4c9iYUbS9TYyrcdGFJBSTcqytYQt5pBUZUXFdVsgLKV9GzUnRpDQyx4GiUq7S7U1SUjijC7oThrx8
