ts,token,islem_ts,tur,cuzdan,usd,tx
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:18:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2631.38,5GGhqNyYo6s8WTuyz1nJv9KpkYejj1Hh1HfNPRygePErcqJKv86jMb9r2hgVT11TitD1vRRLb41uYz3b2TnZiLHx
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:49Z,sat,2ew6FpDcQ5UYQBQ3UiU95iVttsNba4Hv7iEPFK1n7YTj,3739.83,68tscG8mxdyzM42mTqTqLvL8oD54B5Dg5ZFRFsDVPoUH1196TMh89KjEZFWYLqnDjtRtKdk3tH47LqdXZZbJGYP
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4447.81,47E4J8pf24629iWuv3HkVE4PPVwCoXQKim2uZityXuGTjguC4mb3v1vRzpfNcxULGb4j5keE59dULUjf2SUuGhUF
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:58:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2757.06,5K7SgKHUV8fXXwQ6UZRvxyy4NAwZQRd9RWKT2ydVV6FbEkQyRQPipUAhXayq3uv6Lc25WCabHKpG9Yk9jD8homkE
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:52:06Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4109.45,BtH4DaXJpabJ5h8fjvwgctYqpufAw8MvqCkHSVf3h1uoZNfBZLj1cidnC9rNSpaYa6MbJ4cN6FirScr5991PfFP
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:51:39Z,al,2snHHreXbpJ7UwZxPe37gnUNf7Wx7wv6UKDSR2JckKuS,2900.65,5szusjaEDvcJMLZKVefGkaykmj37HqocUYMVKqTUyWW4x4HW4hAZRnPP5U2sncZE4VXipP8MCnPgutczZuxWSRN
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:51:19Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,3786.0,4emHGnFY6vMFif8wducXYuhx6h2nhdAYfyva57QooYyrf6rvV66Bu2ZWVZgvuYSC5adupe2QYhMRgPdLbqet36S4
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:33:40Z,al,8xL8S7P4QLdTGRquHas8NP5EVjp2qUGbmSgrkh97mvmq,5192.88,7cGWCmh2ojBkXC9udb59frYyoL6kub1jLNe61cf8pw7owD2URgmhgc6swMe9Eczf7qXNVVdhNQ7VztseAMRc5Ax
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:19:18Z,al,BkzF64ZqP39vsjEqScU44aLE7vf5VXwf13AhMrj7LDD1,4995.5,r7363NQMN9YkJerXBGRopSkgC4iRvkKMPA5SdtdzpaqRfgJBR3bGGZzE23dTg5gRU3NkxMRzXV4aoiUhx7auaD2
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:07:15Z,al,EfxAbYHXSSwDeKHKQp8PSPVjZ6eUt4CtxoaYx92aGjDB,4149.6,58RcRd6fWZrxPWPJVdrjqLXkrD3CEts4Ciqr4u4LYgTTDK4emmtkJUxaThC9NFsdSRa79HuvVkKWE17WyBvTAKfw
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:28:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2669.98,386DFUkv1iAs4pkhjNEa67PEoGz8fFvNV7qKVycnpP61djVDiNbVtDGM4emJENyXEGTNXuz3EGTCobQLnpf6H7iL
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:09:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2733.68,2vTMQaafvFW7fe3RY8T5gf4Krf3Caa3eyed3JP6irkzuZE13QCgtB5iqLnMbvAgbGBTgvkY6KDkZVNDmZJ7ruiA4
1789123976,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:09:08Z,al,So7i3bbYxrowYzpCt5UxrFWWr6DYVJ4vtbqiDVzjiSt,3293.38,32kbkwrNHqNaySxM1jhzPutiMcYWQkRQi8T4D5fTraozi682FcUKeDin1bP9xjjKC1kVqKLJC2wJyvPUJesdRffM
1789124025,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:46Z,sat,45F7ZS5ikFBAQYGXSV8kyauxygZKvARnVa8jCRSUKLHA,2592.3,4Q38ByYtcxD5f58AbEd1UsLtTCMMd7rBtHDv8145Sp91ebCXKYLiHKuBKtCmV3jwzMnVwUaBnCeED98155pRdZTh
1789124025,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:44Z,sat,C9UHyNc6QxDDxxB4ayjuVYzMxwTjPKh4tFwfVtw2znt3,3256.78,3w5wkVLRGJj97zaW9jFRjFJsQdtwrGBXS38S8vqb4nfNCKotwwzzZ69Kavs3ebvENsEY8yx5JdJPV5nMz3do864i
1789124025,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:16Z,sat,6rTqumtsP3SYXKsADRNc1Qphw9uEn1vhjcsQr99UMu1P,4936.85,3GCgdsJHX36cLM7TrCh435TNVsCKpMRU7CjMrYCUehK4VY5RBh8r2wv2HAaQhbhXV5ceueNvXAvj5DVXPb9dZa3p
1789124025,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T06:34:14Z,al,6rTqumtsP3SYXKsADRNc1Qphw9uEn1vhjcsQr99UMu1P,13881.16,2ahjGHrRxYPLnnJUd6Ci1NsQGVJjXcvqY1knmvncrU4V2kUgvHhMaCFBs52fU7JK1hefiXhf1Fqxb7qGHbD7f7uM
1789124037,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,2026-09-11T09:09:29Z,al,xC92PiDc9AHUo2tdwTe1CGqLFVbfuUq1hZXQjduxbN2,2732.8,aBDXNmsP2ZCwSoCXhU7yfS5etzXe6f9poLHGCVZqQcoeULdk6pbZHwAL3pbsEX1WTvqSq7VwQi9yW8hAQFP8XwX
1789124037,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,2026-09-11T07:40:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3284.88,23pjk1jJvnxuPLAA2bh2iLAkbV7hXqXWbeMJp8joPENyvbtSYi325URRtcSApkKmm7KRZLRYBmGyh2GghBLAtsA9
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T10:41:20Z,sat,Bnz4ixN5sGVkmcjhBvfFuRg93pAm5eycm7aLnwvE38HW,3322.68,3tMvnRzXthsh1ubWdRNoBGaupmkzfkUBwGw2FfQRq25ynW2gz5j17xZ7CPK59x5bY5xcgW4fdeUR3wx8ntSyUZD
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T10:40:59Z,al,6eeE6Rp69EMuPzKR5M5zB64ttAPMFJHuZvYgStdvpVY2,2698.99,3rhMj8FNijowCANxDGSHayMBoL4okpF5afeTf6pLQj2dKSv6pgYd7v8iGhfBxqALDeRWmToBuf5XdnLAYfDXZaEN
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T10:37:58Z,al,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,4990.73,3nD5VeX8nxrDYH8S9H51GpVkUvJrVnGZG7RueuJXuoE2bqT4jaAQyLfasgo8L44uvfvYTArj4Leu4FYZCt8qSEH6
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T10:36:11Z,al,AF6imQ5atgqF5U55zb75k7nciKeQKsHo5xaM4f2Y4t61,3695.92,3L5ehHorwUNn5H19mzyJHGv5FX3FScpqqUjHEXNzgZteziFtXmXP7XxRRgGs6G2Kywph8EjtYXMLEJ5MrxqCtfDD
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T10:35:38Z,al,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,2564.33,5FeazXm94xBmXBNDWD8wNQLWzcey4eKhpksJ4bVXANLfoYUA3kSBFiC6SD138G5akXXKxbTkTnGCqLCQRtUCfTcq
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T10:34:51Z,sat,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,2605.61,fmfjEUKd4j2wZKsskW1EvyrzwHezSe2mJ8rBJG9U6cHxVXG2MLHh7TeRGq6NQZArfrh3Udub5CcA9MEKdzjvena
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T10:25:06Z,sat,8Ni5HjuzRPAjFSfoBW1zBgda9zvJbmNjvwFqK1aAMgju,2854.29,4EBo5gVumzKcPd3QRbi3vizH4b17ScG6MwhyPtEJThQxU48fGBYmsAnh79RHKLLTrD7H1YTkfYkcAXKhTQjXnYSS
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T09:58:16Z,sat,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,2554.16,5y7ndpceFyxp1ZeKuGqYAdDpjXFWrfAYLSoCCmiM9RYmmM3kyHJCCX6LaobfTG3gF6qsgs4NVqgXTDxH2py3ooqV
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T09:57:43Z,sat,5yRxdhTu7ZCyXibARjsZzppcqHjnzoXHG8EtTKvrmFZW,3429.35,51KcqGDyWMW5SQrq3bnLDAvYuLipd7rMd7eWYWCFRXW8CSjH86xezr4UtgTdKV8DRUax3Lihc8J9mpBVFqBKQ5CA
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T09:49:02Z,sat,M8wrreGZkD2C8JurKdiC7aduRjQ5Qeqxb46Xs86AwGh,3873.37,3dZRA2DWZ3ifzstL57STESFRNULJFVGNmahoW2AdrbXDUYjTfbrjGvXkoS6HTTjGPUM5P4s9FQiN2WwGWZxRPZy3
1789124050,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T09:43:22Z,al,JA9iHxLe9VMuJ9k6mWgRGgXACausRq2g72cggorBFPoA,4651.55,628UJrf4NZnyWbQP9qPfNg25Xqfc8wCAoYxZKMWnmtZMJVgo8nX2GtXZgubra3sS2qi2i7LYXy3gcbUbRfpXDabB
1789124100,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,2026-09-11T07:28:41Z,al,56Fw8aHvYkauYVtsz8RpKnXryPSDjjnBoJmiZJA2jVQp,7968.31,Nm8UEC538Qb1ckJZCdEEMhjrDtBs49UMRikmLRxS1RmBW8LXkaMwnxp21H1nQoGbm8kiXXSN8VQQvr5GTyYnGur
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:43:59Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,4967.15,4m6oinN8MVGA74yVZvLzUGKsGeLyoXoSrApLpc8McseeNFoPkRPV7jzxS8rxB1NAGXRV6BqAFnjVszTqjF8koEio
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:42:15Z,al,2VDsdy3XCYA8uirAnWvPCdY95J2XEFhT1w4uJisTuMBh,4984.26,3LWkh1b9T3PrBn73CBWiptf84yejHyzRHLEvjibYc34VmjsGMpagqfZW8J2dx8iev9KRpzbCw4zXWCcihvdH3ZLc
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:34:29Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,4952.96,4qV7sG355zZECK8ukBMxnsecZJd4FM3BKc5pFzouirBkrFS92MTJ5qBsNVMvh1oBN9tL13Gaw6VX2HdfuNcp9ndu
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:30:52Z,sat,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,2788.2,4zviXDfWm9iAdDRBXGHhCyAeZ7oufym79uJxJqwoAvV9oz92xDBXGBg4UVQsvg3ssKLPWXputNbGych5KrDRSp27
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:30:06Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,3485.99,Y5tVUwtw5rMrMt8HvwqLn3u8CMdLWMkb5nmqzTt6u6P4DSqxFAqc37NcyQQHBVLEUAzi2isw8pr9PBHSNcAX9qp
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:27:51Z,al,3peFT2tVWay9s3EHKmHK3bMtrqKvgXt8QDK4epTCwRHe,2754.66,4wKBgWw5zNKDPgZYwyTQU4CiqX3X5Yr1Yu3CEMqrKcZBCwuq7WRTwYjKqSa564MRVrETKjnQ24ZuteYNui6qbvqA
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:24:19Z,al,93FbFuvHRgcVCj2Eo4q14WM3qaYMWq9W8tH62jARzFJ5,2779.69,3wXpgeob2DSJB2i8ddyT2Fs8yCwyaRSumFECEvP5rsa8kBYMLuNqJdB5yCuayfFriMXK2y9f48mVn95b27otoS75
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:24:03Z,sat,7CKQGG3Fzq4TMVfhVE5R8uydfck8gPCTiUWYhmkhqkVA,5422.9,48qxvyUYJuRA77FfsCLo2H2Tzz3qKnqWUftXEEUJj1DcF5WvpRpoHDaHnnPs57grQKoUGt3ib4aynPS7BkvyobSE
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:20:57Z,sat,6wVaq2PbBLc1nqv1d8JCEHE1Pk2v5eFKSBCnZksYv41i,7472.47,4rwx1Xda9f2XVa8pP9iFhMCy5jWjCbiujHsj24pKDjeGwaQTM75tvwmouikraZCgAB24h5EZwMLJcE8h3pKdLU9q
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:20:20Z,al,9LEo3zx5mTKoVVt9pS9bWHY8MaVC5NbNMrCj6JYojS9u,3540.89,5rQm5M4oMSeqpYeSKGsbavZh19h5MdDjqLwbsHa1KK2BJ7RU8T9EWF8jCDvK4jBoiEQRbB5B9KHHMvWa8jYqUTpZ
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T10:14:17Z,al,AAz8hgrU9AX87a4m7d38gSGShh2ZD7svSqrXfNWYSTbk,2987.17,KryFjUhP4F7pY68k4vcAeFgdr6fmtux3hQm1QvXawhxEJrB3xQUfpFfwthDTcAfzsXtPKekJsDeGkzE2nNkpLeG
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T09:03:42Z,sat,ECWncW2uZR8x37vVKmnHxDAFhMhnRTBzMogEGo8Aj3iW,2771.72,byHkJtpKDDKETnDeQjyvQaLZg9DtnUDtxcicBTwKrrhQtBinoyrGxwKYMAwybUu1wnCrxGa42HiRFqvD8HMCaH8
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T07:57:52Z,sat,43S5gbuHtC3UQxhdEzJpts1S1afmCqoGUEFx5iUhMznM,2804.7,32Tk8THpDcSjcSMyNrAAE5kjyfzSyiQ9hnsHnef7QMh53Cp4F6V5nF2i4gxKZs7rCaVXNCwsT8tchkn4UKmNH2jB
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T06:47:25Z,al,2Fo86JjL83P83NYeET4GydnCb3qu8he9PNKtWBcaWqaa,3203.34,33pm11nL1cb43NFTW3LSamaeVTASAtSPAFuCVBx2DnJ9QLcYeAN82T9N2sknjCdJzy6eoHNHsjqruJaSUM4dBTvo
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T06:37:38Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,4277.76,2Te7vi7T8F1ocmVWcZNkDY6JidGuCS2KozDFF7K4T5TTDwXKi2FcjvkAFshmvHZk8x3NREPcWQLHpu3tSAhzQqZd
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T05:58:20Z,al,AeyhaxSxTm1idPtfnaDps5S6JqQ8BmpADQPpNcMLZ9Hp,2798.19,2kSimNKqhzVCiy8dUXLBX6338jN9fYBvckhZ4WpXgUNPqAiXVjivSj1SdG6XonnrCrRAgu1AHh5aN5h88sfbGMux
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T05:32:52Z,sat,5A3zp2Wxz6zohCoHCCtZsM6qxqkBeFhszCiZCvDBhfrf,2747.81,3iEzzyP539XUFfvqXHcDYsgc2sAH4s7fZCBbVcYVn9GUhdmBQ4c8miuZh3FrB2sYLzi6QrskWNGLFQ4bQMG7RVzf
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T05:19:49Z,sat,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2889.84,KdXnYKFZAUTkH2ZM6d8ukyhXWHLJRmbzr72m9uJ9CoqKomwLUdbf4tih9HHATS8R6dXnQwEBTViDFhasUWNTzbB
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T05:19:49Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,4897.78,5exna8kf7PrSx3PbcQA9JYt5yzs4h2UJ5s9L7EL6kejxcVKdSC5A89odAtT2p64vkgSX9UNCRM27NUM6agsGSmeU
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T05:11:36Z,al,x2cHXq8iF5kcMWXnQuyXFQhFGm617NpX4JitxXpF9jF,2627.4,NbAp8SngDRrbkorb2q2PKPc6ZrUx8C5ZX33JG8KppeXZdksMpEK8jvLiUR4kuBPrrtwr1WU9hLG8JWPuVe2mEYS
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T04:49:10Z,al,BrVExC1sQjWcAgP7zhjnm6oPy4PAG2L51JnzF7m5Xm6N,4286.06,4nidkW21cipwJbaFSvoMtDe3Cd89H57r4QrEZd4WCuWwHtggYgidzwx3N1qw1uBS2JtbGixVHkDHhEsGtydMAdFd
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T04:43:58Z,sat,97K6nsFhBWDKwQf6heDDhDtsCRC4779LPHSFZkc2zqK4,2985.94,4vX3LmX8G3wbxPsubk1w8w9nHhv6AynAWX82ASt7Wg7DzihWbcFsz5wgsKWvpyDzVNWHdn3F7npL4wfgjapAcAEm
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T04:43:00Z,sat,BrVExC1sQjWcAgP7zhjnm6oPy4PAG2L51JnzF7m5Xm6N,3924.96,2RTZfSngfqPYuToypMtjN7jSR5oFE5Wgce7ZEZ4UrfAQn74HXpsropqNZxQwTBsUgTbxwq1T4WZvLZfAamYEaaVn
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T04:35:40Z,sat,GJRpZ2pkGgvYtQ4LZkGn9jMeGf93XScEM1EAXyy7kYGH,2501.22,1AuRAiswpU3piGNoXq4AQjQES6dz4stMYnQKozmxrEHfD7nxZRqrBgHMF4aKkHVFWGYeMZ6xbY22772BQeaawBJ
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T04:11:13Z,sat,AeyhaxSxTm1idPtfnaDps5S6JqQ8BmpADQPpNcMLZ9Hp,3071.47,Hj2qtZQzmJmM2LqVbBc68cBxGkqXBV9oyTWRwtUiPCzrzYnAP3Rbn2mY9SZKFNA4XN55i3Gx2Er6zbGKE6H9JJc
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T04:00:39Z,sat,9ZfQjTV3VuHc3iddGG4Y4AJP172R9KxT967rxNJzEkgG,3720.12,5np7HKvS57rJ3zTtuQvVcx7ebtJRGok2XjSk17VDgzfqybwirhR2zVv2GNkeGsPaPKmw6t31rehZnNNDTHj7mTbm
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T03:58:10Z,sat,2j8ocowX93mRk5qvALBX2dg5vnReFt2gBCnKAUHW4sqH,5057.4,4mCTaDZ7g9Q5uC1qsAruK9XAt51kgiiPxvoPg6KJKXt4Gs4EYhbxLg2dGgTT4CJtWm7Qc5aKmWr5Cq5PreGBxP83
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T03:40:46Z,al,APLJMnzQxJYQJowCggLKzJ6NYrQiApiAuiLDw48GctSD,4950.69,2svzQvGdP9W42eHGCXFM8irmyoyZKqmfzZh7jpwJ8NC2FAtKWV3JsPHN9fv58Za367EM6qwkoWMBWXfVCqzNGvbM
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T03:40:37Z,al,APLJMnzQxJYQJowCggLKzJ6NYrQiApiAuiLDw48GctSD,4951.75,BdeLwp9Dr6NqrNb4L3VHX2TM2X9yentoSEAowfoSxBMCRzpe7jj5pK6zdeiCTfFz7ZZxAn3rwG54wwuwC6BWGuT
1789124113,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T03:37:02Z,sat,EfNc2TNJNgx4QJfPDLfm1ku7BCyisJxHrhahTqYQRKtz,2832.04,KDo5jZNxwnoNkNfTP6aEZTczRYrYaiUruDjUvdA94NNWUb8BHbSE7nVaeifE6BnqryqwNRGPSkv1Y1eq47rctbZ
