ts,token,islem_ts,tur,cuzdan,usd,tx
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T08:09:09Z,sat,EWhERzvLMwzBCgj2f91AuSbELMaZ3NESa3XzxsA3ZS2Q,4075.94,5xighm5KCDAe24ADGrSNee7ntu18JzmVzhxqaYhpHCtciYCnsMKGhW4qs37HFQA4e5EqANGtYVZQfL2TqAbfxhqE
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T08:01:45Z,sat,J7hbiKeAAJX8HsYdEiPkafJw4F8Fokqnzj3WPNA6xzeX,2707.14,41MMbYzFA6ugJqFXc2Qfqys6GGmAEpXhosx587NhD7aN31AAXPDU54hHyaeLnPy4KeYpqBe7sVnXeVANouzA4Nwv
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T07:02:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4903.23,2P664hp5xxN8oGMoyJz6zMHBpk7ZxbhaBk2uVMkkoXXnVbc3KkMCMEmdDGZHUiyko3DWWohvytYKgooEfJBrB3H8
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T04:03:36Z,sat,CSnjcBQtWkoZMsCrwXmJamG4FtL1MvhDQzfMnUH3sDcm,4491.4,3N8y4BR2anZcNkCZG7PdQU3FyjXsDzTs5HK3sxXDXwAMYDAhdDUMWFNdqoMkmtvc1Edk6RiYLReQZehm1hYWLG8v
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T02:37:45Z,sat,CKZf9BNJ58hM99K8Afp4Q8QVFoTzh11FkKYPTbWiNaeX,8236.53,2JTPtazPgRBR5f6XnQfdmRzMsFBAU7ox38mXDqCTFhx9WF2rVyx4wLtbmCgLrGk2GDHHtTo9DQZP65cDMUBE9eDA
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T02:26:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2748.5,9ydd1RSe1gjxmmjwV6Sx8LveDBmYZJsQd6A2Ne4QYBSHFnnL5U71itiZMoTRxkrdMnEdxVoWXLKNT6yBuKmwmwp
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T00:53:17Z,sat,D6qGWBM4Tr7SaiLbMNAcwjKh6GNeg99jgz9Lw1wZcRcT,5640.31,VWHesDu4uqnB3DPbqZAbtXLwvFK7UVBPX84tDS4xPtSMwXw9WRh5pLszqxXdnXMt5W5PVCkyk3nB1rt6C1bkaB3
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-11T00:06:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3343.62,CPfSm6qLzuD7wtwsVxAEhWye8zCjUyjxStbuKEDd2ompgEE5TaNykyT53H4Vyvruw2uuuB97heorfB6xGrJMv7d
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T22:26:58Z,sat,3cAeYJg68PMmLsk4chkhkL1rGyRmUfQi7MpN7SYZht3Y,2841.9,QTepHiFv53cNkvJZKFYMYKtgJgp4tTqMhYxkP4zDy5mVQFtuHgaR5K7eJyohoaYb6QmyxwjU3AxDmRK2hyyqfUC
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T22:23:38Z,sat,G9Ft2duZrj27qdwEYun8hJKoxM7zz7GDL933Vsr2j9RW,7051.71,5mpeVEgne4TaYgSw2HWxa67momByQbtvV5kbe4SXAb7ws8Kbn6ginWHWX3F6KYE8nPBVmzosPw2cWk5gDH2fPsCF
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T21:53:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3852.23,TnvVUxxs9ruuRqcBmZBD6cS7yvDsvfqtxL67FzS8V3mFSbA61cL5e4APiNqAXdTL89wVkQi5FK3T8Cp4ch4MBzm
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T20:47:36Z,sat,7goCzbs5S5TDAFYiJrrXGhdczMYsNf5Me4nMVimkDigB,2674.5,2eDgd6X8ASiDTdW1HxjpXxR7JWPuvY6n44r7JSSjSpZPgz7YxR3vBNMZ23t32ddwoV1yh3DFKFH5HVT13VMf47kS
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T20:15:02Z,sat,64ASAoyj37dGDJf6UXSgWPj3ERh1oMUSjeYJyRNNYTpR,2632.77,5b43XVAusrowykN2ykssy7Y9pCFk5LgDNWh4XC3g2rY6UaxhASsjdeXcEee6qHC6RL9XuGBAVMVm3GSSi9vQkAcH
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T19:15:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5459.23,3xSkh91veuC1eR75ejYutszfdz9pqn9DX2sMPMcFrTWhyozKUhsZnx97hSqtnvrtum1v7ddvavYUJZfqG9grFaB3
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T17:50:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8638.32,2EN69jM5S9PZ8tzKLUgq9vxmLiAEoDwVmVSGMHHFMkvET1sra8akABYCGh3sMSKnJTKXRCCAVRwSJjedXUeZ7DRY
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T16:09:28Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2528.49,5g9JivKpAN7KsxTMpnuC7vozBW4oYQr33g6Bf5BaEcTYN5QBzEFS6eH2Sv3SZBnu7X8MCD5i2XKnmoAvSdQ9yCiF
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T14:36:32Z,sat,Dcp2PYh9X176gRXkKKxEacvX1h27svWuLwKUe7W5zUyc,3418.14,5u4eG3vAymRQN1tWfSbGZBY6G88d7EfWiQH5SeVVKWH8MGWpUCEEZxYzEqUULwdU5JBdDeK9DSirR9JMigkkQKqt
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T14:29:48Z,sat,EUkUhWeLMCx1B8fqkk1QTyugaz8bX2iECH24WTQ2ymsR,2763.76,57ysitahkWRhLYvEeCyi6yinEabuzEyQ8eNM7KAHH6JjqAxPWSjEfEaQjXXdZTey261ys1TYrXAaKLg2RiEvNxdj
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T14:28:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4556.34,4EGxrGr3Z8tKjG35oUswjsdtkM4mw5Ltu1r4wwGzcLWjvP5gKEk194bugau3HgBiDgDRcdEAhLtjtsYAtSHit2CX
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T14:28:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2737.49,3g3VAyRtAiZ6qwPNRwft9DRWcjKnaKR72KzkVk6HSF1cTTQYkQshPP8LPk7CsAxibHNhngr7jbBywDucoTyRznk9
1789134710,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,2026-09-10T14:26:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2763.6,5BrA1tjy27aMvLDukXcqP3g5VxkwXav9TVYNbDDuQawaGEZek2xHpBVQnBec1QFwXb5R5QCrKCdSoFNDvDso3E6i
1789134735,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,2026-09-11T13:22:33Z,al,8mAkA4ZQwaS6KjawPBxV5nL7zjXKUAEVubaDNh574Aoh,6078.07,5QwfsWiaWrTTykL8qMELBXUNeAZPoCZtS8raEJTeYkqGoGdLJhVoTdh62nHDdRvbFJ173Sbf7YXtfzAqmDAfSKaS
1789134821,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T05:21:31Z,al,HP2ZzCnMP8NKFngqtpjvt6qR5YRDm3c3rubbAUvQMsqL,2683.23,2xTsPcTxvgxJ7c7jYTsT8ZiLeR8PNs2bnTLd4h6RfRERpyGwBMQ2BJmAEmMWD7v2gVCFqYzLnQhh8oAfWtnB1LZY
1789134821,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T05:06:37Z,sat,GEZgoycH2nse8jR8ibVs5345b9wFYvEnr69RszSkLXtQ,2559.93,5Gm7Qm1QT1P9GqNVczxJttuBBFgjRTKe5qhrvQTxhnLsmFeyNjsDkKwWDK7XHzGXfTfuTUHaK1oMiuZidxfBpyy8
1789134821,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:51:16Z,sat,3UD7YMkiqaXBPhsoDwhsRwyjEZoMkqP6WmcAPzwALmCm,2824.53,3v2EGFXgSuxA8GiowfVzhVyP7bQ6cvwvb98Ztdn9EogTyp4LEhUkrhUx4AtX997wS9XNqzbFwujP3NVBQd6FgQ1p
1789134821,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:51:08Z,sat,2L7ZUMtN86NBfZUqfxTZArUuxGdchzxtKxfwhvWHhanQ,2820.54,41CHkbYr7WUZV8ZLyuQd5ZGNTeSu7yKyrBuW8AXXBiQiDRVc646EfKQn2iRU1nWhEANivEkDEuhm6fhhxyi7jH4A
1789134821,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:49:24Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,2796.97,33qKCVKTkSfLjBSh1v7V3xFsr3sekj6MVFBq9JmYbPSiyQACUSb4W2pfujRSGDiRXqL2VMmtFuQnuhPTw3BKkbV
1789134821,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:44:34Z,al,GEZgoycH2nse8jR8ibVs5345b9wFYvEnr69RszSkLXtQ,4100.24,67oVUdXJZxKaNGJ628izP85qzJiVVY1qJpepVUmNRWskGkxPPkGTcz3DavmEKF9UnrBskgCfJ5A1M3pUNW8GNG7v
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-11T03:58:08Z,sat,FNm4YsqFgMVppvynU43EKQVmdDHT13PczJxXD4b1vPs3,3422.4,5zsGuWPrAc9j9QgrHhAnQkhEmFENUzPLMasFu67ZZu3dBhBQBMnvEhg5KoSPbVLbzzDFGTFSk6zENNuLeutu8e1M
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:57:04Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2667.85,2XwsYuZ494CqVrjoekpR1sBdsXtCKPjw1rNRXHoshdSoipF3YihmUvZAoEJEfWkTDBWy965vEhnF8ek8EfY2ywKh
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:42:38Z,sat,Er9E67ah1gX3dV2RASAzjbHC54N6XHTkQkMbV16XYURA,2519.47,4XC4x49huuMFGH1j8TXc5uT57cf1Y3QLZwbev4eA3xZacbwBDmnrGpxwhZCecKG4tfofzURgLj4nHw19x4zd8UJh
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:42:31Z,sat,8xL8S7P4QLdTGRquHas8NP5EVjp2qUGbmSgrkh97mvmq,2786.47,3B79nXmJioewMjBpnPqH5pCjDBNnGJCKhYNdbj3BgHyZDx1aNGTC4VAxAHGGGCJVky7ULty3Db5RjvoPMFUXLos9
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:18:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2631.38,5GGhqNyYo6s8WTuyz1nJv9KpkYejj1Hh1HfNPRygePErcqJKv86jMb9r2hgVT11TitD1vRRLb41uYz3b2TnZiLHx
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:49Z,sat,2ew6FpDcQ5UYQBQ3UiU95iVttsNba4Hv7iEPFK1n7YTj,3739.83,68tscG8mxdyzM42mTqTqLvL8oD54B5Dg5ZFRFsDVPoUH1196TMh89KjEZFWYLqnDjtRtKdk3tH47LqdXZZbJGYP
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4447.81,47E4J8pf24629iWuv3HkVE4PPVwCoXQKim2uZityXuGTjguC4mb3v1vRzpfNcxULGb4j5keE59dULUjf2SUuGhUF
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:58:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2757.06,5K7SgKHUV8fXXwQ6UZRvxyy4NAwZQRd9RWKT2ydVV6FbEkQyRQPipUAhXayq3uv6Lc25WCabHKpG9Yk9jD8homkE
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:52:06Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4109.45,BtH4DaXJpabJ5h8fjvwgctYqpufAw8MvqCkHSVf3h1uoZNfBZLj1cidnC9rNSpaYa6MbJ4cN6FirScr5991PfFP
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:51:39Z,al,2snHHreXbpJ7UwZxPe37gnUNf7Wx7wv6UKDSR2JckKuS,2900.65,5szusjaEDvcJMLZKVefGkaykmj37HqocUYMVKqTUyWW4x4HW4hAZRnPP5U2sncZE4VXipP8MCnPgutczZuxWSRN
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:51:19Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,3786.0,4emHGnFY6vMFif8wducXYuhx6h2nhdAYfyva57QooYyrf6rvV66Bu2ZWVZgvuYSC5adupe2QYhMRgPdLbqet36S4
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:33:40Z,al,8xL8S7P4QLdTGRquHas8NP5EVjp2qUGbmSgrkh97mvmq,5192.88,7cGWCmh2ojBkXC9udb59frYyoL6kub1jLNe61cf8pw7owD2URgmhgc6swMe9Eczf7qXNVVdhNQ7VztseAMRc5Ax
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:19:18Z,al,BkzF64ZqP39vsjEqScU44aLE7vf5VXwf13AhMrj7LDD1,4995.5,r7363NQMN9YkJerXBGRopSkgC4iRvkKMPA5SdtdzpaqRfgJBR3bGGZzE23dTg5gRU3NkxMRzXV4aoiUhx7auaD2
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:07:15Z,al,EfxAbYHXSSwDeKHKQp8PSPVjZ6eUt4CtxoaYx92aGjDB,4149.6,58RcRd6fWZrxPWPJVdrjqLXkrD3CEts4Ciqr4u4LYgTTDK4emmtkJUxaThC9NFsdSRa79HuvVkKWE17WyBvTAKfw
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:28:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2669.98,386DFUkv1iAs4pkhjNEa67PEoGz8fFvNV7qKVycnpP61djVDiNbVtDGM4emJENyXEGTNXuz3EGTCobQLnpf6H7iL
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:09:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2733.68,2vTMQaafvFW7fe3RY8T5gf4Krf3Caa3eyed3JP6irkzuZE13QCgtB5iqLnMbvAgbGBTgvkY6KDkZVNDmZJ7ruiA4
1789134870,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:09:08Z,al,So7i3bbYxrowYzpCt5UxrFWWr6DYVJ4vtbqiDVzjiSt,3293.38,32kbkwrNHqNaySxM1jhzPutiMcYWQkRQi8T4D5fTraozi682FcUKeDin1bP9xjjKC1kVqKLJC2wJyvPUJesdRffM
1789134906,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:46Z,sat,45F7ZS5ikFBAQYGXSV8kyauxygZKvARnVa8jCRSUKLHA,2592.3,4Q38ByYtcxD5f58AbEd1UsLtTCMMd7rBtHDv8145Sp91ebCXKYLiHKuBKtCmV3jwzMnVwUaBnCeED98155pRdZTh
1789134906,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:44Z,sat,C9UHyNc6QxDDxxB4ayjuVYzMxwTjPKh4tFwfVtw2znt3,3256.78,3w5wkVLRGJj97zaW9jFRjFJsQdtwrGBXS38S8vqb4nfNCKotwwzzZ69Kavs3ebvENsEY8yx5JdJPV5nMz3do864i
1789134906,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:16Z,sat,6rTqumtsP3SYXKsADRNc1Qphw9uEn1vhjcsQr99UMu1P,4936.85,3GCgdsJHX36cLM7TrCh435TNVsCKpMRU7CjMrYCUehK4VY5RBh8r2wv2HAaQhbhXV5ceueNvXAvj5DVXPb9dZa3p
1789134906,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T06:34:14Z,al,6rTqumtsP3SYXKsADRNc1Qphw9uEn1vhjcsQr99UMu1P,13881.16,2ahjGHrRxYPLnnJUd6Ci1NsQGVJjXcvqY1knmvncrU4V2kUgvHhMaCFBs52fU7JK1hefiXhf1Fqxb7qGHbD7f7uM
1789134918,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,2026-09-11T09:09:29Z,al,xC92PiDc9AHUo2tdwTe1CGqLFVbfuUq1hZXQjduxbN2,2732.8,aBDXNmsP2ZCwSoCXhU7yfS5etzXe6f9poLHGCVZqQcoeULdk6pbZHwAL3pbsEX1WTvqSq7VwQi9yW8hAQFP8XwX
1789134918,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,2026-09-11T07:40:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3284.88,23pjk1jJvnxuPLAA2bh2iLAkbV7hXqXWbeMJp8joPENyvbtSYi325URRtcSApkKmm7KRZLRYBmGyh2GghBLAtsA9
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:30:42Z,sat,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,4776.73,28bPozEFtM8mE1CVUaHi7b5NveSuUscdYQewfPuRUFQq3pUFKrgLWMmczjVAvk64TnJnxYyRk28UsT1PuBm9ZudN
