ts,token,islem_ts,tur,cuzdan,usd,tx
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:26:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3135.85,45ACdEJGogPhahwjaiKRaP1yTrcbE2uuqHzamVKMcaCmdZnF6VmrF96cWpmwhtPuTSyetw4vJfnew9s8PbdZDCtB
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:25:23Z,al,6vGB8MepnpWEQdHCL6GaprmKWzSuL7CcbvMYNUHmaqg2,2624.76,4HBZQfwd33ChV1uBFe9suTZhJxgY6mA1aKrH5iYHYZZnYn439qfrN3zL5wtocCA1gRh7exXqk8zKLRsX6kUNoBTZ
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:23:38Z,sat,83kvTTxTJN5UDUTE2qutkVNqRmx2qkabNhPx8smLdsbN,4207.86,5bAk3YvsSGr3YcBeNBuqg2DCcmPWt4WvT433RRoTqv9qRATvt44tJ8bWpUbfFS13TJj61RATt8mEhVfTRxAuMJka
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:23:38Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,2690.13,2q4tXxxNeQCiZnWSRsZPx8AQeXrw4EXzas9oKSBv7MLb9kfdhKp8iChSRr6Rdh4nEtEEKC1pULBS7KwGfNXiRQRB
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:23:23Z,sat,4zVx6LrYzDZrPR4RwNGZfep5YRd9wPbCgnNcfAqfoGPd,5489.82,4kFxY3cm9ifBSGooSPNY2S2JaZqV4P4qWJExJmRN9vXHEUkFtCQLPiehgHPEFvit8QnrVZrbPrnv8Ya575jnhEqC
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:23:10Z,sat,83kvTTxTJN5UDUTE2qutkVNqRmx2qkabNhPx8smLdsbN,4713.6,4osetds2Q9txkPzCd5Te6KMzhWN4pvxWqPPL7mEPxZmcoY6qtd63P7DcyWjZpZPwRkzpQ9L3M7cp8jzrQNnfbg5M
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:22:58Z,sat,83kvTTxTJN5UDUTE2qutkVNqRmx2qkabNhPx8smLdsbN,5524.38,59Vqxx9GHxqYtbu9ofjd33Q4oVAGYUUjjLrnS53XgSiKX6AuRDuD1A2SAmDDd2yWRT68wFP17Rkox8a1gzNQHBSi
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:22:49Z,sat,5Uu7axHrgsv5BaWPgW1pk2foWzNf2didkPPHjchHMHH3,3270.34,5fLHVMBRgTB7huh4MqHa1gLudzdofavzgwpg3mNsNWSQPsKrhkxYp4avspwegcxRF9DMwMd2azv8N1JLYejTTMoV
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:20:59Z,al,HTimEs6AL4Va7Rd5CQ2kz7oTpnsCh9N1mpBFR3nz7Dv9,3362.21,9R9HkBPpkWGjFz581ch3cxKFMcMK9hZfLpgGKQwUjtKtmJGiaeamPNFzCw3AbdsjwQwdLKtVCE5uEBFL5cFN3dJ
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:20:55Z,sat,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,2993.54,2Pn3at5i651gxWaMyfgEHqBfUENUPPgwFkZ8A7uy6qXuoMxWTX7Ps5zXkUarRktR6D4iLThVXbfbNerMxFiddu1w
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:20:03Z,al,6mahsHJ3ggXkRfeokvSj8XCjbCve5GWZNEmiVbKqdcyU,4738.14,4R2a3yA9fokgwGScwX2Mq2ckLzMkyAeFKqXpBxp4AUKnB1xJEBjJV8fDjU3CMBtDvd4KFipBs37VHF6VNi9WevYo
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:20:00Z,al,CijrTMLRhT2Gh9wcmKrdMQ2VSUoj7wiNtNVDA1MKMep7,2708.44,4obBGAj83JcLvQKBte2MM8eXvxDRzK4WbY6QQoF8ZjqQne47nVWnnrJKs9T7zuku5vSWDM2yMCgC8Bmb1YzLA7UX
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:18:53Z,sat,2YCHqqzXxCnNYC8qZgkrJhZnsDJzz6XS3xitcgPii2vf,3193.3,3cuMvhbVvNiL7m4nB396tkZZ7HzT6EKN77XiQTb1ksQxL8R8qio3jB9ZmCxmYMkqoxSXfM9UhRG5SPNmssYfmo7S
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:15:04Z,al,JCyrtWyK26xQxUjUcZhVbw1e2VsfwpYf649bKJKEAz3r,2593.92,2PwsateWrUKTZ15qJ6ipdKtmNa1RbpL411tKFhTjSZu9EnRxEdmwNEdHC5kmJTzK2bkNXxAsYHxJJegbnyp8pL46
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:14:00Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,5053.54,pRCZATNBzRARHV5fdXmKemBuyzjfneyfH5ZMcvHhgKK9pK3T8bmkoHBLrqA3zC8ZdLqfDWGjC5MtC9cw3k6pepZ
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:14:00Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,2792.81,5SwVSUGKnMA8NTg6r5gB8V39jLuzw6VcHdt3DZpx3LkPRKFWefWLcTLXUe8p23uCtdQKFAXLXN5LEDrooWTbKnrj
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:57Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,5090.86,3n8XqMuJxgmVSxDFYpNqQNZ9uqg9G6F5tzCUu2aM792Hv9Zms2GorWSQRQh6SHyaBuvThFdvRbSVJGFhd13upWmk
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:57Z,al,AjkDC1KdkgPaFRtrCbeSh6B6dhVX2JM4o2XhPSs2qu4b,2843.9,2yU5rPnCeLgRQPnd3yUBuuQuwwhvbHYLBRuneSr8womBAccdCgnFHE3h6yLCqvgqKTP7RcFBBamKrk9aLY9zsSJB
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:55Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,5255.91,H6kibmaRPzeednrDL96uHcygNDo1GG74PDCsBaD3wXRTWzDs7DAWmKq3T36C383jG7rNLCm2RnfAeJwAyQW5MXM
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:55Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,2942.63,12A7BawBJNJmAjdJyEWzYaerYTbS15uJarGyj8j4JUTJrhH8EHw8k5FKFgAdx4xxGGEC5gkXFTTEZpiYY5LXvk7T
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:52Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,5093.85,5HgWdAGo8CeeGzy5Msv16tRfQV7p2Qiv8k3bjtyUG43UeVEDqFo6qrC12Ut8QrmpTNJTvidxKy3usppLzXBbCbKJ
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:50Z,al,CYuNkf84vXMwioWJSDaTPAHdUojb3DA4E267KWnFMirM,5459.07,adSjp2ao5TGAWZaT96JJYYkFi8NR14MZuEgAj19PAxMZi82d2DgvVVpzphvcq1EvNzzANfK6JCkwqTHoAzpJTJ9
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:50Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,3859.89,4mH9DkWkkvSMj2m5uttmPL7PHyWcXHVZrDYG89Yebo4ZabQpM78W9adot9ixZQbW95Dt1wwAS5Rm4jfwkaHc22Hr
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:50Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,5090.13,2zK121XqfZ3TUFK46PJMyQccmJXiqQBSqzEwcMu9NDcDpFKmx1bjxDTSHRUoAQiPwYfPMLDX45Z7SECMisnGi4KC
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:48Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,5213.76,3jAK7tV2PBQaXTLCJGVQoPMAcyrG1vSovL8CaFqKQ8xm24NNSoidWJPdSqQHAAf1WwgBrCEhcMgK6SVeRFxaucqn
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:41Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2555.89,5Cmb6cLidKHxFQ1kc3szVmJW7J8QLWupQNxdEEJqiio1B7sZtz7QzUnexMEPn1uK9BTtNGvYQ8WRMWyFrRR7hvx4
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:39Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2544.21,3JNhdDUMyb3AutAJDCRuXgcuXCykygwBZG4whexhRRi4TwDP6EDfruvMCmN5XB8UYjMnAj5LzPaXfJPJRt7CyYk6
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:39Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2540.42,Vy1UjDMVQ6z3Zy8AZjYAxGD3Dbd6xUCp5rU51sSUnTpfhkRSUuUR2mYaHAGcQXEKM7U4gbyaUQSy2qfvEtzY2fz
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:35Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2632.94,42wGE4LUMJryZfxUXqqQnr2fCo1VghFoLsDss569o7HqtFcieZfm2HyiYosAKUtmEjshbFsoBZE5oRvfg8PRoguK
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:34Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2616.88,4dz7UsRkkLprbbKxZ7qacrH4BgABtrU2sYxtimwVUXUkti44X1iG8rpyEhCfRijQ8MYYTwbFYt5XZMrGkU9UbVD
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:30Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2544.28,4nxMfPBUSGhf1ugNQK6mGQ3uuCsiWMuB1f2Lt381gVeQnyBPvgkoSiQWi1iVHM8gchqBsxF2q3q4KwpZKEPfuedd
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:29Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2547.27,d1bfxmwfZ7y3nZcpAawPNR1LTQoMLPr2Sj1omhwGAiQuCVQ8R9BgiyymbavNwR7ny4D1HXAyM9fgYcWbgJCwkZv
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:28Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2547.84,2LQZNSCs74aqPPHYovpFBzA7yNAqcDGfeW6RxX5Yeyw6s1jLp4TRKQJ6cRNjbkCEwzoAGV6kBVCPK5bB2nBpgccb
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:27Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2650.7,55QzyXVK9qg4pu5Pzp6jWYrDoMij8xLTcGPpRJ6gvkEa1KXar9Z53Kpy9SSfi8RxaYQmwdruYN7AnKSgqEkT95eH
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:26Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2564.07,4s6a8mgFRUQMs91WiDWHz13gi9Kc8dPjc9z5g9eHPnGpTEay8FptLUeRoEWhj231C8rNgdMxfCR5rEMzdirxqbLf
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:25Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2547.19,3d6UzUp6TkCXyyUs5tXKCPkagvAwkA2oMqGHEuNyQvkoL9AFv5MUJZpxcBirJdiZ3TmpbpaTDKZnV5LdM51SvStS
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:24Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2551.75,kHsxRNpLu7WK9W24h4CGLztrS8BXihtD9BjhGx4Wc3CNgEJu2uAWbhSf5HWqgTXTBBfNgwybL6SNsujTnurrdRJ
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:23Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2630.96,36cM5qKj2dyk5369AuP5j3SdLKGnMFJYDyyVybUvFKUcWyZcpxCdEYVcJaPwQFkZ9bYs7SRLeGATNiGaRR7vcGBe
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:13:23Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2555.13,4Co1ctRUFyGwLRyjKF2UTd9t4cniDUjLoBtL4GtxZaP6sG5wDvFxDb5AdemN153h34cQR7H1VdoqFLvN77da6EwX
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:12:58Z,al,DieowDJ137xDRyCDn3YZYfAe4qzeGmdQJvryyqdWhtuc,2748.63,5uMh4DNsp34PQWbzXx1NFwnQ5Xgy6aWEjEiWHx9zsT8LgXq8XvLrfRqN93XVeiwyXG2KbiT8BpcGJLd2Bhfxeb6c
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:11:22Z,al,2sJxXf6x9TBabrA2f5cEvZmYWdHc6btfQZDQhrdvG925,3000.03,2AevMMZ3K3sJifEid4TGe4YNp4VT3bj3K8qThRBDhe1Vyh6fXhC5VUMmhhe5EBtukTYtnFZL4kCZgY334vAApkCz
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:11:02Z,sat,Ge3Cxi9yH48bHiqmseRQLwPojGTCY374Mi1v4a8JmXnC,4772.59,ry6tnfsdvqWGA3ckrvBhJfusx8i67LidoUctWJRkUXPuDnK1Xvw8dD3CtLKTGvHzJoHsBRPbey2SX8q8psY1mLT
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:08:42Z,sat,AtbJBYzZkgKiztxHnG6zy9aCtzLTeTUugWu8Lj4ndcfC,3831.38,pUZQkpt74ejqL74dAoEDP1Pz3LPTnL5E9n11yN1zQni7i96qCq4LMQpimGwaWuTg6zpqL6fN5KVtPYSGfsbo3hc
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:08:28Z,sat,7CZfT11M8nUn81znGFbgaJmAiNr6M6bVsv1gBxM1dETZ,3037.94,4cxhnvYmyUPFYtDLzquF21Ngnvy2HQYCPxtA8dmYjNxombJJiq2tJtdVLxfXAzJeg2KirhTyoR1LYddzYmy12DMm
1789131575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T12:07:47Z,sat,GmUPQSvyAqVA39ejrvJJzgS539FS3TGvHRrXVFfDF8LX,5225.78,41SpwaQLSqZpd79tMGfSdd9f2R7ybxzijpzyoVapfAPZAT9biG3h93FSBzWvZCdC14voDi1WSCmLRToeANioSJRH
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T12:54:15Z,sat,cvQRmR5W6sBqabRjfhAKCGxp6XB2otTJ2dfNFaKcQiX,2761.43,bo3nuNpZ3QgDJQDHsBf6g1VoqUJ3WxMJ2nV5tkSCVx5rM7ptEJoAQtAt1j31JaeeYfiq1DK3x3WhngjadAyTCtw
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T12:36:14Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2581.14,a4x6aoBSsTXw3rc8WECaKsHsX3eDkmDf8r8gabAqCjjB9ACxojqtWSbPQJC4G5yEZZyu2GaEmkn3B82XGFrvrKq
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T10:52:31Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3815.61,DQmxrTEfi2kQ3cNdH4NvbyCCiqJNgsTeKum6zQ2wx8hXPCZ1WN2unjpwwYDbXGh9VEMgPfAG1jHTRAQ7T29GXXF
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T09:08:59Z,sat,6JgrgLyW27H9rKvXghFd9PAFYzc2NSY7SNhYwa6VidCf,2990.47,4JP5qCbufLJahWjwU2bCyWHmnqcKbpfCXpcMneWXdqtKrpGkgVZbKbrFPht4Q94dKT7dQiWxpmpuNeGgLTKQ39XU
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:48:27Z,al,cvQRmR5W6sBqabRjfhAKCGxp6XB2otTJ2dfNFaKcQiX,2946.67,4G1epdNxQdvcwaUyH6TocqrRbSK77755AYcTj4W2UZzzoAHNS9fjB1bArTj2bXH4fA86xhPLgz53AKLitrDfpiKu
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:44:22Z,sat,4oK7tTF1uksmQwS1CNwoR7zJwtALaBjiBDCTCHjdrX8m,4743.51,4LRiEQx3whGuv5tkaYvbPNT1tWZmp35YFqYQ29L7qzPjdHaAmY7LxVn46CphqHnWnDdWhzu7Dxun6bk1M2xvccas
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:23:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3804.99,27hTnDhW96vAH1apvofTpraeDAWq2MjHYM9gUPYaxbXULux1EgCMjsgdeKut2duxe59rNUVaZjear6KAx6t94HKN
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:00:44Z,al,6JgrgLyW27H9rKvXghFd9PAFYzc2NSY7SNhYwa6VidCf,2843.16,3tUo43eQc5gAidSKJPAxwT8TwvfNqQMDvUPZfX2Bx4XzxEZVo1T6AUcqswbrq3ekrYwBztwwpB15UPtzwP9swDQK
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T07:37:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6704.59,gidfRABvbfagUvxbhJFMMbRcEEDb7VRmeWQVStt4rGWBntgJst8dPc91iUQQVXiqbJ92GMvhs2qdewiYeo1psvb
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T07:18:08Z,al,63jFKud97xD1WcT8ti9XZzQe5ewqcNfewcb2gH43hyqo,4064.54,WztQax3KGL3J5ZyuaP2piB7PrkjHyA2ggPcd2bic6QmeayzxfRQwzXLReNJ6uVQy1jY9eCV7gBB8jZWj7ZKMzwE
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:43:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4079.94,4aQpZ2MgGVqgWU6Yk6HSdWTStbo38y1xMjedxbSwrnvAZ9uZkn4D3B55v6NzM5tcFryUsLxEntM3n23YU3p3F3PP
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:38:35Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3669.75,5RLmoKMndW3VUwVbb9hKFwWj8MXV5suFpLH1DRBPmLcsgsPmdZGXWoJ7qR4Hr7TtErQhAcSKKE7uBZ3mbDKneuJA
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:38:28Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2855.23,3GytCZkw1wv3ELkJKvxK4Jr7QWv36My8gmYhJsji4s1GAGkdeefvc3umyM1JdjsU5QmQb2sVHrQvrDJANqQ6gjQ
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:36:25Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2591.7,4NfUQCncKc1CDZawawDyZcQtiLru5zYayADWtZhtHXGntanGFRMWr7qoK3qTMVP34bV7RTfCfn3FjCAVxtTmNzVV
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:36:22Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2849.82,3ntMZXoDwfRDxLh3ZmGRpvTmQHyg3hnRcuy5f2PycCM3DCKHxbpMawaGbcLgJK56CEq7x5mNZwUXBj22Mb1j7HMj
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:59Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4126.13,sKPHFVeMvKsBuPqossaa1mWNSrn4NkwvempDzUCA8JJKjWz2G7ePzt1uzkYS6og4XEBwpdoiwYf6ZQyDjwKNTpE
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:42Z,al,63jFKud97xD1WcT8ti9XZzQe5ewqcNfewcb2gH43hyqo,4526.72,4dEYS7mS48NPoCXNdTWXAXYgL4mHVFStEN6rFXgms2mEyqXLbo6wJ2MmC5FCvFykm5dLnwwJQiYamj6vSY3Qzc6U
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:33Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2608.5,PmDxJ7sqN2BJZg4gn9yCXg86cCBpNi2pjcjeadWHPmFgwWNxeEMfeicpecFdFapiBu3TF7eHQNxNuPaQUh8FEZU
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:26Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4241.75,4ssztQ1oJkxSG2ck1ZG7o4bjgno5VH5FexkBsrVVpNGNmNXsKheUniP3zYpNGd6mqs4uEPyMjYHrzmDG6EGqqgJS
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:13Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2519.76,KbBAadZmG4xATsXtVdWv5c6qJtGpFAigXZkyZ1UDYTKEJwMWLDZ4nMYXp99PJH6npArkPbvr2tLCzHUoi5PGEy7
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:34:55Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4769.38,33BkB5DU9KVKMQW6veirzDdYuKqGZ2BS7tYuV1LZFb92wNBWJf1bcBz324yDiTG2FzMD1Y7qJf7RQEUcoijTQ6tB
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:39Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4601.64,3ktv4KXPy5GuwiynqnUQS9khQMDJHsmHN18KPjqc6MYu4hUnuqr65qjXeumPsWZ1KfLnZuJWyEdGwmbi4da32NMV
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:28Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2634.31,5C7S1cLzGcYd8xewBpw78wki18JJFn2A26haCCTeKZ8ViKC5RWso9i2ZjMdA7GNtdoeK8bureykQe7JHEtqZgL9v
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:23Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4322.24,3ppKPcocqKMKGVikh98VUvZhwof3sUz1DCV4oZdmf5zUhEUjMwzwaSf4zXbHLwQnUw4Wwg6JeCPs8TJYAsEU7Xzc
