ts,token,islem_ts,tur,cuzdan,usd,tx
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:20:26Z,al,BnWE7S2RjoubnxN1cdYb3o3XEvDaeuuCHgcpzXUnmV3u,3089.6,QxaTP8U9pNveGUJSykGCzT8ji1VGPTgfnYWuiniehGWfGoo5WYKAyEoJ5zmehctJhMgMf5qZYascsqd5R6Lm3aS
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:16:28Z,al,6APTEtXf3m7K9L3R1cRs6X6sF2zG1YT392rEG3cvuba7,4083.01,2dy7P4YTzcCAzRsRQrhGoKNEf15zyL9PTmZmU2VHDdpwQQRSq3b4z1kEVNtTTRXkgmq515EY6qMkkRDqW79hk5w9
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:12:29Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2925.25,36Mb2a6JppjEQV7YVgWfE8SiG8XirhCoTWPRDgRYTQV6CS5JaT7sx5Ne62vmuAjwEBtNn3NiYfqvDeh3MjQts8Yd
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:10:59Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,2548.88,2L16DEDsaBNXa4cDpxx5z1whY3DD4Hc361LWW7XPhZwySWYZz4DYsG3tyBipaRVPNSyYY5e14Q4PbymAbMCfgUXY
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:09:49Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,2554.41,2VfXjgNjiHqEQG9G36s6uG8pF1Ebjy3Bc1ic73TnUSSCDViaSKfZSoc3XLggNUCvqVMxgDZ8T9v91qDMmTo9arhg
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:08:24Z,al,Dcf4Q2L4SsQbQmVzEMvPTCgn31gKyJyZZHP1bCqMc7JJ,3772.5,5N5AYGMuGAYxkHyx4N1CFYhSc9pioyqnVnaAk3eymUmoETW5fnZshjyDKzA9vxvxS2KEnRX3GbEMprsjynXfNVGH
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:08:15Z,al,B1oaFmKpu64Brh6Mcno4REn2QasLps4ANJ63dnxWpK5D,3959.53,4PDrsRkZLTihiB3EVJYrM1hJQhN8Wf5Bm2rEm333U4HwEniSq9daJVFovn7ZhBaKnbb54JrKeATHPcVLQxphko8b
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:06:46Z,al,DAF5bpHLDjToDNNuSREBUE7G4CEgduXBMxsUMyCWukDz,2546.82,2o52fCgJvh21ufG9SoGzGbBsk8nB2JpuYFLMdJGhAE65xaCYfBDVSESX3BSVwaKDSTpKD4ShSSR5z9iHru3nszWK
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:04:48Z,al,CnMvDjjedMQinqWpBjgvNb5zrNPZ1wyZ78gsL1rhpLzA,4937.81,wZKQuvfiZgXnVJurMgzCkvTUx1Eq6agd4qq9yL6d3BtmSu6W1fxmtn6a9DJeJpakNE6LYgx3TWWwUbLx6WLrGKc
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:04:26Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,6647.37,4cs1LtMQJ77f1CCA39c4XS8KGzMqGcJ5CAVu23i8Xfae8EZWBDbtn9jniWSLjToGeFqUpcGGJffYWdsUxfwvbp16
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:03:44Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,3040.06,2yi1mY79ZYQ9jEas7CssnMC4tS5FLheNVPoXHgzxM6JCMDpNvPZFqbcFDfKLrhYa9CNUY4EBjyBXzVMrCkBiggVG
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:02:04Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,4936.11,w3DsBc8pTWXySRvesxK2HEXjMrdH8CNHrbtWi8uLTq9ne1YbWVsoJ5HXXPcAt7EPUbf96wDKdveEZMAdQsNJVEn
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:58:39Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2712.07,MXp1xR4bGJsSmyMCaumYciJdJLSAEY8WfgdicAFNkyue5egGJBpgGPtfY7A946hcwk2BejC4xnyHae9qBPcyZdi
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:57:48Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2718.5,4GPynjwsaRPgwq8eTb4TV7aKksydxfoySzcrUN1aiqYjwPpxPq5jJAWJFSMKwUSQuKtU1SyanVDVSfcapaPqa591
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:57:40Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3951.33,5mmxTVnq1jbJ1qgZQdrpnS2NK2xVHoUFq1de9UDt1wScLwNuxeceM6XB9PqLjKXTb58ZF9sPjjCZ6FqDAoVNjeVX
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:56:57Z,sat,GQJ7xAwTh46sAgS6mMENi7nCMQg9aC5Gs24kGFLJxRPX,2616.52,4HstzbgjiFYcyJnNtEEubNtDgvC5mTsdWm881QdCoWAmQkYWMMLPe9bzFcXBn3o7P2UGGeCa8QcGE22MQ57eXZQK
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:56:54Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,4930.82,DTvckwRsBu7yjZPMfAgH9yXSXBt5LwcoRj1f8pS6qNvDtpDDfQmidN55MXUrxFmKekcM73AiJdstUQAC9eQVgmY
1789147620,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:56:01Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4901.98,47oC1KeR2DtGp2FAEtt9m79gEDQktj1QvPwUebssUT29xFiQsiqV3aopYFEvWcA6V51Vq2pG6v7kfXMrQnV9mL8c
1789147644,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,2026-09-11T14:19:38Z,al,4bdp5BsH7omcyKpTuqFTPR1B1gP6iJNf9ULTvu7x9foa,184781.61,58kQyWmbeZukMWiEpDUKpFm8feVBMqMwgdAjCso4UEhgknK82iKup4Yq3CwL2Ctd6iM1X216ZL2EhWP47XHGuNsi
1789147742,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,2026-09-11T11:19:00Z,sat,4YJrqgNZGHbCrxaK22tvkHa28DV6JL2sUiBeuok2VvpG,2667.9,4b6bYdyP7dw1G67PaKTaor4wL7Pm4T2cnYt3Wou11v1vmUsLY5z8WhsymZGdywuYkD2wQ2J6kBSRKJWV3KfJ7bgh
1789147742,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,2026-09-11T03:15:06Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,4055.32,5vtr9kWfTkrYCWHi36o73cNYUzxjjwk4ZKVjrWcLX6H5nUKMF5L4tefT8wAxWq8bRKvCRDtqjpBvQLH4B89HEEQt
1789147754,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,2026-09-11T11:06:44Z,sat,GfyfaxJhtZMxuADjZpc98mdtA1pTXpQ8pdNYmZVLzGRX,2502.39,3ruwagexgjn6MMTeSDGyoGCZEiyKWXs1cVcgNPoC6BkSdVdkgmCatB3RC3LsC2HDTNZ5oBouM1JQPm7HFazwkzza
1789147754,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,2026-09-11T10:20:33Z,sat,ANFzQQW3s2jKPaDsnURhjnd2PGWAqpynx7GRYyS5dAx9,2846.28,5jshUobomdTEmUid4Tz1wuyxMFZGt9CV6Skewu31YReucp2XQP7efpBePv31Yai69m4UCB86sPaag2LrRePak2vX
1789147766,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,2026-09-11T08:15:43Z,al,2SjfWoe6uYNyVNRmzwVTnRFTjVMoDRKsin4F2SMPi4Hm,97408.34,2aXox3RrojS3KTEaaEhVnxSttkYCqWdevdT7xqTNy6opLNsL8XEas7TQibh2RkRSAREdWUbKN8ssCVCd8N5ea3cM
1789147840,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:09Z,sat,9JRZ7dMJqUpfegpLMzUQVWGVoWEU6RJAHTN7hKMwkmWt,5314.58,2beVqEiKwg7vSWM4hWWAu63UHrzS64jHbKRac1t8qNrkXuqvtv6tSFEW2E9DVvU8EhJt5gJqisSLo34E9KH1CimU
1789147840,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:08Z,sat,GptDsDp4n9F84no79DTU2edPTNCfMzmTQWbX57MNQ1VR,5945.55,3LyBHLaG7cy7mALVsZn7RLdRMZkZzYyiMSn4WVFkLDG3ecnwABs7v6kSSgx5dZEoBkcGLYa1TkQx2QUdnBehexuP
1789147840,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:08Z,sat,GptDsDp4n9F84no79DTU2edPTNCfMzmTQWbX57MNQ1VR,6697.52,3LyBHLaG7cy7mALVsZn7RLdRMZkZzYyiMSn4WVFkLDG3ecnwABs7v6kSSgx5dZEoBkcGLYa1TkQx2QUdnBehexuP
1789147840,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T04:53:41Z,al,9YjLMAss8mgD1icuo3aNZgwWuieWEjh8fPdCnUQaE2wy,71730.51,2QW9VHdJQGGbHZDicM6KbCPwpw4gmVEpBzfD1YcV7dQhrb7nj789K1SrNJTFTsr2XFGEHu4RphHJthH41wR1hyQx
