ts,token,islem_ts,tur,cuzdan,usd,tx
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:44:51Z,sat,7s3GQRz83CV55LMLDoriLqvZ7bLTQwSZMAN2nGF6E8PP,3520.17,8bSqbH62FSzxRJiCxUXFHBQvbYcKdT84u2SBeNK55zEQEiuiGvQtRL3STFrTNaTNKqfX9oUeNh9S7myxAv3yU32
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:44:51Z,sat,2ESkvQe5xFojCyMuwzRkUcphyj5VNbHsKtGPHfK8aJUk,2833.2,5Gyi9nXnGMHi3XMnnuJMXmF2KfRdw4ST54Hh2QwC6Mv8enwrtJedcTPQXkQWK9XYxP6pXbu9C2xqfwkwmbGnCEbS
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:44:51Z,sat,A9LNkPUvLAa8eTE9cBoMHQMdaH127pTneJkSxe7GVLG3,2532.08,4AsLMsR69ViyFPpqjXhEjSuENg66VT5aepMAL5jvgc5hhyHXkDczcvRV8JPRUJsadf2tfXmJ8YSLdgEPc2KMjzF7
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:44:51Z,sat,CKbMNcxHpnEovSpyRR8xtUgACWy4ngqpZp7QdrbR2hNr,2594.03,3WYgYLK2cHoTArfs6ckGwjwfGFRZ2CbF87WrJu8SS69iBSKYh3pdtmJRCjvnqcrUYQ3Kvqu8hKsrsbV8ZetNMYEd
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:44:51Z,sat,CB485QnXE19vSpYD8wi4hEM7SWamCw6Ac2i7McKaAKFi,2591.4,2SdQdA6oj63EsBBWomEqu2CDTFDApKBZfn8EdcKuVwcwXLgr2jSLD3WZ4BuCja6tMZN3de8Hiinzu4YHGoM89Dms
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:22:40Z,sat,CB485QnXE19vSpYD8wi4hEM7SWamCw6Ac2i7McKaAKFi,5210.37,pPhLVPigpRKCisYSxdj29JcgTCvU3muHVGEN3ShgGDnHhvpsgXgiCJr8Pi52AttndAkAgC3bVisWLNuDZVPMqhq
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:22:40Z,sat,7s3GQRz83CV55LMLDoriLqvZ7bLTQwSZMAN2nGF6E8PP,4886.33,5q6H4noeBsG6wrJ6ykbC8LLgdDCiYkxuzykzrxJqgdF6bM2csQwxNdXPtxNzUYe8gCe4b3yKaH1VjFNYUmc3Kuid
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:22:40Z,sat,4aep2Z8DGhV64tA6EPV2Z2WqngvWTsBEwActT7WBG9mL,4039.49,526jhLWJSa23ZeByp2svrjZNgwcnjpsrMyzihTmXPQrntr83noB5tiE4MRzD7iPpR8vvbeffM5J5xhBsrxLoQVj4
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:22:40Z,sat,2ESkvQe5xFojCyMuwzRkUcphyj5VNbHsKtGPHfK8aJUk,4656.22,3oYncNonhNvjaomaUZffhJ9MEbxsXSyfxfsYvw6t44sYcpFuWop7BHvoeLHEtAT1Dk5cKHAgSEktKcwKqkXsNgGw
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T10:22:40Z,sat,33NdkUGJ16CdPdbTtNR483jk9Rsk7LftDnYpEFZL8x5R,4222.25,2VLwy8JmqphbcP6tgFnh3mFYim6xyhoh6fM67xTPQjKE8MoZiLPabPzKAvMr5uZu844ectcZFTdzvhyc9G114ZBK
1789142265,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T06:30:56Z,al,FqjKXiNjCJFGsBnyuJevTp9MQHRY1Sp8qsXshL4Tvepv,93628.14,5rSXYtXNuvkLf8JFn2EhLB6usnTCR6CEZkZXUenhmsNPbyYoRTgS4JyodFcuhpW4xeszSLRpPqAnJ8Xdnw1xwD2w
