ts,token,islem_ts,tur,cuzdan,usd,tx
1789148976,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,2026-09-11T14:36:30Z,al,3AszaSWh3kGHy4KGCrbxhRY3uER4yuGxvus1X2KXwdPm,40592.54,5sbFVL9bJ5AbpvLbVNPe4s6tHVRdKJKUcNbfQAuWPE9Wkox2jEyqXP6DzC85omxFGh8dbPzoRNdmUDR1EJSZETc3
1789149001,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,2026-09-11T15:05:39Z,sat,46qyseudbDdBWqKM3rHXDMKFjqGzvFF6G1inqBHgv1hU,5097.98,2hM8U8QZ5HeJBYLsx38XPVKEA85rCvaSAYxamQmqSoQnRAN6RQQFXBEtAMfsant5xyb2pP2uiirbrssAH1ACPbea
1789149001,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,2026-09-11T14:02:45Z,al,HLUsKRZAWWAJ9EkVfiUmtfisP5A617DUwVwh2SSiHF8m,8926.44,3hPGGKvZ7WDpuujgrEQkX4vLq8oMbwibfbZuHRcHFU3M6eJ3ZWxc1gkPUs3EDCfHqMB1yVkdGtXyd9T3wcynFS4Q
1789149025,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,2026-09-11T13:57:36Z,al,EXMxpihfBKhnRWV16CEBhWze51TLwsxoH2ThynpaKdWq,5155.44,2413iuUi6qyrNBANnLBxFxroPi3VS32Qewhkf8zYF5zRNptQ6yQng1G2tVNTT3xJef3RMYGCePzS4q1EFD8HNUGh
1789149025,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,2026-09-11T13:57:36Z,al,EXMxpihfBKhnRWV16CEBhWze51TLwsxoH2ThynpaKdWq,3086.02,2413iuUi6qyrNBANnLBxFxroPi3VS32Qewhkf8zYF5zRNptQ6yQng1G2tVNTT3xJef3RMYGCePzS4q1EFD8HNUGh
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:33:02Z,sat,D3zAG2Kb6dAWvfuJtxhMun9dT3VurJcFjRDJvVkApZ3d,3074.32,2rvJAHzD7gphA8akwbnehFJUbitdCEwfpzuH8c3z8ocxMFCnnAAVq3g94t7tY9pHr5qfMCme9CqmhUEjr9XxQMkk
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:30:11Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,18092.03,2m6Sg3F6oHTpxboLzB6U5HdwUfuZbtxnrMEGuNbHEqDnatkR1ho4HjDRWkJoDv2EzNYrksQAo1sc3gFoKXwnHDN9
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:24:48Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2755.85,SCYL8JRzeBcXBvBL7Bph34mJwDSaC6C1QA723AGLjXmz9kxAFNmR2EEpeiUHW99RQKenaRRFyzKS7qjwomF7SS3
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:24:32Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,5346.01,3ULNJjZWzkjtLNwNbEbxbtvx22Ro14fmCytk1bJqdtJURv7YRPxZf8jxCdHukWBZSBvAJfDJVnvrYxVoRF9jxaMg
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:22:06Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,8128.5,43t3w9c9Z2EN3L647Y5kevkKbUCGDFaZR668eQTFtQDUjwPSKz7rHX6tZqpFW3kdCEeDnQSBwcACvuQEnhe4jbq8
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:21:44Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,13752.58,3qKfV6yE2aZVGtpNfFTMpDBsWMeB2CoSHGCUegvQy6K6KbaNME6Q4BqUr3ugqV4VEYLy6XkzRczobPfQq7eW5Mmm
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:18:46Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,11273.38,4HpHn54vAsbGM9atRGwVeeMn6vpXxYczWpywVz9UQXwwdhzUJWUp5sQBSY7HT2HXmubrNXBJ8CEp8kQM2hyihdCb
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:17:41Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2531.29,5K1An5yvo6bGysQDAQFPXvonoYoDERNAGL2m8HBkCBtpYVSuSbooAiUWDwsSJQytgYD4fxiPZ1xwqDcQAGasseuu
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:14:59Z,sat,DqYvDJApZntxRjygwrGgqfPt3oRM6bCJ4E431iu2iWeY,3662.66,32Tgr7sd8KVVzyddf72wV1kTa3QfoZCmpuTmUCPdmdSBA8wsxj5whgkQYfpwKUfzqai5mvm5Bnw1dEmgC9yzatWR
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:13:38Z,sat,AomWrraZzuUjEhGYz7Layekz3nhLPr87Wc7xn2YmEaj2,2681.58,2poBn1BjtiX3qf8bYZ5FQvzioXaCRW8DSXLoeAs6fxwa9sKW1vuJ1gQ2wqoMZY9PEzNvo2jbDBh4Cnf1feGqx9y6
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:10:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5603.21,4WnReBsu49Td8Rd7RuwM5L8pm3kJprChEgJSJgze1ohb7sWXHXNt8g1sxZvzzCTzT12MtWgYkmhcsRHmYKAfczRQ
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:05:22Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3406.01,uC3KGkjHEBkpueaJuLGGxURno1YRQj9nw8HjpM9gdT1j127vAXkykhFganZ2y2C84yr6PU6753vTZob4rKq5tvy
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:05:21Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,4159.17,dmfQxeU6ZfDGbEwDKdkNc29iZbMSTZyjeVDrrYgJrZTjdEsJVz7i7rkemNRLvE1odD4rjZaF4EABMYG5eTxzEZQ
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:05:05Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4274.57,36uyKL2ZLQSYvBzNvFoR8ihPcz7WfedpdSR4JMiSoz53tDn1ZE5AyGvnvBnwwSNYGgGshSmaCfMtJA9bPmzoLYvq
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:03:54Z,sat,GTtGDVMMZaHCVSN9uhv3x9LRSmV9wky67N184Vunuu2J,33958.57,4Ufw5KsS49Lmne2hYt6jw56a65w7pQhuM92e6Z2egTonQFrj5ZzYFjtAvx9qSozANKHMg7FVt95vXBH9nc6c9WPj
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:58:14Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4799.85,4GBBmR6B752bNVpjXpMcUxr3KGv1k9xTEL7upQRMJJ8b3Gau6NqtvWfNvAEKnDSoqFvQNL7k1hPyaMfmeABsXtER
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:56:42Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,7111.31,3tmNuP5kfqw1Z8YJvHrjE3WeEoX3VYyW3ECvmeTgdiRpggP4WVw4SFDbXsnrjVKk3FmHqZYxJMbayZZAqCYzdue7
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:48:06Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,5785.33,5zYy5izzhAJdioHsEiAcHghWbD3rTqKCHxHQpyzNrWDbDqmbgqof2SMb8kWWYftZQSZNAQCmK5X88ZPEAVrWRNsA
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:44:44Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,2530.58,37vDFqbhAKJTEJTK1mEcyf8FoE6DShCdiv1C8zyogqYruhSdGQDfGCDJg7PExSTNGMgWxMhfa4hxYLUfojwbkjvA
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:43:12Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,2519.66,3hMRNxL1UYaiALPC5aAfpVQXFM1mJhLsyf6fVXP8aHYzT3YYyZxWZAJVD8KT65bMQkauCxkxSQoV3mVUF9oX2pf3
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:39:38Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,7099.01,2XZWfbNGxbpApsP5pa5YcMXgGkiQyxJuJgMvMBpZCoMtFyhwWPAECBghYyLMkmws778GPcwifGr8NQWkkeE994zG
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:35:13Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,7612.63,4p84n3mXAeKKR8msuBTDHzMnCV5SpWunXQF5vDDASBGyKdam3xvMNRBAXf5eNncGgjDa8WvUBSogMeRmNmtrVw85
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:35:01Z,sat,H3WottZ3263rZXjgR3ZPSiEryZdiohbDHLXGcyz3yBEN,2758.69,2F1kYuuik8FuqLUPDr7Ki8raZfE7sCJRFfNayQwGr8mjRrRWKpvzttMCsDosw4pVWPiSQuCYQuaGheqgemumysx8
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:28:34Z,al,DqYvDJApZntxRjygwrGgqfPt3oRM6bCJ4E431iu2iWeY,3237.61,5wQnCzUPDVwLdhMJzGd45w9AkpwHoBcZtDA9tcF3GiGdLMPe6L64SV9RDNYUEc1hX5KyAPHWFvZ3GXkAwCer41tS
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:25:05Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,6554.51,36AF927AETAFC9otLdGGhT9KjWdjmQEnhxUs6b5yAfj8yPwGAyKpPZXsBhyTLvBek5gp4hteFwG5ghHbMVez3rYd
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:15:41Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2928.03,3aT4Rv1AeYTfCS4HyxpNz3r9MyfcFJXNFoBzsR3pVcC5PYeVzaFWdts5afdDGy7djQLXGSEQk8tT3Uyw6vFEic8
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:15:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6160.15,3MMataf4AaR1pdZ1a8q4bvmv2VnYMPCFvUQPQoVBffA1G1Ks4WQU5nMTqoUhAoZY1iQjJroJQqU1NGeahH6uhYEL
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:13:14Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2543.69,2xMRS3VtiMi9W2jk6v2vT1yxYj9xRRGkr5DUxHjc882gdzWTKxDuvQfQCdPw5tY5hUXk4Fkj5bLajWXg6REAqF77
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:12:39Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2542.58,51YYJQcacwkFJLgL1ETxktznZrq9p2fjZc4Wdiyn7rx7ggDmegBj5AgH17gDAeMfNzRQSyHELVyWnhCNqQ9KQfAn
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:12:29Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2525.36,2kv4AQiSEBwFLHoX1h8pN4CJPQymdy5XH4JNxGGGzvyZyFD1XHxJdmFdo3SVoYosbofdACbSdE47HsqEkxD7z2uR
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:11:04Z,sat,ArcDyHCxmTkLA6d1nKmJ5pDxW65Zp6dbtL2DN466WTMT,2850.56,3iiP2Ema2uAzkQr85U5vj4YfJsArpuZ8NsWSNagnuFyNut1hXf5S3oLbKZVA9orz1J7MPJYizTJ3vZjHhiSoebpE
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:04:09Z,al,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2752.91,3z6PfSgc1QZxtUawHT9x1UenTo9FcozppcXzhgvPHmj7VFKLEVDTYybH6ugNxVsecKuFsrMkCJp7NQLiN2f6w65t
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:03:42Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2535.73,3fYZizjvbaBdMcyD4n5aGKX1kK9RCr6LnMAw4cp51JdQvZfkkrMstQhuGmB6RNYkMF8HXy4A9Qu1MZS98DCHy3Ce
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:02:46Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2541.96,4zZRvZ5afJFuq9yE4eYBuw5zam59KANRiEY7deVnJrDwTnwuRvkk3XYwnEmmdXzXCTF47uk53AwP5fBBZdRfq4Wo
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:02:25Z,sat,5mBfEzB7KHND8PhYNQCvmHy4RLDcitgTCFKNxsXGLwMw,5046.94,5mQwsRFiULm5aDNxXFDV4J4e17KnwaGMgWne3MYiN6jYUe47qdMecUtjHWzmPNomtGSb4evScL6R4iL9fUKd6fWV
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:00:29Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,12794.87,4qWGq2XyK8rBdMFZGhNAhgMuZmEz9Z5VXDoB1QCwnXXzwixg4BAawXwaEoE7ZVF4HTjqrC8mqFwiZhFnMiZ6hRfw
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:00:27Z,al,AomWrraZzuUjEhGYz7Layekz3nhLPr87Wc7xn2YmEaj2,5099.5,2htCHg4YrCdNT41sSBcU7DnESoR7oBqzxzuUT7gytF52y7Z93MDXpSt147Qwm8CArjMXQfJaudqkgaPVaVwpY24o
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:54:05Z,al,8omxC22s8T42oJ7gB56i3kFUzT1651uf6QopE2scKTWG,4998.98,63H7oC8RmFxU2fQS6jE1fyxjcWSrZuGkNBRg9GQpSdHcVhb5cHZE3EKjrwTmBgLireVuGXqMPDLWmPjc1Ts2CJ5p
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:54:00Z,sat,4s8GDHAGdHvv4f7yEGkUZkL82BAWdPo9ebFntKZ8WAjj,3802.32,3FGSX8XPvBj2MCHUeHQKZc6DnWwNZh5Bhfn11kdCwSoJ53yxKsPqnbyFr69nS1db6BXwf2oTkXtZM4fzrmWwAn6h
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:52:10Z,sat,4s8GDHAGdHvv4f7yEGkUZkL82BAWdPo9ebFntKZ8WAjj,2649.49,5tmCFLCy3GGfBT4RUd8DpecR7QenMje92v31jjqeCcVxqvLSoqmsomEiRsstsecLy7ZXp18nTkhS88mzPebr2vpr
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:51:58Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2559.43,3DRwaH2a8C4eB4vQy7mgxnAQ3SzDtSTrfNzGyz5AmkDotahqPGDKW7V3G4Zb38Yja9bj3bXTNDyfvZuPee62PLJd
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:50:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7166.62,5eU45PspRzjWWGKGhBPiVPwnNmDKSSFxzy7JgQQ95rA6Lmck5QcgjX2yDU3dRamvXE5cqxNdxkeQuuXprwvqDLwR
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:50:08Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2561.14,5y6LznZTJnpyUfBFngTibQxE6mEKvj48t8jPtwJafmZG1ArJhZnNDeSfgzfD3sdpz538TvXHVervbHWuFBJ6tZTy
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:48:53Z,al,H3WottZ3263rZXjgR3ZPSiEryZdiohbDHLXGcyz3yBEN,4964.46,5UYDuRNLLXQE3MLRvjrDcVc49XbN721584GVbprCk48NiZGxG19oYrhVpHkY7A1iUmNQSL5UeafBU1XVDw1cygh6
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:45:51Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,2629.58,29LoKyrnX4h9VVyu23X43qKyUPH6UhnR1uegWPzoiYc9zX8bhegR45hhxdnNRVFGu5EXtL7qpBJEbg5ibNmnDhkv
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:45:40Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,5260.09,3PZE6W1eLPaZM1z7giZRcXuUtUhmvUXCSbKANwhDdDCHfrFXJrFJUJBHGgQPYfisRbb9JAep2W88rGSMfWgGUtmc
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:13:08Z,al,6w1gKkRjZhkvnY8rwAHFKj9B7iRGY9QZZ6RAmu6nNZbh,5564.33,kKQdXKkrSZEXtnQRP6j8cuWQ1Va3DVsrHNpFtcBGzZ3EDheaojn7DArnHiK94ECiGCj2YLB6m1RJnmQAfzxRhjL
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:33:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4810.62,4Mo2d5G4cdUzN4R8R66q3NLYtTWFQT4Z5BgjnetCfH4AurABpS2vPrNDFCdNiAgW89eU17s6UCNLaxJEXY7jUUyo
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:28:22Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3986.48,3VpxXSMdkJ4TfwCYRyXpquBjHgB9mnuYBnjxjCKPWayTGonYNrV3aYSWhNEwRxdCzFHk4PukczxGvFkZWYoPc7BS
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:25:01Z,sat,B1wDBm7HHNb7abESQjNKb14pBgejbUqZkbhg79rruzy7,3066.34,9VvsrmVQ1ECXW3kEyFDc45rAR9TF2jTf9YFoLjrhX81oteDJnv5yCT2yWGNkwPB1s3M3AX4Lr7r9eaaYmTgmSLf
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:12:22Z,al,FmSTs74YXhKVmfsYR89Zc1RU2rSpocZUm9a2JuivEygB,10017.01,2PkpcSXjParzqgPmL9eZNcuiS1qBVR89Lf2JQMRRdXemJpcwY8N4YTe43noPY5MaYv9SmfzkEvi45tgJNLaFBoAv
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:58Z,sat,ApFW8JRwaTnPqrgxtGujQH5Jey7XfdUj1wTv8mnKodzh,3860.98,2kNHuY6wu5SSX4Z8dkXsDe3VMrGPzBsNgmYQQEMWBMZzo5tJyEEHcXKnxmBxjnXdSmeUsvUyS6YTdxe7bfS7zLzB
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:54Z,al,GTtGDVMMZaHCVSN9uhv3x9LRSmV9wky67N184Vunuu2J,10471.63,6Era261mXb151M4jMARmWsT3tUnBFEEhG8KS5BSViaYUf2UyP7SYbd3fVxKMbrQLGweGCbJMd8NTZhYF2wYfVFC
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:42Z,al,GTtGDVMMZaHCVSN9uhv3x9LRSmV9wky67N184Vunuu2J,10530.53,3sRUxaJeBzSUqAyoH6BsS2cXubt3pbYh9ZrKLJ23uBMywmEG8i1S7NBUF2wGc3NBcJi8qtKzYnmvzR5ijHFnRPCg
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6753.05,3MAPJq4r2siRGgq2CdHnrk5HEBvZ9gdg9AqsfPDYU2k53HiHnJSMSzPWEYc9C7uAGpR9W9NxvDrUXMRgXjLAwpJq
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:10Z,al,ApFW8JRwaTnPqrgxtGujQH5Jey7XfdUj1wTv8mnKodzh,2994.36,ZHVEhBmNtc6MNrfTubNTgqwgNrbDCBZLNTrxYFLzakK9kL3EHBijUAWcTgMu2MqAuAezNELiB4gSZ2v2HxhYfeF
