ts,token,islem_ts,tur,cuzdan,usd,tx
1789120415,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,2026-09-11T05:04:17Z,al,32g2EWUFtVV1HyKevF9mgzDRp7kqWzsyPXzFZ82ZAVda,78478.13,3hzG5FALJu77ajR5iijAqNjyEmpgx6BkvuM127jjb4BFT8tuJ6HM7jzm1obxzpd6tK56eBkCXi1Q2GZ98TYDUkfF
1789120452,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,2026-09-11T06:41:58Z,al,EcYnERa8qmNSGwHkWUYLTSNdLc2sFn3JUSgY5C3Le9Z,7943.9,3xic539z5bWmFx1bpmKX2M2wtnGyRLuJisVpSzbjv1mXF9FRiMz9bKjkt5Y3LW8F7acXKoz4sAse899zzj9nd2Zw
1789120464,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,2026-09-11T06:30:56Z,al,FqjKXiNjCJFGsBnyuJevTp9MQHRY1Sp8qsXshL4Tvepv,93628.14,5rSXYtXNuvkLf8JFn2EhLB6usnTCR6CEZkZXUenhmsNPbyYoRTgS4JyodFcuhpW4xeszSLRpPqAnJ8Xdnw1xwD2w
1789120500,2bRoY87nsBq84TTKJKFD5gYxVLPhrTPKK9MaheSLCCLg,2026-09-11T05:31:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8604.62,5rokHdqjfeXqpFFDpfi3jorBjsHg8S4G5Et3HbfPiWUZBJTMSEK6pm65hUhbE4fDB1aBXDJfAjQ1QpZgpEY1yq79
1789120513,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,2026-09-11T04:25:11Z,al,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,2666.87,6Hg8KXT3NRTL67wHXyKH3CRdrR7a1JNEXrwyMi72ZJ9QYfoWGrZStfnfpYJFGENHNi4ML1ydfBqdppCgRTNUYVH
1789120513,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,2026-09-10T17:31:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4340.14,31m6eVpKrS1wFeTbXPkMCj3D7epm6WLFqY8BnCdYkSxzvAW3gnTobMgUUhRZD68guAmiUaoMzEdGCF6Y2HeVmFbX
1789120513,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,2026-09-10T16:13:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2509.76,3C4rm2vQVTExAJUqJq1CxWTXzzqTh964b6g7LFCs64y2gQjeaYCABhwh5mG6KgopCuqQrYPhAfhzDi4w5cmJxKMN
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:52:39Z,sat,9VGR2wn1xdM8FECCjAi2DETHKmAcLiWQTMoL2dxT8Muo,2866.3,2sGHb666mKrw3qYEgL77vTJJhpaQUFk9YRfhFnYFmZYCfU2GTzZQtU5UvjeyknjvPzhvsqTs9i77TNr4tLztxfP5
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:52:13Z,sat,AxCfJeKNiTtogrZDwXr84tJVu9NEfN7RQf4Er6bK2hS9,2513.01,cNJPyi8w4E8j781LmwCmD9yeF4ynaQ2maSZktVmf2yybRz22efUQvBpshiMMcFNissGe1Z55TAACbbafs67q22o
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:51:59Z,sat,4ZZW5ePCAsHJdnHHUdgozdvLqYNVnkE9CgrW3iyZdskb,3386.05,4P5n2rXRtDHA27wQS1AUB1WbS6W43CuNQyQxgT8crq3y7HDku8x3q1233LiMoN7xT4CYReqcPv3JduM1EYv9sfgn
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:51:09Z,sat,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,4282.22,4N2jDKpHZ6vkMix2Hdbfb1RzK859ZXFcwDwWwqpWjsXumi7cpwLJ2JYxSjhFpYFaxVorUURC1ff3KM8txcbMLM39
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:49:46Z,sat,8xp3FcPxdkMajJxMKaj9UPYnhj5GZyeP5am1LPVvJk1z,2914.92,4EFovqSLKX4GvYYQtqtEoyrpt7YEgsHv9vbCVvFtAKzqGSnTChEjnLpQnQe5ZuCvt46PYNhTFeGaj9YDaGD17bW1
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:48:01Z,al,FJNjNK2HZsgMPG3n9jtNimFsmWvopRPMNemGK65S7uft,4912.34,4C921c11tSuy8qH5FrvVbTVFKoPGiv1VgfG9cHtFj3Y3aUp2fNNTHS9h3Hac1L6ucRJdbfE3RKFQNqJscj7FeQFq
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:47:32Z,sat,b619EzHShebQRX7oouwUD5fUo72ai8GgcMLAHkcqfG2,2990.03,8qwZx7v5L5PMEj39T13nFuS66V7fbh892n69aGsF6j6SuNrkEDueGz1J9XwLdkNbwas8igZrYP6qefJk5Zwqudt
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:47:04Z,al,FMcRLAJiG7ZPJ3HNiuW94UoN9fr8w62x7epaW7n1pS3q,6251.55,4dYdcT4TEZHSMMBckNQobQ1zPsjCt33nefXg3Z8nLPMa7o8EStfctGx9GoCsVbYfcNgCs3hFr5JdJSahbpPrgvkt
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:46:09Z,al,448MA5G5PAZ3xn1ct28tdpvN98Zf8C7aTdQMCaGJ9edf,4963.55,65zBEgZ6C6SY9nXr1dHA1ugTn4aQ87FAKo5DsNurwuhhJkKBwe5PxRjxq1rxaFKWPF4vgnyXxrtdAES2hhHG9F9M
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:45:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4970.73,5F7LETNw5FtagiuBaExCufd582nUS9Ujku4GBJyNcByYNPFPrC54oAteCprkizT6Ae1WfFQGSB2Kx6LHoqCRLZAd
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:45:01Z,al,A9mk3GKNDtoEtZHdpnV66CoSqibyxHTnYqUduw7gQs4G,3081.46,8sn32nuEVp4stuCcDnwgj3s75bVAGCgYHYpGMQuoqrjwQ4UNd8pw1ZiqR1ygtTyxbpi5boT4Kfwm6mHmV9cUBrT
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:43:34Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,6445.19,3bCFZ2ZfU9wmqssGEEidBjiHFT87ZEVyYpy7KM4xJrApZ4nqJ6yX8NDLw7W7GYNa69CKuGs9K3EuN29J9jwo9SEk
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:43:27Z,al,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,5581.7,3tJ2yEzCwiqPDRMbDLX1a1jnfcQAEhagR51QA15SFx6ogTGFTNL4hJzVFZa4S7eis2UY97zHtXYxPcdecyapQp4W
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:43:02Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,4731.49,3a7CTDJPdwY97UzXBCgm84bfFnRP2PLuhmAwkjEH95JenGzSpyhAnJ9FjsTikW7HmYZRpCimHf8UznSh9tM1xd9
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:39:23Z,al,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,2609.3,53yA6zJgDpLMAUwKhtMGGUrfpLKzazxR5bif1e5NLbsFKkUxBAVVDNYDR2bZGLCeYYfqba3PFdKZmQaSMxKxxpeA
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:36:01Z,al,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,4388.29,2wXepNfo7YDF3JqVLEc4R5BYopxEWYMGK2T8UeVegQGBpdUW9wqLaqSqoLPFr91qBLjnz1MeyCpPTdz2XPXFjZkZ
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:32:31Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,2650.93,3xLCjStCUM8tH1eP5SbToJwnRARPRBtfWPPWoTJ2aC7fMRfa65wGPkyzeNbubQgecdntNWVQnnk7jgAG2irfq3iy
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:30:15Z,sat,G4yAJcuNq8623CKnmTDgxt2TtgGb5GdzS9rbeHU5ZM1r,5389.82,9Eaetv24sB6uztjVNAcPrjXdakxpwF1KVZ9LixWVye5Xpej8nBdppr8vEmRtc7sr2wLEerdE8ZUtGJRuteNwcR7
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:20:54Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,3092.84,2UDQN3QK94mefiHrKbqhof3oDgrhvcxx5geKmrQWBLBb4FZdRJqrcW4JEdxAWiMWKi6bjcQejmvp1QNqoF8TnSXj
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:20:19Z,sat,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,3936.84,65eroZmHZzfXgqHZMXiK63tJkHkKZLvGVUnv3uvSsRNG5WRg5SQ3cwmYDj9WoHWe3HgQ2XJwkT1NzvdaFCYVevqA
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:17:30Z,sat,AW522MygGDQivNS5NQX4YoDcABkcZG43joCoa48YqvFt,3054.02,3MFCkZfmbDQW7iEFmyRJ6r2zjhj3SByHBnL2kQk6Wwto4pd3bojPWjVqLNJQ6jbfLy9kJmWvvjGRSC9ULMwKgauY
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:14:58Z,al,ApUwcBwDnXN9Ttn8g7m9pnyDucSGpU8jknWfLxvX54J8,2794.69,2DF7g1ToVTmshTWSQm1ALDV84spWH4QmbxKoDWyF2Z8PzAxYthhGKvtNm6U325uU5TQ8knGdPWujGg2bPSzsP7fd
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:12:29Z,al,ApUwcBwDnXN9Ttn8g7m9pnyDucSGpU8jknWfLxvX54J8,2736.22,3FxWP6UCbcU7hp3ks6pEvDkpH3SE9Um6mDWpZ8Zq2L3bTiPJQguSG7b18PxHpC4rgyuN39AhiBjLadicEryeaFNQ
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:12:07Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,4051.3,24vdNVAsT9PZZ9ZjuotFYQo6eLBve19nz61TLsHHDNxppwftjsj3vQ3JrHZc5MmBRdkxqVWxsNJdGxfwcm1CJf9A
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:10:02Z,sat,G3h5YQA4iE7ozj3MvasAxdkpzx7G7sS8zg7yLR44vZJu,5272.62,4LsJ7ngpNjTUYVrgo3czLz5Dp84yid1WXtp8nrM2egfw3t7MiyQhUMpBQEFo5dSFzEYsFyAmmLeAXPVkzhnZZnr2
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:10:01Z,al,2mYnTfkQGxzRe8v8HcAtnMXFRveyu7tNSgZfwaMeLGzf,16406.24,2cPifSQ9ayXpaQArhPk8z8gU47iXCfNhgLLAwq88s3SJ9ZtxYVdZ7CQmdy9NP5qTExhEE5AyEKsgbh5b55mizUUX
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:09:43Z,al,ApUwcBwDnXN9Ttn8g7m9pnyDucSGpU8jknWfLxvX54J8,3165.09,3zXgiTD3JB3dgH5hVyvNKgRkRHt51eKPWweaPT4kut8Dv9jnVn6EfNrFoG2RnohBCNLvJwjCDnMyhBVaSumnZ2K8
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:07:26Z,sat,H6csbyTfsMqsPnPKR9U4heJV9Kcy511ixiskKB5aDV8s,3197.87,5wDjbvuWmZTkvgqVPJjYmPLbgUfuGVBCyyaYD981T6kRsQ1td8YMhUsX1cY4toM6UA1zDvThfqUdTw131gr6AY3b
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:07:20Z,al,ianCETBFexGgK8TA3gSLeAaNiLMsJPgUN1H44jhxQtB,3952.82,4CXp3wJ6u7W3PsSBYAMREmAJQrkPAyQVD9HfNu6U69x47XT1zdMgxb1XwMArTgXgfjakJfeLfXg3o4mMbvChxjXU
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:05:46Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,6118.25,5DxpDLutauBXyEJh2cER6mZsR3QmKEh9vvz5Q1zxNPaiDggqFq2yrePKczboBUqFMFqkgHSeRuVSEW3L1MBVyvuK
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:05:21Z,al,ianCETBFexGgK8TA3gSLeAaNiLMsJPgUN1H44jhxQtB,4342.8,4U3W4XbXRtof9BLmkQjZiHrfEapoYLrkAhRHMjAtwjJiQYB9u8GqukdTiok7RzX1dnrupmLmaZVwMtnWrNpsuBhk
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:04:12Z,al,J9gq1ufxqwAd9W49JJ9D8p3LYA7RMYaqm8cYqkMah9ki,3993.3,4NDcTh6jVxUaPHtWrfjGivwf3EAHJd5AffyyvvJ5vt8SAhpmKgvfjD3sMSp5oGrg9qSWgiaemcNzybKUR9EtA9rT
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T09:03:35Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,10441.07,5tyFbhCVrqz8isu4o13E3X87uu79qAaGHWU9fZknRu4ycqvTpYLPq5gZSVtQcNGdGAWZEqe6WxEHh2N2sojJUh2f
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:57:09Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3029.22,6yGrKum11a6oozSMC2nhLBzVv4UtmD1MwW8ovGASNXZWTxmFemQndcDSodtsXNQiambytpxVfmHsi95LhvYBe8e
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:54:22Z,sat,AcUJM6Aq6M2aojWiit7P2Ed48VN6k3XqJG9gT3datSss,2901.18,3zLgZDUYwLFKnDmX9iPXn2qwrRWjsaf1gdHAnwZexYJ34Q1t5nxsPUJLDrfpxyd9jU2aeHX2ZwBTZDw7kfk4e8KT
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:53:24Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,7019.6,34evjgehitPumhc7qFMgGfcxYUALxVxwxqwUbWtppMySax1dUEAHC3XFZwJMCyL4RafbckH7aT1v4RYhcLMeFodo
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:53:04Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2512.98,2wsmsAGLVVWrMdJAnJ15vjju7Jf8fntFG7uG1cytqciUXeFr6EcDhwt7iWd8TLSUaDENHwCo7PNaBJioaCxQunGQ
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:53:03Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2507.15,54DdqP6s3yZXkVX52XsgqiPFvEXSYCPjJzDgZv1Qcr7nTzsvsAp4ZcBPmV9iVi3FGGTkuoTSRFReAmRJGyJxYuwJ
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:53:01Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2579.1,5PVDP5kFxw7pydqrnH5QzKvzFPHDjDfgxpjkxUv9uTrGBiqk4D2TDdZVnkYtmcydqN4HpX5p7chYpyAUs98mfirK
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:52:58Z,al,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,4048.56,4XG2YFFpgQXgobDjpnYwXfH2u1doGtFKe1odUvAFv9vYqPvMN3Aa5X3impNpvQ5W2cRx3DyULz35HsnBHLMzrLbt
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:51:51Z,sat,DvMi31U1FFRrWFjdGdF6iFTYbL39zTrAJAA6RYFrU72t,3652.32,5LXJnTFsuHZeeKiUtzwYzvEqSMsSJj7xb7cAkgAcyWudxRMDYjFLgy8idqLmiMTgYSE3q32ZMGKQ4BzWjfzTzqH4
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:51:49Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,14490.18,5idQr5J4gxtQPQb92yLUoNY2dhh28n7teuk3njBr115xZ1W3LgyywEiFUh1J1v7uNbK8PJ2GYpQ4dLxH1J8H78GU
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:51:43Z,al,GWXFHoxUHuQNkpUg2PJJS9hqTiS1gHHtPayBEJJbsE5o,3286.12,3cKwf2tJNGnwarSdQYEErmsgxysXKTDFoZ4rp67qaRMJw5KvVoVtSgomncnJ924N3JDdg3aJsdEJrZh8fo1yPyCs
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:51:39Z,sat,DUa45Ei8FTzN1qSVTvCGGDQS3rLmSSx2gycayqNDGgK5,5029.77,2hmLfWRXHzEQt4NkrKX42iozrNi3i7FEu333nnrLKFFgtssye6MyoMYZqBj8YRwn1DbBsVxdEin1NDxyQgfnm4ub
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:51:38Z,al,AW522MygGDQivNS5NQX4YoDcABkcZG43joCoa48YqvFt,4173.11,5Fa81XsTWkY8j8jnWny78KxufFnnXgG4oSQNYvU5847EFvgQwtvbEz6FHwJSPoUY4R7j2YEjK7bZqvYcu7wtSk8B
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:51:18Z,al,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,3434.43,4X3f178YQ2zGpor6XuBZQBoFhYLZC24Wtq7czeDNQTHS9w9ZSeg64R8aosFeeKFNQC5JE7cT5REre5g1dHYKZrRz
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:50:03Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,5128.4,3GhXQSFJkYmbikL5Si3o4GaqNSWgvfAefGgo5d6iKuciCvobqixjDzNV7tbppyFGj9ahijjxRYCFaZ262YPhSkxP
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:49:54Z,al,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,4492.27,5dA2LKNKHEFWi2fJUdZRz4z6gjZtbZJBzBMrVuoEu7NdDdtx6JwsVfPhA8fX4G3ZnK7xvBKye2WJ4D4Fp9QZBazC
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:49:32Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,7550.2,4ydCLJtsWce4aTUSvgHLprqRKUtLqAVz9nXRYTz38xqs7MztZ7tck6xgK6TfqepS7nTDnNuD3Rckr11Z3qCEHZs5
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:49:19Z,al,5Yyz7b37bzoL8rdeFxpVL539BURt8AMsxPEzw9HaE7Xr,5536.78,3ZWp7TDLJpU7yinRQXWuDtzAXTAu2i5k1ve7eWSkx4tWSvVk1RNXG4Rb4nGbdkPwx5dzXxHWBcayQjesv5QAsAC1
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:26:28Z,al,AxCfJeKNiTtogrZDwXr84tJVu9NEfN7RQf4Er6bK2hS9,2870.22,9byDsEHMqNoWV1Dd7cQHwZDXfZoLYWgd6JH3aKwuvXGHxvKcf544wrAQEqimYWVijdYwFh72wk1DaDMEhjiX5Br
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:25:18Z,al,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,4431.43,JLrGjb6VpUSv9NSXNxcftrHMmdqQkgqRdzJnRzaXexFrg9jM1TnqgU8UYbMHintDG93kE7LXuw6oAyiTfzktY9H
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:24:01Z,al,AW522MygGDQivNS5NQX4YoDcABkcZG43joCoa48YqvFt,5068.92,ubs7bE9ms55fWH3qZbcFM4nvhVsQ335Dt1E1cEpPVTenPH7qXf82iyj5xGiFh1XFXVE12Wb9pY3pG3gCBxWRmq3
