ts,token,islem_ts,tur,cuzdan,usd,tx
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:24:15Z,sat,7YhnVNx2woS89zFpyU5TqtUpDWKYuHmjdGmFHzSjvsfp,3591.75,2CoYLuoAuqZgvyfacrk2n841D3BmsiLh2ZZoK4bkzpm56B3j23S9XsWmTj9SZy9CowTYnw6CSK94SvHKCMgzb9hT
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:24:15Z,al,CKAxU1dvJdTpCM8AkAWbJB3UVe1o7bkc4CFopMpR9MtF,3558.1,23LHwBEs5BrCqAPMDSx9fHnZy1iweYiQ7aVhGrM9MoaiaQ2fmM1CtXtNHEapRwX5HE4zswmh5QWBG2JLtXaw5trZ
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:23:11Z,sat,9E4UkqKo3u28XhqaEdgMZHCfHM35Qi2a3t9QW8jsc4vw,3696.89,gcYveyNsRy95BujeBGrWmMPFzcEw28EpCHiLda3e4WYWfBsADp5k47b6GHMyF9KPKDikG3BNJ5oh7Jtp9ac8WjE
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:23:11Z,al,3t1CSXTUm7Cek3yLk5pJfdmrmrYHHwE4rwGJdvwid9an,3662.26,3GxHaY6oqPqsAAFaQS5TMrTRFg1knDda5CPyw6Z3NKxPJHdtx5JsBBy7StrCvMDKDkLarWSGS2rkkLHctDmSGM2J
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:22:07Z,al,3iR2oDQARbsnmGX9oekdY3PtDeKhCqs3eEuG7Q8cXnLw,3002.27,yTHjsT72t9jov3BPhHNTNMUNzLR7n6Eh9LCWzBYmx7Uym8UdUVNssSbfL9H3sFEUNmMRZ9ZgRk71uutVLVchhSC
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:22:07Z,sat,4tFecACEbEMP2cpYnJ3gcot3XYzQv7zT9h2sBTgAgKnm,3030.65,4vFYeQYXFTfDQe6Ka7EPGJofQUnA5e6Wmrv4UrM1oKE46bLyrtck9MWPLUzjUddZHqKhTm9PjSCDqon9xjVBaaU2
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:51Z,al,41PLvDD5BvNvsBYr4PhqWvhtp2zsskaCgjetCtZXDdwz,3145.11,4yL4BjQhtfWCbBkNtxR7EW4WjcKg71AQmtzYvTVRdQD6twWwu1gt72T5ZFqL2bYSRLV7pHbuExQ5Qpcqg37G52MH
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:51Z,sat,5EwZBj7XzGYDoQntRs6jA3vQScMiB1iqbwksWLj7t9zq,3174.85,2fx3Vz9NFMTytQgdvUUQB32uLAPYJihiayJqhHbQpbh3rp3uvrjGitWE8AL8F1nenngTWKMc5ZJ7aPmqauKNrhWP
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:35Z,sat,83yv7YnR4Th8B52o6W5zyqub93XA8TG6ZWB6arTxH55x,2633.21,yD4vPGbgS6zFnWNduDUZUe1WqhsyH5PHGds4juLTx4X1iJbqgE3aRnSEzDJdEiB5vG9NKh96TXtgGDHvEn5WBJc
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:35Z,al,93zKKN82DP9ZVMRmsKJFpPVt5UiS1vyNHbLAYRD9YXqg,2608.56,2hazWah3Bu5ypRJRnYfKMfbUboehXmry9Xkph41Y4mDk7DFVWtQLrPFWVQRP7BdKxNyKQA39FsKFeLQKnaTQ6N96
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:47Z,sat,6RoEhzVXfrgrrAvymHZJRrLJtx1CteJ2Qd8q5XP6aNre,2502.66,2wFM8vWAKMWUmW278htEvSwm5UaUEwmEZPHj3tDCyB4n34tJHazbNEjrUgVmmsbYjRnmtDU4gLzHQSk4BSFTKXsB
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:30Z,sat,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,3552.23,6RhgErJPZmqyUCEqLnU195ZsWxYQtbiZVLLRaygKChejDZrnw1qV7YfoAdeWaEwCuwzmvfgPptb3WyGvCJL7VYH
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:30Z,al,6b8pNwrwSagA3BvAt8Lkh9ngmL5zxymGar3dKwRWjyh7,3518.95,2H2GhBBKbdx1vc7NVycR7sRPLjLU69nXDbfHUNHnvoPZPp3KussKCDoy2SfJRqxrCsR5cZjDyXnHbkMoyguENEDk
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:29Z,sat,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,3402.18,3ZUyNZhnhfNB94mnUvM3FBTCGLap2eb2KAdZpBzdi3sSFnVEKSRfJPRezMoP7gtLTedJUEdciZqbqMKnLNs8J9fy
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:29Z,al,AuVhQ9Zno4g118Z8kzWRVb5GCwpgj4hL1e6mWhw3oPsy,3370.31,2xK1wpK6CGiYxjFym5A4nRxmgCjvWXLNdnPZQyHr2PF2JnLnx35kh3ka8Fpphkca9Ef67H8WTTUX4wimjspfXnyN
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,al,3he3ndNgyRdPgRR7X6zZa9gGccjLV3AcjZkULDiSnYv8,2897.38,5DkrgZWR3SE9uDYopPc5ao2a5cNc7R5pYWSWiNrMR6yafTBGaBkPF6uTC6AhgjU8HvAjU5hc2xPfbs5SEvi36BV3
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,sat,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,2924.77,3Ho1jGrnYZq4V97va5UVs5qDBG76J9YXy2CRY5Cx3UKYzoWsyEwb9gkHP9LwFHPXGLZLx8mdyNJmt1Q6DwL28mru
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,sat,4E8Q4oUaqyBxVc6fqpwzwngzJV64m5DRnWbtEuvaPzBV,3564.03,3ZfSpEa64KPyLMndvi3DTb611wa19p9WS7TH7PZxjXDL1UgFagan2CcUFdfEJbZWM3LS1c7Y974VgwnNJofcRoq2
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,al,3QQWMypbkiWCnW8Yqvx1G6fJzPYPgpDASSy3dyNzyVGA,3530.64,2C6WvVtFjB26No534j7cJBMVGpSDLkcTAsEwJPtgQgFVGeeRkkb2bdeVDXP8UnKMZQAGRQUGizDFWbFf1vJdGQdp
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:26Z,al,9Y2fZfDCVwjqCsMQF6r4vP4tST8r6U7DCL9Y8nRFLgbQ,3596.31,4mgqjnDg4kJaRdtsKcQ2mRcKW61ZvvLuZH5cV8rotD1RpM1SLxjcwbTZtrCyUwEcaNLcFocge51f3w8AJ68n3nGB
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:26Z,sat,5JKm9TXbuBFdJfkkRPUhg9ryWfZzCJF53WJQvDCLY6oE,3630.32,3o24UJcnxaZtLxMcAu4GJxZQKQSki1Whne8eCtrsVNrifGm4UDwM1T6j94KjLuwv5o1egjBJKMBKLt37eCSCQh6e
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:23Z,sat,3BduTwPoN3HqLMbSXiChKdZSixXcF5HnnxDccaXHqa1s,2920.82,7FdtPzUhLxDb6uRTEi9X51WD1XFLRyg73s8Uq7Fp2NoSYDURgx75sEb1njBNUBkHa3KruHsXy2r4rSbdnYpPcAR
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:23Z,al,2mtKeaU1MuyKCnmSuippoE8d22bDAYrFZe1PztwsgHxS,2893.47,2DJaZMYUxoaBgvzbZEhbEDjAJMRXMUogR1Xrq4phf7bDsNYSrThVcNPPzJycbeR6g4jtwYCDpCXLKmiDQGT9hNSj
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:21Z,al,4v2fPaKPFrEWJqMPEMTcLVaC31wSS658D2r2rV9p5qoM,3377.83,4RYYqbPg71Qpb5Cf13JF2s2E7J8iDJgrbKrTVtWoiJWZ4PvyKhuoTnG8NR7WJESwUMPUKNbH3VAnwbYJi2dwuhxq
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:21Z,sat,3xoDRThRwT5uNYdimUh1EkWM6PdHwqYVkJzWroZxfSFi,3409.77,23N9HohJjpQ1w6h2cWxumzeKPPUMLL5HpDwvFuQvzCYR6ibD361DiYFsqAgVJ59w17XKikNfyMvwVuDXuAU4tFfq
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:19Z,sat,3mTYXwtngtpkUzBd7zMpS1f4975dB6c7qSffnqo5pHNf,3776.56,a58BngnkQxPfCXUjPYztSxedEtBAJJx1V6qLb1nN1YUWmwjxCWiei1pxp2sMkSbmiP6zxnKAZjfZbn7MfEeTzJe
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:19Z,al,CZQ2PiJUU4CQzHLYcMaCMU5yVZKGsUyNKJujMSQE8bNf,3741.17,5fAWoamTBzm4oy3cr7CM1eALMk39gMkbJUH3rDV7ffCwCPcBDMY2kCm2dmN4hXhQdjNVWi5y4RBHK7AD6xc2PRJm
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:18Z,sat,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,3481.14,X6BbjqNodSEob3VEpfQV6geFJFGmKHgdM2Fe2yuiYsCi3qgrT8L2HXSJm18vRAz5qi2uLwSNk5vjhJDAaZZH46v
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:18Z,al,66HVWGHZnTaUM6DUyiuCVYwsY8C9mPM4aeAAk1fTZmeU,3448.53,5LqLycGXx6zzBqVcgH4Cq89GKM2TxExFrndjXsVCzEZvcBiRdNDcWFNKLuzfT7JjNBkAFQYzGxx2tDAG2otXVwKw
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:17Z,sat,35NoNFz2a1MeqR1dBTBdpJQWow2fvfB8o8ChTdLWcar6,3509.86,iCenUjyGpui6ZBCGVSBPiCvVwTbTYi1vYzpeqiosp5s6PeBHxMY9rBhMHNSBqsm8S6Q9vSZfqGzsAnYLLJz8b8e
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:17Z,al,6YLCM1trhQ4CST7cX9xLQ5wDHsiSBfXq85m8dnepU3n8,3476.98,2g5jgjMx584JcNV4mp4Bw24k7cifvXXqkK4KYGsmwx2DNVN9WE5sL7QhWS5yMYfRVNQ5XbBJgHVtaRauxfmKd9N
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:16Z,al,Az9Dkqsvgjumcde2x6GpR9QCda4t5umTcgbUAFRjimLY,2507.61,4mbabBW3kkwwMiGkTaQxeonGxqDTx4ZFBHBJBsPRejThp55Xdeu47JdtGRYTKWxrWHsNnRveCsFZmwPrT2ZucSoa
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:16Z,sat,2U1xPgx9FjxodUcrcngXX2fRTsbPnkCb5StuwKNnZoC1,2531.3,3HsQoatLVMQSh77Rj6zSn1rCzWdNczF3X5HpJBVgq8D5AXwSVBZB5FbsXNMiZdz5DaBqPxWHwtnK9yeT1KBhxqwn
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:15Z,al,C3uzX33AnpHqEfXFnvyMkt9Lra9A5S6AM9yTfrMgCiMf,3480.78,Z2uKcGSQ5AkB6U8AugEwoBJzHP5VfTzJcKbvD5tnd9DvMb7k7QgAZsu8w26Px6pnHSL4cGygw3zyBYPBR5dsJPM
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:15Z,sat,583DqYx2Qt7ERKvftzLhV4XE1UFb3vw3kppvTwRsi6oh,3513.7,5FkMjiT5paQvmcGqZvbY3h22DQMiXFoPwnbNZiqiT865WawfWzLg8jq1AJ3ZbzASA4JYiEtVR3aU7sujLej2UjDc
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:13Z,al,2BoVdnpRu32t9CHjmV2V7USqPWC9baBDwiJTMKS1HKqm,4741.61,Wrj9RPyGSe1dv8GN16csYec4EAxA2n4zgEvFzV1UbQFkH4wWGDUtjpt1pZhQL6i9KGi6y9msXAEeoe261UehXpt
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:13Z,sat,24jcoduT15WkuoSrpWo7ZnGsg3KLJNTp62VJpRD6gRF2,4788.85,4BdXQSSaVh1r5rabo94ttn5yy89E1y2WfGnEUpAE2LAJSto3ErvYvBnJWQRc9pPnJ9i3AMqSK8KBcR7a1ZTt9t69
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,al,7ToebWGYVDX5oL5cdf83xCRo3y4PfRFt1t2YEPfX1bDX,5108.27,5N66KPJiazj314vWz5KED4iBWsUz24h3HFfPY6XrZMu69RPQRypxgf18AhafaTvmy7AQB77utdDm5hiN23EdWZCU
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,sat,3EpZSxdbGqvibhkb8bjwQZomfXQTWHDjiWBthavYnnwj,5159.17,4v8dRjS6nWjzzp6CZSDtKMpP1kTRjSNWCBByQuK6vzb2aCqGaV2C9Fn9SjNFGpS4eriQyZjjpxN7osKu4q2wvBM
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,al,2cqeabdxmQMhCxdbAx5R94gycsLW47oSR5Av6agifssQ,4789.75,yrjya4kwZn7yGnuJXEiisG1amrDv4tVTtg6UCV1ugCTVAHkuuqJiNNjFgatRR7PkNz3ShCJShvrhFA4hA7QaE3e
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,sat,3xoDRThRwT5uNYdimUh1EkWM6PdHwqYVkJzWroZxfSFi,4837.47,PAgLa5XxmSeD6tD8q71BS3RVr4dGdqKaNxsAeDmn4dabdqLVgz77KT5khfGYwUHGAV5hz1dGa54mm4uvaoscfjS
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,51JhSWr9mZutMn7ZNzAj5raNvEhe44h7JdS45WY2B5Nq,4777.98,7QdBnwvHGUQQMuXJgmkpXhVzXLaRSY1RpTWeFYFK6rKo9HxyJmEzWFsV8rPPzykf3gTDVeiEnnRPyi8CuGD3w7g
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,5790.1,4MW26NvgM8hYzdW9XrpR9UQVF8KEVA5mAiuCeKfo6a6AP9A8d4CGUb73KtLMw2QWJsNWupXs56ZuNxzgU6Snxe1D
