ts,token,islem_ts,tur,cuzdan,usd,tx
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:49Z,sat,2ew6FpDcQ5UYQBQ3UiU95iVttsNba4Hv7iEPFK1n7YTj,3739.83,68tscG8mxdyzM42mTqTqLvL8oD54B5Dg5ZFRFsDVPoUH1196TMh89KjEZFWYLqnDjtRtKdk3tH47LqdXZZbJGYP
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4447.81,47E4J8pf24629iWuv3HkVE4PPVwCoXQKim2uZityXuGTjguC4mb3v1vRzpfNcxULGb4j5keE59dULUjf2SUuGhUF
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:58:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2757.06,5K7SgKHUV8fXXwQ6UZRvxyy4NAwZQRd9RWKT2ydVV6FbEkQyRQPipUAhXayq3uv6Lc25WCabHKpG9Yk9jD8homkE
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:52:06Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4109.45,BtH4DaXJpabJ5h8fjvwgctYqpufAw8MvqCkHSVf3h1uoZNfBZLj1cidnC9rNSpaYa6MbJ4cN6FirScr5991PfFP
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:51:39Z,al,2snHHreXbpJ7UwZxPe37gnUNf7Wx7wv6UKDSR2JckKuS,2900.65,5szusjaEDvcJMLZKVefGkaykmj37HqocUYMVKqTUyWW4x4HW4hAZRnPP5U2sncZE4VXipP8MCnPgutczZuxWSRN
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:51:19Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,3786.0,4emHGnFY6vMFif8wducXYuhx6h2nhdAYfyva57QooYyrf6rvV66Bu2ZWVZgvuYSC5adupe2QYhMRgPdLbqet36S4
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:33:40Z,al,8xL8S7P4QLdTGRquHas8NP5EVjp2qUGbmSgrkh97mvmq,5192.88,7cGWCmh2ojBkXC9udb59frYyoL6kub1jLNe61cf8pw7owD2URgmhgc6swMe9Eczf7qXNVVdhNQ7VztseAMRc5Ax
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:19:18Z,al,BkzF64ZqP39vsjEqScU44aLE7vf5VXwf13AhMrj7LDD1,4995.5,r7363NQMN9YkJerXBGRopSkgC4iRvkKMPA5SdtdzpaqRfgJBR3bGGZzE23dTg5gRU3NkxMRzXV4aoiUhx7auaD2
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:07:15Z,al,EfxAbYHXSSwDeKHKQp8PSPVjZ6eUt4CtxoaYx92aGjDB,4149.6,58RcRd6fWZrxPWPJVdrjqLXkrD3CEts4Ciqr4u4LYgTTDK4emmtkJUxaThC9NFsdSRa79HuvVkKWE17WyBvTAKfw
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:28:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2669.98,386DFUkv1iAs4pkhjNEa67PEoGz8fFvNV7qKVycnpP61djVDiNbVtDGM4emJENyXEGTNXuz3EGTCobQLnpf6H7iL
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:09:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2733.68,2vTMQaafvFW7fe3RY8T5gf4Krf3Caa3eyed3JP6irkzuZE13QCgtB5iqLnMbvAgbGBTgvkY6KDkZVNDmZJ7ruiA4
1789145735,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T20:09:08Z,al,So7i3bbYxrowYzpCt5UxrFWWr6DYVJ4vtbqiDVzjiSt,3293.38,32kbkwrNHqNaySxM1jhzPutiMcYWQkRQi8T4D5fTraozi682FcUKeDin1bP9xjjKC1kVqKLJC2wJyvPUJesdRffM
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T15:45:39Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3881.37,jTJU7VFFP3C6waZyMYogZChRfVLiGLHQzPuekiRWZPYAf1sHK7gp9zgHkYcAX2JvCLoYajVqmoSPJNQoXcKnWeD
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T14:28:52Z,sat,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2929.7,5oN2mi12fwjbZziW1PYTKQs9r9mazTfT6fgUcLmmPNLim13HGyrVjeFrnJd1MPReqvMh71ZWA2FknqCoFnq99wLd
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T13:29:43Z,sat,3cBB2ZyoNy8YEquSSzR2Rpggp9vcrfz4NcbCKHp7BzvT,3703.03,5BQWUaZ14UMSUz9Er9sayfSLLwhmAFiFWJ4QC9CBfm1emH8vEwtn99j6DF97wimacqinH8QU4ZwAaMdVt2ajxkVB
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T11:57:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3267.8,2qcjRVdD9aLecJZTwroMSfNKeLw8NjKUrp1fub4wMuw7USPVEGKkuYUHDYPHp6mUSmhbWKYbcmBd9TxQfnCBRxWt
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T11:16:08Z,sat,AcUJM6Aq6M2aojWiit7P2Ed48VN6k3XqJG9gT3datSss,2509.71,3zUAxQvV9jiEzg8A24nQB6nr3iKXXgXg9VqnbvEcPA8Hg1bfxdCaeagvaTcoBAP5HP8p7LBreJnDdu3JiAMfSC9h
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T10:32:51Z,sat,3z2FUh46EJyzQm6f3nSwEaFFRQpG2DBSHFbJsqgemWj3,2982.61,51byKSdDjNtaP1eza22iHMsGFw6LibRTtCEgeZ1cLkLjDZjjyDvzQAKgfqCNsBi194PafMSqTM4V5V8uHd4i8YAL
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T09:54:49Z,sat,C7ajLwH7wywPEtpuTfp3QaV9QuYErZLShEPXaaaDrdxN,2503.27,QeJQXqzfuhcsdZt9QqTPBKS66ZXNGqy4ZNNHSVQn55gm6S4sxrVrwSpEBeM5JY85gqgQvCrUSi56zCoJ7nBZ8ZD
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T09:54:45Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3110.21,52N1BZAqhT2rmpfpMr7gAzKytoGypJrkrwBgqELieuRRMEMVUAuBY28fXKs4Neb2MWNYvPeMBLBuCkfPKZs44vCh
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T09:53:27Z,al,67BRW1TKFVN4nNx8uyvhdCdKK24wxRxf3rtnJG4jxTBm,3120.28,32tkMwubafkVeiNpkqrPNApG9E46mcg6aTPcqy5QaHPjSuW3oNyPLecdJkACMUga1X1NHPccSeGANNdsUAGBJyDB
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T09:21:43Z,al,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,3638.35,ktSCGRSEyVwmHGsMwcr6FZ9t1FQ2memxDjQgb4JiB6ShbahoPrd5TxUssyofQd2tbVZFLisyKFeMx3tCM7LCMTt
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T09:21:27Z,al,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,3110.09,MBePCnGjY6TNDpgTGgPEVJ79hcRK6o6ed7W5LeMN12SL6esJiLqWK56pWpjhTFm9tUPjiYn1kdFtC7xSV1qEfAQ
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T08:30:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3276.5,2xd5ZGeB4QCbzJrvzAnwviQsQLmLfdpVdtbFUrrDgcrzKS1RcVs7bezwoB8Z5NLmTdXohjVHzuwuqbLEFxijA1aY
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T08:25:26Z,al,2aAzUtZZ7E4JZ8qdE1BMhZM2C9VgSV3gbgyhZtQqbJsT,3294.4,4GvEk8emRABd5dCGsDXNxv1277JqCi5JHZz1d7eV4jQFvYqYbRc8r9dzncdGv89yKx4VWLWBvRWUEJpRemZBjTjm
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T08:04:54Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2888.69,5161gEysCkW2aDqNCrTz4KxZNE7gMbhTyUZhN62TWgjudnPYSDG8Ep9gykxeNgBXJVercUuPh55WLXrSBa3jAV3a
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T07:30:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2548.78,3TJSv4NnJGe9or8LunvukSCfXD2cfXQSD7acvYzHUE8JLS3yb1b4dwVCcDHaqwnnLsuWUr4kx2M3GbZ5dVn3bdZe
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T07:24:44Z,sat,HxKSJYg6ZVsTk1GcG7wihjYxAG4fTBJMi13E9GCmuCgS,2544.81,3eV19RGGHYBzkVtmEu5dshC31GxV6r3qAAHNQQGFXPAwGWRURV8KNnEupYgMpjrjgJQsWo6J8xaDB7j4ZuqjVdku
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T06:34:13Z,al,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,3221.71,51Kz4ogSvSZ45GvnyoWcTuixuAZi2SJnGA69ytWbRzXCCqKyBuxxPBwKG3M6eDjJKDz4f4DWSdnQbzpmHDRF4hqt
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T06:32:53Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4785.84,38UjNtuyWxy7agsb2TLshqs4nadDfVcMLkS37FZ8SfduoQGw6JnLjgLKFGXDUk5btpSnt45xPedPQU5XJudZd26f
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T06:31:17Z,sat,736GaY2NqQmXisJ8aNAbMVUEXN5nHaoSTZvUppew1iSn,2525.65,3gpcPaUwN6UZg3AeFDe5j2waWxm9UUx7mJQD16ALR9Jv28EHaxVVUpa23tLFHD2BoxwPCBizHbcRZfxE2obYdMVK
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T06:16:34Z,al,99zFf5vkVRcpDyLJokL3wp1va5k3mEpSD9sfJFqwXSDB,2999.23,4w4oN9qiRYJFoZJwj3xqfZpv7KGGuoAPDqNWJBYdQXrxbixLrvBwY5R5og4KsMx4WTiGmvHmrz7rNzYaJLvayVkf
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T05:31:19Z,al,7LF6PDfJrR7WVwrC9sdGhnJs5UnSZSRCgRFUTTGrU3MH,3392.76,is6RYEFiujXCegjQpX1kmFPGkkyirJZNK5QjUwWAnb4y2gmdjAX6NecHewKxtDzgmSCVRvdabU66FLZsmhsQYcE
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T05:29:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3480.06,5nwPhCs88XxYqA5hPyUVbvbi4mxPeVW4jXLTiP4avtHs9GDXN4j3uamqeb1sEMHUcoCYxr5mGqYLLxezdVHswmUb
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T04:24:41Z,sat,6jGyzNorEZhb3TJMTYhae9kaAHQS1qFWvvvjC8vVedpb,3492.57,5RuyQBdTjn7HrmLZLYKJjC5jEcXFmxoNQFXNEqzcBJxXGQgPeoFmuScSSCy1gAZgQUwxQxd68QDBrkrZrnUvxRYQ
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T04:10:39Z,al,DzHfJzGQ8LS532WZ8amFN9qThEpHpBviqzfFDP4mNpsW,3061.75,2sW6s8RdyCb2K8VR7txmDC2qxdCcpvaLJNpcsjiRzNM18P3i3jFvoxUYSnCBpst7TRAyonPX5Rcj1jAfniZW7JPf
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T04:10:08Z,al,DzHfJzGQ8LS532WZ8amFN9qThEpHpBviqzfFDP4mNpsW,3539.74,5WRTjpkVTAd5JTX1DTLpKebNN6LiS2bnm1bNkyjbdBb9HSeZqmioCvqtd5SD2fEeWcv211CwKKsMa3tHT9PaUbUW
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T04:05:22Z,al,DzHfJzGQ8LS532WZ8amFN9qThEpHpBviqzfFDP4mNpsW,3245.3,megKk6gqyx1PgHUX1P56HuJwtNeRzQNDTFAdjGmxRZL9R6FTcTmHyVFYVC2PdMyYJRzYzNGK458Dh49w3XE7VvU
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T03:15:57Z,sat,C7ajLwH7wywPEtpuTfp3QaV9QuYErZLShEPXaaaDrdxN,3670.75,5zRrnj6Y7qxu9r2XTgKBShcv3V3HYsGmXuJQGAcWCg2YuuFPCEPvSoak8SADaN3BtdpfSFf3dZXw4iMYAxnjv93f
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T03:01:23Z,al,7UBjMaYsE3tKcanfgGrtso6aHAMhVNSVHkkX5j3t7f5y,6548.74,2mtTNm6spHaAPF4fbWwrVp5xxzBj4t9HQxW4FzSxtxUwja22wRdGuNbaTpsdJTuR5QC78sd5T9a5XibtnTLAS9RY
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T02:44:56Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3812.53,2fNLF5qu93NB1cNWhQnHRBg4ZFBrBwQAcGHgHdcSNvs5zCTNDx6Grcjy8qi8m1D6pg7ZeM9oA27t8ituRn4VmYXd
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T02:00:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2809.31,5uFoLCXMkLGxg7Fvwdwpw2As8Tc7iLFe14s4jo3gG8Nn5P9r3AayhdG1pUxi4fiUQ9jVT9FtEyHmBvGixe8hjiTr
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T01:36:12Z,al,ErQn9Kwqd2jUnCke84i8GEeaA5cWZ4dtsQJZazs2mTTA,2803.04,3Dhivk8mhMaFGqRLcxS66qHrbN62JsmxzGQY8h2onuixnub3rdJWQK8AsJ4M5bR6VPyQsxXc3pVEuh3EfDTcRuM1
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T01:34:41Z,al,J48fU4kHMrGqL44YTD2vVNmLYjvmQWauPFZ6oGWBDYS5,7497.53,48A1jyfFzcyqZxpGFWQGWusjYdVbr5cz9x9XnX1bTb8fiPQe1DGwrrUdaT6nBshNw75gPSfBytL67de72z4QNkar
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T01:34:41Z,al,5t4Tz7qewAHSpDC1YADAmogtiE3Cwud4juNjjVXaDs1p,4442.9,3N8hG2ZM5xo28GfWNsLuV5smtBYAnqnZSUYfSNm6HB25QrrjewvT4msejLu8jSvp3dj6EYjjpxJEHNfaJnbCYRhE
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T01:34:41Z,al,8zvUjScm8CMsEtksgai2qUhJLhVzG3kVnFfkZbc5pyq5,4442.9,2ahoghYJvfWbnMUoPnod1gerA4KH7KzhED39tREMdfnFQw6CmhewmFmRUyG8hLtttKJaqNXUfWhFkHbdJhfw2ecV
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-11T01:33:23Z,al,So7i3bbYxrowYzpCt5UxrFWWr6DYVJ4vtbqiDVzjiSt,4513.79,2L22hgZ5VXPgfmZE6jpBusyYxhURyPSnv2HdovNWrifVbioCBn6U5YvTb99b1x4Qf32Dftd5Ckr7qPhsdY2X8yfu
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-10T22:47:49Z,sat,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,4522.95,4uYRgJcrPk1LqdyPgYCAr5YgwtAx5f2Zd2BzMVK7iuvGnp7k9xBaKL2T1y8e18Gd74zoTq8r9k4AAQvDc7kUis9v
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-10T22:45:31Z,sat,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,2799.52,9iYkGq1LGxR75nh218DfugDH1RNUBZ9zDqud8Jx1Nwb2NjsPUGg56T69KoJFDNSzybwyFqC7NbiKRz4kuJtco8x
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-10T20:20:43Z,sat,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,3587.74,4hVAFPYEeZY4QFEoDwFGLqvtKK7Bj25Fr8wtxz8JWTNXrwpGDVPpuaG286PmdrTEqG2HutCzSVvw3yV6uDr3dgKK
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-10T18:53:59Z,al,2mYnTfkQGxzRe8v8HcAtnMXFRveyu7tNSgZfwaMeLGzf,2753.67,4dPtgHCJcF7gh3ag3sxhpGkiszonC64WTnWovVKCRMCeriHxMco9Q1v8TcCGA5nYXdowoaqbdHCwqwxU7mSedYr1
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-10T18:29:14Z,sat,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,2796.87,2PpXsxdSo8QDmRmMEhNQmSrT11QM9NrBd2yhZmYbXxpBFQ62Ydzh8fayZPxna3hyat6QeCg19LSUnhpg6wU694UF
1789145760,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,2026-09-10T18:17:50Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,4285.59,5Mcn3QdDKfskPrQMtUY5LjKYg5L9d5coLTp6b6PTSqqanunHbSGGSwDKZ4MHghbLd78UUqDZaHDvoG9HrbwJCiD7
1789145784,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:46Z,sat,45F7ZS5ikFBAQYGXSV8kyauxygZKvARnVa8jCRSUKLHA,2592.3,4Q38ByYtcxD5f58AbEd1UsLtTCMMd7rBtHDv8145Sp91ebCXKYLiHKuBKtCmV3jwzMnVwUaBnCeED98155pRdZTh
1789145784,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:44Z,sat,C9UHyNc6QxDDxxB4ayjuVYzMxwTjPKh4tFwfVtw2znt3,3256.78,3w5wkVLRGJj97zaW9jFRjFJsQdtwrGBXS38S8vqb4nfNCKotwwzzZ69Kavs3ebvENsEY8yx5JdJPV5nMz3do864i
1789145784,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T07:59:16Z,sat,6rTqumtsP3SYXKsADRNc1Qphw9uEn1vhjcsQr99UMu1P,4936.85,3GCgdsJHX36cLM7TrCh435TNVsCKpMRU7CjMrYCUehK4VY5RBh8r2wv2HAaQhbhXV5ceueNvXAvj5DVXPb9dZa3p
1789145784,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,2026-09-11T06:34:14Z,al,6rTqumtsP3SYXKsADRNc1Qphw9uEn1vhjcsQr99UMu1P,13881.16,2ahjGHrRxYPLnnJUd6Ci1NsQGVJjXcvqY1knmvncrU4V2kUgvHhMaCFBs52fU7JK1hefiXhf1Fqxb7qGHbD7f7uM
1789145796,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,2026-09-11T09:09:29Z,al,xC92PiDc9AHUo2tdwTe1CGqLFVbfuUq1hZXQjduxbN2,2732.8,aBDXNmsP2ZCwSoCXhU7yfS5etzXe6f9poLHGCVZqQcoeULdk6pbZHwAL3pbsEX1WTvqSq7VwQi9yW8hAQFP8XwX
1789145796,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,2026-09-11T07:40:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3284.88,23pjk1jJvnxuPLAA2bh2iLAkbV7hXqXWbeMJp8joPENyvbtSYi325URRtcSApkKmm7KRZLRYBmGyh2GghBLAtsA9
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T16:38:10Z,sat,AdsDXcozA66Hy4hPqjYeh1TbHdqafwvjaLGtXt46aPke,3454.81,625gdKQPNWhsHjp1BWY3qa5BBYdkPhSiQ3ayiGhriEStb6HBSrfwzwsyiH8zpqTFa9khpe6BsD15NwMYbxZ8DFqS
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T15:53:45Z,al,Drg6uYBenjEqkXSwUu1k5CLzcBCcLdXhth3yLoyb7fXZ,2509.12,3LCJspqorgajqfsZ4zvnEN5LgQTDsf49ZVkx6VVVvcZFFw2hGKBwsbRksCgK9JLLkxPptZiy1NRaRcKyV15mxaoY
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T15:41:31Z,sat,AAz8hgrU9AX87a4m7d38gSGShh2ZD7svSqrXfNWYSTbk,4825.07,57YEg4P63P3bzCGtQDkp1TK4GwBB5zoEf8DN6ewVTvqAd9cf6aRPDxQEPqVteTTRiUWHc33PL7BcJsGgHaEcfDpo
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T15:36:43Z,al,86AEJExyjeNNgcp7GrAvCXTDicf5aGWgoERbXFiG1EdD,3033.96,5mkAcGjR6KxVbYkY9Q2JNQfuovPKD3qDkhzF1erBqdJwgQgeAQf1tcMRrQkoB3gJfMR8TDUdHQvywoGvaLfUT6aM
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T15:34:10Z,al,AdsDXcozA66Hy4hPqjYeh1TbHdqafwvjaLGtXt46aPke,2996.63,w3hAmXE8daz6b4HENBBA62gTUpzetnBGfPoznnu3tzMkiu7deNi9Fx4W8fSXgvaq6rFSqH71hpphzsAMMDuuUQd
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T15:25:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2777.3,2iMxJQwJTaXf2cFxakk5c6VNyrBwHPXFQJdPMYuK1q4KJPnGwcsevfiCJDBM5SdXFueb3GCzFQuQL4zkVPoqmWuA
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T15:17:50Z,sat,zhYnXqK3MNSmwS3yxSvPmY5kUa1n2WUaCJgYUDrAHkL,4062.59,8XzCHJ9GQfD9K9rfPx6X6GvXPfe3dRPa3KQMByCeJz7X2YkXUNQK45X76QkGLcAkN7aEwhPRAS8kJe9MvACtqju
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T14:59:15Z,al,CdtTxJo1mGicuN9cF8u4XTrXHeHCz5Hc9QquSnMUxsCq,2576.81,3GBkQRPZxCAQWJE3Ttfs8Hsrj6NVuE64m3t6Fzix4ReWV81Uy5yjA75TbCgZmFXFHPafWqgBw1qbv5g6ioeiF1rC
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T14:25:58Z,sat,BmTorsZKXSBFnXHGFSgFRn3GpuyvZhhZLxuCyJM1gTYT,2890.84,3onxXoE6gr5oeEdNFpgrcokfhY5B7UmbiHLRDgBNKwGzBKsu8daoizvJsanoiMc4NdKKDxVeAYfkx5LLH7z2Bm1K
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T14:13:09Z,sat,2CvLA2SCpXm6QcFQmCGuKc98dvP7NmuaSpXmqUXdWXdQ,2719.97,5BGnRxpni54p2LK1osjJzjRoqeLimMDiviHb6iT6ZMYEqurGPBVbsu9CpVPx4FZtAcfdbLk8sZmVPtWc62w2QHfA
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T14:04:50Z,sat,GmUPQSvyAqVA39ejrvJJzgS539FS3TGvHRrXVFfDF8LX,3943.84,3d2zPfqGqqJsUBRUqDT7EuJcx5dxA4ogM6tXoGf11yPw3dsRAPVqsXmY1nZCya9MQnycMycxeYGZLaex8pDhw4Ni
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:30:42Z,sat,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,4776.73,28bPozEFtM8mE1CVUaHi7b5NveSuUscdYQewfPuRUFQq3pUFKrgLWMmczjVAvk64TnJnxYyRk28UsT1PuBm9ZudN
