ts,token,islem_ts,tur,cuzdan,usd,tx
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:13:01Z,sat,2oh3m3fEabmNfLjLzmNXSFAMwsPBaxvfDzdWoiiMU2h9,2627.54,3AR6Uw6XwUYGe2WDnx58FedEF7hwTB3hXsXuQoNtcSXBvnpqw6HkJQQK22jt4NjnoTfJJroGTnGTnXQop8e6YiWj
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:04:36Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,9505.45,4puxUxu4hZYbi2Vju4sj8qHmVFMu2tmH94jHv9KLA55sgTYNDddvr9Bo5i9meJ2yT5c8m6bZBA1y8KPhztmPAy8D
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:49:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4229.69,3eHVF8KBXs6Cqn4eFALHFrYZx34R4nG5mrQk8AS2RQyLLuBHHnQfkZXCsfzFCdBvf8kmZdduGTXcE3wDYVmWqLmH
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:47:19Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2589.02,4cixQX7DZ8chQxjAgoEWzNqTXdjMAPJ3nPjJ4b4kenWAQxcrXYszSjuep5sENnnc3VqZLRCVZPtH8pJks9sRjQ3A
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:16:19Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2883.68,4XzysGDVpKVqdswA5JStNVqCgSQRYWAkUMytTf7iXqvEQ5dS7yX7wPpbLRh8UAnvEWM2uGwHphDx54XhzwQD2Fu7
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:15:20Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2914.12,4WUe1AjH8A7XwLP6G5wG7P1ZWpRrWVep27CuLT1nr2ih1LiCzBcHC1NkeS75zNbfyLuoSpwvfakf14qX3AEdr1Wt
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:02:44Z,sat,Cite4x3yVrG9uMbMXTNUq3ZzkqEoA4qySqSJQPyUrqmY,3117.43,4XJ4cciLS5XNiGt5hBeCrWpuKp7ouuNJQJFCAcKqo3aYHnHVe2RzfP1a4iFuBpQfccRT5XRWVBKqaoCUmRYdxwKX
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:00:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3066.61,4okotcZBboMtoRVLNA6ojjkTqNegDevqPmYKQDhjLXSziGyfzi4WPGAUiscDZG4YbmrXBnqpjYTYKX1XJyWKTLss
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:53:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2778.12,28kX8FLhmjH4aUaTzecQcRmg8uAuxWZSXdUTJaVfRrjZgwXdHd3PBfVMyYQZ5qoE7m9SqXBvQbsSXQYHbFEyXZ8e
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:41:04Z,al,7HKR7TBAuidQQ44iFhx5BKCgxA5MSYMJfmkDvKa8HbYP,8990.44,5c3Uj6ZXfTooey5Ucy5GYXzzdwBm2beoMVABos8F5ngMy7u7SB64YBkdD9Q1tEHZB4KQN72qECFqXhz4QVQupAZ5
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:35:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4101.65,2ANoyvZ4Hk5B7UtnKy7oHK7fLDjPCY2T63zdMDND38Ta8qScwWZEhtq4yPSJFV3ywyaxR8pCmz5jmHxENKo4EgMJ
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:33:33Z,al,7gMuKn4PCSYZr97FvURZraJ3y7kWL2UMsKQSMMp1dZ1C,2719.75,65WeBTxWEQWSPWq6Hr4PZAanHmPadoEuMxzQFcYgQ48dyr6AE3TLPa8hi2XkgQKkudgpH2ahMum6acsJEcA5Bfv6
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:26:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3134.32,2o89e3TQmC1xUtk1tcgrQkRqTPCP3fDoTqGcG5A6dJ1HepqCkS8h4uEQ7KNzUSQx2ED9KkidKH3mYpUPYunsua3M
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:55:21Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,9095.24,4Edtr78PMmKiXS9ARUPc1i886HLfJBmajkPcTtEtTqw99vtSt6cL6JEJCDuqUxrmnuWzcUJ6PpR7vvjofakgkx5b
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:41:39Z,al,cviVj6sggarMUzUR2HVnDGrCUPm2kTz1J8zqbPtfqqk,3024.7,5FxZBk7jevBebzYrstJMLSHrPT8uk3bEqdm23V7j6CxknhSF5Adw5YBibMBKjLknNp5cDTNLhSZFiKZ5MkEaCiGv
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:26:09Z,sat,7h9Tftpp4wPJi6ByMJyGcSQ5uQNBXNCt51kWKchyPT7k,2833.43,cg5dDuKsQYkc9dmbVigLjdQ6JYDBRDSCmKy4GZbqrLV2fAqsvsddD1JXhXDXRhLro5yZqur182VbJ2CNdsYK5Jd
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:05:15Z,al,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,3141.59,dvmUpPskGn8WLhVLMA3rzQSEWpfGn9g425kdPMgFZ6z9GXZfPysWRNBdfguzw8DfYymf9fVoQymShx5vwgHPbeM
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:01:36Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,3512.81,3PFiUVwXKTdiFcq3NaxkUsLm4GiDUjrG9QE8dYMiN5Fi6TAdevanzayeKQcQzD73Gs62tvQeL8kMwPqJRdq3qSkf
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:56:28Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,14841.36,2Hitbw53XpGQtqjCDruyjosSw3wt6dpRcadcT3pmk1Ht1toEnmjhwqs5jXfhKRjGmQSMrf2G38K5eHkdhmUUEHPw
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:51:30Z,al,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,2985.11,3SZanErwgiKkoj4pw47XS7EiiN1wMb14TAnCzWU1UP4o2W55WJo7ojhWznv58B6gc77QsA95k3T8PrWVwoWPzFzy
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:37:05Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2680.77,h7uhqZSpTNCJMBGaGBHumggFwmTqJY1GxNh3fPVciVeeonD835WFwRXY76am48TKrPtFSujXrtC3v3fnkmjAqRL
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:29:12Z,sat,C4NhiY2nnipHftPKr319Ue457SmANPprgWWiHzfyS4gq,3576.25,66BqoLV87xkpSep1RP2hybEqbTKgDYQJQMDTybZt7eWW8wRKuoU7nBzJctxoLYrNtfxj59ayKEwfRcXc3tqwXk1j
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:28:08Z,sat,DDjsHtesYauQstxau7mSHK17UjPzzVsPthagrQespNHn,2909.3,38J8PLtcLhUWng6tnj7tDr6jnGJTDvvjJBuJVrHqjHm1bwzyuK8d6n5zt5iqcvMZN4UTHM7oJWRvS5t6L3W1Ry6h
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:26:50Z,al,G1JQ773p3N9x8oFJnmU8KHM7o2NAkT2Co9v7c5FtyZx4,2989.29,2zrR3PC8M5STPErupyEnboPJysbYXn4pXtDdEhR2uiCo5LB8v9AnwJZsuEt7yzH8RQ5NbsDpn8vxUqDc79Prhhdj
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:22:46Z,sat,CW1XKfJSDmNjhCgz8s6m8Q4kX2iqzihQgrbXXqCLbEgQ,6547.1,M5eNQtiSwm41TwEnLYvPzRN61SXRn2co2upNidsja1knG3MrCXwW2T6cwiLU5gZNqWvgJE5ULFsRnaGuLpJLeCu
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:51Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3513.29,WxGNWjgNYnJzf6uTfSHMsyhxfd7T64VAHACtCayjnRxN1DUE6xv2p46GwXVMpK37VAgmmWCXkpM9UNf9PcYeR3M
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:51Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,14669.38,5hfn1s7R5LQ2NmwFhuJauKePjMebvari3HFoHN1AZsCrpTa1cB7aWWVSaH2LzbY8KUN4EhzxLG2C9sW9ajrJ9asS
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:44Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,9840.93,QDdyAMVMvQDappkumi6Q5S6YEWhL5QJ8EzDnyo1akNfdJeKRekSLYZG673hjG6eJvUbcuwL2KXduahfkULRKtLe
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T13:26:39Z,al,CrpmvK9gfAeSt1uUfjoJy7FEmhhLYGvPYxoKzAzruWs8,3020.79,34LXgsukVZE35E1o1yKL2kdk31BhWzVywKzPoegbBXrJ22L1gMscT7kDfgxCms74rZRqtbgKXUaTjBPynKD6BfBD
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T13:08:14Z,sat,CW1XKfJSDmNjhCgz8s6m8Q4kX2iqzihQgrbXXqCLbEgQ,3490.51,5RveKdPyu8NQrLUoNQ9a96T4Exjh4PaA18PJFj56KRUTQ3gq6ATJmNZPW2m4toxqi16peHLre5iHiXnVahogcnGb
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:53:23Z,sat,6X3GEbxyAR4bQMjJXPZx2aEzjuVuwyPhajgRtSZNMxqW,2745.39,48hRLiaUJcqMGNRrEeywjZyoigrUj57wiF82dtJusw5cCwTtfc2mhQuZQtRngkejkbLdyMzVUkDYntUaRrK7y7Gf
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:27:35Z,sat,AWK2vg1nKHPNsBQWhKF1fiHVgVkivUJZrFrDUyytrnDp,3302.38,4vCXEuuWrnrUWxUJByBpaMXiJz51BvnNJMpZfQxTeUJRktx9Buh5LjKPRMrpuG5h4bZuBVz125czpEC6T3ZndUZH
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:26:03Z,sat,Gchh6bG7gqr14mjbKqUUA1qPSEdtHwYhUEwKrnSVeem6,6816.89,2j9U3KV31XdhGwYKVNEUzngsVUxS9jHxLJqgqphit8bM6qpiXuQjkUeuQtSkC4UM67NiNdWwumcRyUSHaq9RdM7w
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:20:29Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2997.36,3EWsmayv9yzJj3HbzSWXzHM9qQAK1xWSbu8H5WJ6eGxnQQZybbHUuEwTu3jtJJZvBMtkn1DFdnu3r8PWr2dbYDC
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:17:16Z,sat,9TWR15YP5CnPkoNRsvv8o4rpmBQDo4uqmXiWv3HS4zDH,2650.01,3gBwypMh1Tgsv9YZiXa1uQKsdGoLU4KjVoRFJaF2MKU3GqaeVbj1x38LoWrABJuhfMF5mGGW6E3sLUEjj1QmwsG8
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:16:57Z,sat,9TWR15YP5CnPkoNRsvv8o4rpmBQDo4uqmXiWv3HS4zDH,3015.45,1v1mWY1jK74WZiG72mK1Hx7kbWVh87cG8LNiFq9q2wsCnArkYzmYdgR37gbky4pZriuq18KHwgQsEfQp1LzsGn1
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:09:26Z,sat,GE1omhgYpuJWehBjqHdE8ejCAtYZNaNegEUoHke7DBUb,2615.66,4PmtNADkzvXyrcoBZgBFQUc7Bi7pWSzBUyqn6J9cwgSmfutV75LutDmgyzQcEtwWR6W75AXQQJjWQd3pJPWs4Qr1
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T09:04:06Z,sat,8H9zNgGHvf6EXh2bM3FCRvcVZRTn1n1XHupRTWTtfpZJ,3463.71,66rfcet8EujASa1E3ZbzhnUAW4txAFmrPmJ9RQAx9dYZwaenHcsVZptb3GMMT2rVmdxbY9iHAFnYR9Z5kDMA1qjw
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T08:05:45Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,7332.15,32aBCEZzjgsT3St4ztkM62yLEJoebwdUGcssJx8W1h54DpDRvM6UeYbo1ncwnWb1xMocFpT6J66jQEYkN2bgD9Rb
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T04:21:41Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4980.74,2TEWCo7337TE2G69S8vXMJV2uS3Dx6TndpQUXWHoaWsG2JLorCosbSpFAFSUY8hJcqWd8ewnM7yYd14C5XiN6MXp
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T03:55:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5673.05,2jb75JxDa4ysE3Jk5psExnpycwsmqu2NVePy7u4wgqchqU65FEzntVLPaGrq7TijKvDkkzh9en27xNiJS73dMtvz
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T03:54:46Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3150.84,5AJRKQX8B5RcSDy6jiraxQEpiY4zh7qcjCFLDQJxeRuVwoNFbjrPVFnk3wcyDzc45zpoCshBzZS5bkNVFZ3sZN8P
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T02:53:05Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6948.66,cxnhTcXV3Vw7tzbq415Fj67gFXkPgBbX9oCz67wt6iZ39ZerX3WumQ4E1Md7aPnrAVUyMMZhhQZVN8v4JtGGDVT
1789167038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T02:49:13Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5467.04,2CRk7Gdn2g38bNegAdJByKpM3v7BjhrfcWEHatCf8Dketbs6fjBynQVsjTnn1xDgYHjMFdhLy36oxEzDMkYETxUi
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:51:23Z,sat,9ctwVRWsqS9ZtaVJ8Ttb55bVRJh2vFagAooHSgnJn7W2,7110.86,4haviqohgVZbfMC3JG8U7Nge1XfGL1GrfWNWaLcaQXqVpYbofSVzXZ1kpG6JtMFHCy6JBABdHFhUTYBza3iEThyy
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:50:54Z,al,69fHJZNXNaJmvXhMbf4Kqv6gdwkgvuJR72eEnnpVYP7Z,2829.2,5zv76hu2Y9X96Ni88E5XzdYjYr4AFgN1dNqYVZMoEWg64fVqyqKGjqBqKupU3Z2h3x1MQ5GrEcjvqLVbXi2oBFjw
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:48:22Z,sat,7bJ9Baa2ykayQnboDGfh83eKzRw1kdxQVRiJAK8Rz1vW,6055.84,4RgLj8Tao5FKGpBRph5njhUcufxTauLqpxmpoVZmuCC3kcTYH34EQiptkbxcktKHDnBck2HqH9GuNW2kDQ2opDHT
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:48:11Z,al,P6RZk39fgm8ymAZreNUFGFQKB6eaE2W5b9FNyZfWv3w,3277.85,3yx7wfB34UguGnVzTKSBKXVZknEjKFD9gLxj2GksoPUJshdYWoargzdvMHrrz1BMEQxMmdMJNXCzBr7HbT2M97Vq
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:47:01Z,sat,69fHJZNXNaJmvXhMbf4Kqv6gdwkgvuJR72eEnnpVYP7Z,2872.88,67GW3uiZygRaj3KxEs5gYZb2ECcToDMQZRwRuEPPKhYSHVV1kPKjtQT5KEYNofwofw9KzL1MB59yRtbP7Ywrvo44
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:46:41Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,4470.68,4dPduKd6AUipjho14oYzXjvT5medkZ4EPJu7jqZbAcoyfsd3upvpnN35QJTq2iVBFjSRVnEMVfgqaUmdDTpUVth
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:45:27Z,al,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,2730.84,3e6wfTeYp6ooMieu2yvbr6DfGGmofg48LcYzypYAVsapz1eqjBerZbJ7H1ux7hu2hjzYznm7scZbLsToALQc7c2a
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:44:52Z,sat,9HQxXJ7YHvVqTQ38PpQUkmwic4HGC3vbKoWVuxQmpid8,2730.27,DkBLCtoB6N5ExGmyDs1tSAPp3uDmQ6J73rQEGP4o1Gw9T3y25Uhf8p7GGbYbUWRzMc4HPjhWCvHHYjoyzQd5ibG
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:34:26Z,sat,EMFX6QB2evihb2hKdpAym8LWCtG23xdxBycpPNFAjT77,2739.16,5TS8L4B6z7ibyevyTQuBQPzimknJ1G7pZSooGMoRYnA19demTR1twTscHrm8afMTiQ96fCWYPKbCLq9MMN1ikVjL
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:34:25Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2684.09,2v8HQFSQFjpZ2BjpcA3iMa8zEjQhHn3ggSbLf3kS71wZ2AyHwMhJSkcF3UygGgxT2BD64KE6Qo6QBJEyYiEzgqtt
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:34:20Z,al,4FuruDsuAbQBE4iXUfDvhxMj553nmEgKiARfWmiaszi9,3422.37,2h6pxiLtEHNwTBRPMig9yRLwT2kSHGXtkQBqT6ASD7Q1Rf7DbuEFJAGXVBwa7Ddi6YiAwEv5mG82z78jx1SCkxSL
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:32:18Z,al,GT45btGuphhke5SBB1VZiNoZCeFPitUzyrSjxZnRp4fX,2959.78,2moHKsVZn8iCHrpKARKmeyXJrePXz5cZa8nPgk7ufNvocSQZEm3rBYy5vCEL6zSZzx7QnKgn1xDRyzwD3BR8nUQK
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:31:55Z,sat,DAchnt8tpqd5nN7ZyNHzeQqLRkeLvPu4t1J1TRLSwCan,5112.68,2SDJxPrkKbqv3RZUhfnJu8Zu2L1VDAjTjWQJTys1jiNPNkBdMYht1jtUcwmcxoXQMNXtRiNzYP1xvJqrcMYrhL6J
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:29:56Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,3519.7,3w4TQ6TzEHsZnQCXSNrNLvrAHxeLBVrciUJPSpwE4wkZJrgC3haRESuYiiLdADUop2CuFkHZR9h5QHoLahqzEKLS
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:28:37Z,sat,3ATpD2CFFWtbnUVFKg6576ZkFJRg4WSptmT2cHYKTHhp,2677.78,2jkByP9tfcg5Q1nWH4xJcmiwcPca6xc9pAvjm1EijswcTkaMk924SU3YCQUCY9567Wodjdm8fJP4EaYTX91CrTJk
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:27:58Z,sat,38U1Di1p5Hr5M6X7Vb7sfXfUvE4RRMLH4ohkmgvEfeJi,3634.29,2zRYcBrm9UXBXihpGAnNN8SL3yUpyqKqTYMtpLMbY7eVXVvtD2gFsgk7fVz7KpJdAcvk5Zy5ozCzZEMYVxNL568E
