ts,token,islem_ts,tur,cuzdan,usd,tx
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:42Z,al,GTtGDVMMZaHCVSN9uhv3x9LRSmV9wky67N184Vunuu2J,10530.53,3sRUxaJeBzSUqAyoH6BsS2cXubt3pbYh9ZrKLJ23uBMywmEG8i1S7NBUF2wGc3NBcJi8qtKzYnmvzR5ijHFnRPCg
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6753.05,3MAPJq4r2siRGgq2CdHnrk5HEBvZ9gdg9AqsfPDYU2k53HiHnJSMSzPWEYc9C7uAGpR9W9NxvDrUXMRgXjLAwpJq
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:10Z,al,ApFW8JRwaTnPqrgxtGujQH5Jey7XfdUj1wTv8mnKodzh,2994.36,ZHVEhBmNtc6MNrfTubNTgqwgNrbDCBZLNTrxYFLzakK9kL3EHBijUAWcTgMu2MqAuAezNELiB4gSZ2v2HxhYfeF
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:01:32Z,sat,3uz65G8e463MA5FxcSu1rTUyWRtrRLRZYskKtEHHj7qn,2799.59,2dpVxo48fqBNjUzeg1urUnBbmWdR8mz1ZTf6PKfRjiXUpXhd1RUAMhTp4gdt2stYTnXr9ry6HNytXuFsacuyoi4f
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:58:56Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2612.99,3DFVAbDyb6cuwmiAZz47PxJbGWMdnW5mcSfjGZp7eeRaXbHt5J74ojqGEKdbuVCtc1SVvhh2h7ycsk9J5dHc7SsM
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:58:40Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2955.59,QEQAKt5MVrhuVTPFDwu9b9u5XbkdR2V9oFt2qAdRft6KyEwj2YnEXMukMVuecYUPprEMtiMwYiXKCnhwPdc5crw
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:57:13Z,al,4voCwosyCkLsdg6LuEpfXF4Xt2CBB3LthVbMhTB5mwHt,4116.92,3huhZ4fATopezSBir5Tmvvk1Sk4nFw7XxdcN9m3qYoimx2oqhYC1hTmPNr14Z7FRgfjYAacSUiyKnMWwiMyfWmBt
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:56:44Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,9971.46,2JhcvxrNeS45c3UVTsJukJgLAR9tHVJVKwDqte6qdNU2HutuiRhoeRTXsujMuridXihmqPgMFdm92tnPZENFBEnn
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:55:41Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,12235.81,zFHBccZ3ZteMTat6rJz2c2wg9HB7pAqG53qeyitxuiUip6eQZqtSzz5nkbNNmU135tHynXip63NodmLdEvuVjTz
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:54:03Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,4969.27,3FEfeq2nrRzTR9R4bKkFN4mFMqduBKuKXZ5TeBZ9kJfR8uQkYFmsZG2cyHF1wmbGyGG6i6Mx98BVLChM5EkonQfo
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:53:15Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,9946.58,UUmFaXXgkCggMy1GnyhawS87eaD23ECUeQK4bTaMRcwMdHxKKpNCmV34CXHaihNSQUDkyTeMMLqrqp6hqdFMKEN
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:52:32Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,4361.98,hEB4JxawQoQv2ocz9PqdfYSN6NJnQaxF4pNrYaaRqmwLPXWAojiu57Y7rwRoaK3fDEKqcKpMjYMStNEYanGzPUL
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:51:05Z,al,7YpvTvSt7QDBU3aYDV6PGgsh4JGyHFfwtwngWCjz8NLx,3543.19,nzG3fufzwKm6qxrfofBmDry79EM5GdRVkwH7UsmwsJ4rCMaNrN71JVuhdqE51uMW7bB1dtgaCPDdJDhJjGqyWHq
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:46:35Z,al,5J42nP48mhhQ3iBvBYsmqEUyifiHqv7H64PcdAt5rbPX,4099.67,2aznK8LBu21ozVw5YBJKNhf8hExcrnnpppWiMKr3LpZwjdRLC3GzVJRz4n64AxR53NoLRDmTdMsVroC6nRCPE6aL
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:45:11Z,al,4KfaucHjADoQDkCfPTfBKmaUjuYfwYTevMvfSysMYaRk,5066.83,3GKS437AJL7wdaBSyi8LgS1HxqGkqXHwxTiUnJKeHJA44yE11VJbzmJFy6WxUq8LxbCy947EaJ1Pg2ZGRh8QeLfZ
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:43:11Z,al,DssgvdoxVejpkg9oBCNyXNgyLLuvJwoUx48LLrbNVtam,6625.48,3DErDanHeboWbPvMvxTuMesg35V41Q7Vx3d2pk9WVU4uGLUAR4FjXguF1Xac4TCNsqbwFGY3Tg2AHue2X2HZqdhd
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:42:32Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,4563.72,33uD9EnC1nRVueY9X82Tvjp2ytFKxVg7as9Rc3JzZWYLhiuWmCdPPBVKvmfCpq6FUarJUthqaj2qnPcLBSKxhdHh
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:18:04Z,sat,GP1jRWmdY1HBerhFWuZk5tiYKxpuxgeLAa1a1UFdyYvD,4677.35,5UqXjLmkW5YqRuSmmHxsNTc5sN7cTJdUsdLHQbfUmXvjpjo7UxBqZQnosynfn9TQXKHEaVEDfvwbigvArjASonL9
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:16:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3610.53,2ZXJxkxAHXG7sPdJxquYWKZWucwK3zyvgwLh25wVBWp5SyErj3NStiwNqoSD685JMwBsV9prAY1acBfS8j8U8vBp
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:16:50Z,sat,3GBe9U1oFMBeKkUT8EhqvdnyQewDdXrq7V57DgbxHHDs,3298.71,zXp8ZzJTwKpX2g3Q2pEA8gjSLNwP36nrPih9j3yLMpqdAggjhCZQ4anf5qcn3prF8XMHrxAmd7BXRZHq6QzTgwE
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:16:13Z,sat,3GBe9U1oFMBeKkUT8EhqvdnyQewDdXrq7V57DgbxHHDs,5806.72,3X4CN2PYAUt3yszqPmLwL7KsgQoZ1agZvifSgsnf3PcDNu7Kk8yepC7rhf1UfEtvjBgCbyiwjcQwyrphAZanSx33
1789138336,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:11:15Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8472.73,QXsBPfjsLVreyxqu44DsZfwrm9aT1F7N6knCW4N6g2u1cQCF9LJ3YswFkHQNY2i5TbWTd2eF8bw4bBQhYXMRdio
1789138361,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:51:18Z,al,8ATCN6mkk4Mamrbw6TbBtUrg4KJCD6ebUZivkpcDasxk,2988.62,2xvCbFnXAoUwFBNtxaJAqzbqEVSEn1uisYP7vyTgzkq33rVnkJ7DjmwFpxUwcQkqKhajqv87zEbvaXiCsT9xh5c
1789138361,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:51:13Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,2670.41,5rtM9p4rWmGWBWp42ki4P8QJ7hQQGqDUGXFoPczZnpfHbjYhBZRGGbeJ54Rcu2MZLwXcdbRgMt6LCaqF9DJPKbif
1789138361,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:46:35Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2997.0,3vaLeFoHLERSqP4ScWuJA6U6gW5EZkZunJY2sBbZ2fx6qVNZhsTaZW8De49yaDdU3uHQxPjYkPAJSno9M1JULjym
1789138361,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:46:12Z,sat,3phVzSe8CLdTmbm4yzTRZ97kQdRobdXknHrLteBzunXm,4525.86,2fhotgSPgWxWVbMaCrZLyziXsLjyTDmhLfJfjhc7pySaKTKeJ3G5NvoyMuEdN3o9QebscKVTuuhi51vxAX4sjde9
1789138361,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:44:05Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,6791.09,4UufewvuGtuMHiN4RuJBAHAsS6yhc76vfqD8nDjupNQufezicy36yshZHgVmSKwzwFQKqXFU8ipC5A3MZKMaZDhq
1789138361,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:44:05Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3212.71,3qEkmQKddU9tgB9EVP7kUEqAJ4G3hZgnTXFgNJz5GMpCDshVLbXiA8nqLiSs9YW8RhgBrCW5AEM5bwRfJSuPPzks
1789138385,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,2026-09-11T14:29:00Z,al,97JZ7SbZi3SsQwPNt2NVfRawhBQ274v2obipP4RQCbxL,176668.34,4TE4HEAAZLnJT3bFuiE2Se6ERHZU6mdo2usPFvTy3nAuKFNCPG4BDZC1Zcm7ZW4dfEeFmuP9f1xmXxY8HYUe9Mgm
1789138507,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,2026-09-11T11:03:41Z,sat,9x2nHSdkwkT9yJ2MPQh2R8mv8uNk4LFjTv9pWv8vYsUe,28419.89,3NKVWMrv76L1BnMaMJbFcimwS6Mw1CMbqHex3FhuBb3NpjKPXGage71sgLzqrbTSSP1eDPXYB1jkBD9Fs6hHA3vN
1789138507,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,2026-09-11T08:00:56Z,al,2bqS5YK67g2NncRQZyjsAwAgyhcUnsEjqTEDqEJAw7Hz,217201.15,3kvcSzhd6cpLVvkvHossMLPBDkXTHTjdR6BKC5t6WJ4APWpCp77vo62XLodZcfEm7oECcb7FkKfxZN1T6RSnx4Ee
