ts,token,islem_ts,tur,cuzdan,usd,tx
1789122474,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T10:50:18Z,al,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,5564.38,2SXXu4RVYZRoqVnRN5UMq2Eam3eD7JZ6eyqrvvMTmwxKWyvsutkocZvQgRbY16R8tKgMKoJc87Cs2ZryusmcQA9q
1789122474,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T10:47:04Z,sat,vGTMgvj1JM9CmxC7RCFC9fdhTYd8DTR95YQEeYofoqr,2775.44,3z8mx8stgj18P9zyczJxF6p1qRw3vniHvVPWhzp8Y6qPV4DWS4eTo8ybiYpqoBnPgHyu3vzWquKS7We5VfE3Qiq5
1789122474,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T10:34:58Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,2538.93,4dBQcxjvb9xKJxrCP8eLwKTavBpEUpHRdJ8btefB7TgiSYchYZyMPDFi1JbxL38RP2Dpe3VSs1mAuXvpFdE9wTQU
1789122474,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T10:33:03Z,al,J9Ne7PLhZbbcB31AFe5XpRPYpJ7d8sHi9VSDqYLGDVZ,2969.75,5eYch1kn1LsYMgFSCcyVurpynKzD6F3ZVJnSfy3qLdMBYNkMmLxwPpJRnwT42RNK1qBKwLBosiMmqmopjjVrHixy
1789122474,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T10:28:31Z,al,5Cbgxcz5PC4F7hYUFKWBJtcUktWQWv3u5YzXqoYUvkym,5029.77,5cFgCGCY9ev2JxmR2kvz8M4Qvap4Z2k2RmgZcbepdn4Fndmf6RyCaGDuu3R6XviC1c72hn6F1yi2TCAmt6TCm7MW
1789122487,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-11T00:56:37Z,sat,3ob9raa2PupLemKjENB13yK6QJrmY8NvEQQ8eGLAFTDY,2920.83,hy19bQxZnMaTE3ztHo6qKSDesfYGYrBS18mJ67XEoSpuEf4M1CEURDJ2eSAmc9rsGc9RPpoHk4Vzmc9odxSPHwg
1789122487,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T23:48:18Z,sat,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,4403.88,2iCkFH8HxBecaL6QXusi5TRqa32L6mth2Vr1zY1aqo1hiwRtUjiBkwyR5ptTkmcpRnbky9gX1KhK8qcD35KoMHM5
1789122487,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T20:28:50Z,sat,6CseqaBHf3SCRwSUUspGe17S74cXjZsMqpkhsd8nUXUs,35180.2,5YbfqdCuAbRqMcrxp3uPPAmhxxKzs6LiCT9qfiNzz2RphiksFQ4MhqtYYJu3QJChhxV8g8hSST2Wt4GGoeFawcH3
1789122487,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T20:28:03Z,al,6CseqaBHf3SCRwSUUspGe17S74cXjZsMqpkhsd8nUXUs,5681.08,2UtbxioLfNv3k4sMwkW3pzbfmgjF7Vz1Vm6XLg68hdhcohgrancpWRhQLaLWwDti3kJeRwcRyKYgkDZDkZgBED4Y
1789122487,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T11:05:52Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,3969.15,538yZfojHPTVJzG1qMPeDiB19ktpuWbF7wDR7ihAFo4Njotvv26kDh9dweCZFNUM9TC9jgt8X6LgMi7gH6xVt1Cj
1789122499,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:09Z,sat,9JRZ7dMJqUpfegpLMzUQVWGVoWEU6RJAHTN7hKMwkmWt,5314.58,2beVqEiKwg7vSWM4hWWAu63UHrzS64jHbKRac1t8qNrkXuqvtv6tSFEW2E9DVvU8EhJt5gJqisSLo34E9KH1CimU
1789122499,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:08Z,sat,GptDsDp4n9F84no79DTU2edPTNCfMzmTQWbX57MNQ1VR,5945.55,3LyBHLaG7cy7mALVsZn7RLdRMZkZzYyiMSn4WVFkLDG3ecnwABs7v6kSSgx5dZEoBkcGLYa1TkQx2QUdnBehexuP
1789122499,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:08Z,sat,GptDsDp4n9F84no79DTU2edPTNCfMzmTQWbX57MNQ1VR,6697.52,3LyBHLaG7cy7mALVsZn7RLdRMZkZzYyiMSn4WVFkLDG3ecnwABs7v6kSSgx5dZEoBkcGLYa1TkQx2QUdnBehexuP
1789122499,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T04:53:41Z,al,9YjLMAss8mgD1icuo3aNZgwWuieWEjh8fPdCnUQaE2wy,71730.51,2QW9VHdJQGGbHZDicM6KbCPwpw4gmVEpBzfD1YcV7dQhrb7nj789K1SrNJTFTsr2XFGEHu4RphHJthH41wR1hyQx
