ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789969621,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002344,4288.91,2345,2345,0,0,0,456.3,0,0,0,0,0,0,3,7,,,,5.5,0,1,1,1,CPMM,,,,,,,,,,
1789969620,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002307,2611.25,2270,2270,0,0,0,3.11,0,0,0,0,0,0,0,3,,,,1.32,0,1,1,1,,,,,,,,,,,
1789969622,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.009199,95913.24,9199079,9199079,4.05,231.08,7730.11,28894.9,2,0,53,4,374,97,3312,180,0.02,0.94,3.86,77.39,0,0,0,1,DYN2,,,,,,,,,,
1789969620,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00002274,14235.15,22746,22746,0.91,1151.69,9258.37,40234.11,1,0,4,13,70,57,328,290,0.02,-21.51,-14.87,-35.29,0,2,1,1,CPMM,,,,,,,,,,
1789969622,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002640,3083.51,2561,2561,0,0,3.73,10.03,0,0,0,0,0,1,1,4,,,1.45,3.86,0,0,0,1,,,,,,,,,,,
1789969622,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002494,2832.4,2472,2472,0,0,27.07,81.51,0,0,0,0,27,27,128,72,,,-1.64,3.79,0,1,2,1,,,,,,,,,,,
1789969621,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002504,3952.49,2504,2504,0,0,0,291.04,0,0,0,0,0,0,7,13,,,,-16.19,0,0,1,1,CPMM,,,,,,,,,,
1789969620,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002731,3178.69,2682,2682,0,0,33.13,109.92,0,0,0,1,40,23,156,91,,-0.9,0.71,5.55,0,1,2,1,,,,,,,,,,,
1789969622,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00004282,19011.04,42824,42824,439.99,3115.53,16961.81,99708.45,1,1,38,15,150,130,740,533,-7.84,-16.49,-40.79,9.37,0,1,1,1,CPMM,,,,,,,,,,
1789969621,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000009491,9444.08,9491,9491,0.01,60.78,138.38,4037.97,0,1,2,3,5,20,60,101,0.2,-1.26,-2.52,-10.78,0,0,1,1,CPMM,,,,,,,,,,
1789969620,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002599,13862.65,25994,25994,0,0,2.53,116.4,0,0,0,0,0,2,1,5,,,-4.47,-5.48,0,0,1,1,CPMM,,,,,,,,,,
1789969623,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002649,2780.57,2593,2593,0,4.18,16.86,32.15,0,0,1,1,1,5,2,20,,0.26,0.24,0.93,0,1,1,1,,,,,,,,,,,
1789969624,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000002959,5046.63,2959,2959,0,0,0,0.36,0,0,0,0,0,0,0,2,,,,-1.06,0,0,1,1,CPMM,,,,,,,,,,
1789969621,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.003736,215026.18,3736321,3736321,575.58,19290.57,472007.6,980262.79,4,1,24,49,513,880,2014,2084,-0.48,-12.8,63.7,124,0,1,1,1,CPMM,,,,,,,,,,
1789969622,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002408,2407.7,2145,2145,0,0,0,3.83,0,0,0,0,0,0,0,2,,,,1.08,0,0,0,1,,,,,,,,,,,
1789969624,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002654,4748.99,2654,2654,0,0,106.49,113.37,0,0,0,0,0,2,0,9,,,-9.13,-4.89,0,0,1,1,CPMM,,,,,,,,,,
1789969622,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005161,6574.29,5161,5161,0,30.21,104.11,1432.24,0,0,0,1,2,5,10,24,,-2.07,-3.48,-11.78,0,0,1,1,CPMM,,,,,,,,,,
1789969624,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002149,2249.16,2120,2120,0,0,0,4.34,0,0,0,0,0,0,1,2,,,,2.5,0,0,0,1,,,,,,,,,,,
1789969623,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001288,34190.06,128813,128813,645.36,6970.79,30834.6,220024.21,7,3,28,15,160,143,1254,1107,6.3,9.79,-27.65,-63.4,0,1,1,1,CPMM,,,,,,,,,,
1789969624,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002123,2188.82,2049,2049,0,0,0,17.54,0,0,0,0,0,0,1,5,,,,0.82,0,0,0,1,,,,,,,,,,,
1789969624,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002574,2571.43,2477,2477,0,0,8.07,90.4,0,0,0,0,0,4,7,22,,,0.22,-6.24,0,1,0,1,,,,,,,,,,,
1789969620,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001324,10333.5,12834,12834,28.88,263.57,2789.28,26709.01,5,0,16,10,82,74,540,458,4.16,7.75,-15.35,-50.48,0,0,1,1,,,,,,,,,,,
1789969623,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006323,7242.27,6324,6324,0,1.67,349.79,5368.92,0,0,0,1,1,9,80,95,,-1.64,-15.47,-11.92,0,1,2,1,CPMM,,,,,,,,,,
1789969623,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2824.47,0,0,0,0,0,0,0,24,,,,-40.34,0,0,1,1,,,,,,,,,,,
1789969624,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003607,3407.81,3463,3463,0,151.65,373.39,14322.79,0,0,0,3,3,6,194,176,,-13.09,-21.55,-25.5,0,0,1,1,,,,,,,,,,,
1789969621,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003819,3840.18,3618,3618,0,0,0.08,7.46,0,0,0,0,0,1,1,9,,,7.6,5.01,0,1,1,1,,,,,,,,,,,
1789969624,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002478,2668.9,2364,2364,0,0,0,36.44,0,0,0,0,0,0,4,16,,,,1.28,0,1,2,1,,,,,,,,,,,
1789969620,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001601,37302.04,160182,160182,0,786.52,21284.84,411505.02,0,0,11,15,223,195,2832,2172,,-4.64,-17.14,-65.9,0,1,1,1,CPMM,,,,,,,,,,
1789969624,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00005408,18723.57,51950,51950,0,366.89,4589.31,7799.61,0,0,2,3,40,30,75,58,,6.85,24.8,39.22,0,0,1,1,,,,,,,,,,,
1789969622,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000007193,8110.15,7194,7194,41.28,332.67,2328.59,18516.55,1,1,7,13,68,49,330,277,-1.92,-1.53,-32.94,-32.82,0,1,1,1,CPMM,,,,,,,,,,
1789969623,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006144,7132.04,6145,6145,0,0,115.27,4497.17,0,0,0,0,0,5,62,102,,,-5.44,-36.8,0,1,1,1,CPMM,,,,,,,,,,
1789969622,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789969622,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002480,2455.76,2252,2252,0,1.02,50.14,151.01,0,0,0,1,1,5,2,20,,-0.1,0.3,-6.21,0,0,1,1,,,,,,,,,,,
1789969621,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003303,3334.1,3159,3159,0,13.46,20.4,687.4,0,0,0,1,0,7,19,73,,-0.82,-0.45,-28.82,0,1,1,1,,,,,,,,,,,
1789969620,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002213,2326.13,2132,2132,0,0,0.21,0.21,0,0,0,0,0,2,0,4,,,2.93,4.12,0,0,0,1,,,,,,,,,,,
1789969624,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,0,22.66,0,0,0,0,0,0,0,5,,,,0.5,0,0,0,1,,,,,,,,,,,
1789969623,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002599,3048.27,2517,2517,0,0,0.15,3.99,0,0,0,0,0,1,1,12,,,2.75,3.53,0,0,0,1,,,,,,,,,,,
1789969621,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,3.89,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789969623,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002445,2802.79,2424,2424,0,0,0.5,149.39,0,0,0,0,2,2,34,23,,,0.74,2.61,0,1,1,1,,,,,,,,,,,
1789969622,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002460,2436.6,2249,2249,0,0,0.63,10.28,0,0,0,0,0,1,0,13,,,1.17,2.53,0,0,1,1,,,,,,,,,,,
1789969623,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,0.07,0,1,2,1,,,,,,,,,,,
1789969624,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003494,3419.37,3373,3373,4.76,31.72,74.16,6134.15,1,0,4,2,4,6,114,137,0.44,2.99,0.56,-26.22,0,0,2,1,,,,,,,,,,,
1789969621,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00003528,16993.28,35282,35282,6.05,314.54,9725.38,61633.7,1,0,6,16,111,86,452,329,0.14,-1.08,-41.17,-47.74,0,0,0,1,CPMM,,,,,,,,,,
1789969620,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006113,5549.49,5901,5901,0,61.13,99.54,6747.02,0,0,0,1,2,4,41,76,,-2.27,-2.43,-76.4,0,1,2,1,,,,,,,,,,,
1789969621,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002248,2253.59,2143,2143,0,0,21.6,32.68,0,0,0,0,0,1,1,6,,,0.15,-0.28,0,1,1,1,,,,,,,,,,,
1789969621,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002707,2828.86,2649,2649,0,1.95,11.57,451.75,0,0,0,1,0,7,3,43,,0.39,-0.22,-19.02,0,1,1,1,,,,,,,,,,,
1789969624,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001350,32730.17,135045,135045,0,2152.15,18348.11,178441.18,0,0,17,11,142,118,952,776,,-4.27,-8.36,4.02,0,1,1,1,CPMM,,,,,,,,,,
1789969620,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000008571,8376.69,8571,8571,0,22.72,1227.67,31183.73,0,1,1,4,14,26,201,273,,-0.55,-18.2,18.21,0,0,0,1,CPMM,,,,,,,,,,
1789969621,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001166,46354.8,116658,116658,34.8,1755.84,17739.05,190785.57,0,1,13,16,123,120,1378,1025,-0.49,-13.53,-6.73,-37.73,0,0,2,1,CPMM,,,,,,,,,,
1789969622,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002367,2689.17,2323,2323,0,0,0.83,1,0,0,0,0,0,1,0,5,,,1.55,3.17,0,1,1,1,,,,,,,,,,,
1789969623,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004653,66024.65,448967,448967,0,0,6.76,20060.75,0,0,0,0,1,1,30,21,,,-0.01,98.99,0,1,0,1,,,,,,,,,,,
1789969621,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003016,3361.83,2710,2710,0,0,0.72,15.99,0,0,0,0,0,1,2,9,,,1.48,2.07,0,1,1,1,,,,,,,,,,,
1789969623,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00008776,29065.5,87770,87770,0,1315.23,24982.13,183258.31,0,0,10,11,172,166,1361,985,,10.92,-12.61,-63.27,0,0,0,1,CPMM,,,,,,,,,,
1789969624,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003406,214050.01,3302820,3302820,6842.3,123700.05,1308314.25,16379728.65,36,30,491,518,5516,4862,85355,71949,-3.22,3.99,-1.25,10.22,0,0,3,1,,,,,,,,,,,
1789969621,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,20.96,248.65,0,0,0,0,1,0,4,12,,,7.05,-12.14,0,0,0,1,CPMM,,,,,,,,,,
1789969621,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003563,16542.6,35631,35631,91.79,1889.39,10299.64,14503.19,3,1,20,9,59,41,116,98,1.83,1.94,14.63,38.21,10,1,2,1,CPMM,,,,,,,,,,
1789969624,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,50,272.91,0,0,0,0,1,2,2,14,,,0.31,-3.33,0,1,1,1,CPMM,,,,,,,,,,
1789969621,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,0,3.17,0,0,0,0,0,0,0,5,,,,0.85,0,1,1,1,,,,,,,,,,,
1789969623,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003791,3716.31,3524,3524,0,12.25,150.87,26756.62,0,0,0,4,4,17,307,397,,-0.32,-7.16,-88.6,0,1,1,1,,,,,,,,,,,
1789969623,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002286,13633.69,22059,22059,16.72,442.05,7835.48,197921.5,1,0,5,10,64,91,1229,967,1.24,5.27,9.78,-73.64,0,0,1,1,,,,,,,,,,,
1789969624,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002402,2387.45,2240,2240,0,0,446.13,569.01,0,0,0,1,4,4,8,21,,-0.86,1.88,-3.78,0,1,1,1,,,,,,,,,,,
1789969621,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000008738,8373.82,8738,8738,0,418.05,1708.47,26096.3,0,0,0,5,21,42,341,349,,-17.45,-26.3,-53.49,0,1,1,1,CPMM,,,,,,,,,,
1789969620,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00008702,28360.77,87029,87029,644.93,6072.66,78222.68,864199.77,9,2,89,45,697,515,6262,4391,6.99,9.59,-4.82,-90.71,0,0,1,1,CPMM,,,,,,,,,,
1789969623,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002357,2346.05,2230,2230,0,0,0.15,56.87,0,0,0,0,0,1,2,9,,,0.35,2.2,0,1,1,1,,,,,,,,,,,
1789969621,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002952,2871.77,2779,2779,0,0,1.41,337.25,0,0,0,0,1,2,4,37,,,0.09,-20.88,0,1,1,1,,,,,,,,,,,
1789969622,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003036,4999.41,3036,3036,0,0,460.69,5078.8,0,0,0,0,2,7,41,68,,,-19.3,-47.32,0,0,1,1,CPMM,,,,,,,,,,
1789969622,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,9.05,31.56,0,0,0,0,3,1,4,3,,,3.12,0.45,0,0,0,1,,,,,,,,,,,
1789969623,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002875,2805.99,2637,2637,0,0,12,99.11,0,0,0,0,1,2,5,7,,,0.52,3.31,0,1,1,1,,,,,,,,,,,
1789969624,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,12.67,0,0,0,0,0,0,2,5,,,,-1.46,0,1,1,1,,,,,,,,,,,
1789969622,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002375,2532.65,2355,2355,0,0,27.47,156.42,0,0,0,0,1,2,7,11,,,3.18,11.1,0,1,1,1,,,,,,,,,,,
1789969620,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000006177,7022.51,6177,6177,0.57,20.74,1823.26,24198.59,0,1,1,3,29,19,230,259,-0.04,-0.1,5.87,-48.01,0,1,2,1,CPMM,,,,,,,,,,
1789969624,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,5gL5Y6notT7MPthAF1ieEoMsDdnDjxQXcRRYXSxq1AsL,meteora,1789870643,0.0000000004324,0.74,,,0,0,0,0.01,0,0,0,1,0,1,0,3,,-0.6,-0.6,-0.88,0,0,0,1,DYN2,,,,,,,,,,
1789969624,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003681,3551.84,3579,3579,0,4.05,27.75,104.35,0,0,1,1,3,3,7,13,,0.43,1.08,2.72,0,0,0,1,,,,,,,,,,,
1789969622,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002236,2346.75,2163,2163,0,0,23.02,23.06,0,0,0,1,0,6,0,21,,-0.56,-1.21,1.7,0,0,0,1,,,,,,,,,,,
