ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790012751,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0001747,34938.84,174750,174750,3.9,10959.68,20844.45,67962.98,0,2,53,76,104,207,596,570,-0.05,1.47,23.28,-25.89,0,0,1,1,CPMM,,,,,,,,,,
1790012750,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003664,3829.01,3448,3448,0,0,0,1.1,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790012750,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002609,2890.02,2585,2585,0,3.67,8.83,113.49,0,0,3,4,5,11,67,70,,1.04,1.45,1.93,0,1,1,1,,,,,,,,,,,
1790012753,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004772,5128.21,4609,4609,0,0,2.38,9.23,0,0,0,0,1,1,1,4,,,-2.85,0.43,0,0,1,1,,,,,,,,,,,
1790012752,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000008174,9455.42,8174,8174,0,0,0,84.88,0,0,0,0,0,0,2,5,,,,0.66,0,0,0,1,CPMM,,,,,,,,,,
1790012753,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00001394,11463.55,13948,13948,25.46,176.62,2781.23,5735.38,0,5,4,7,34,16,66,43,-1.38,-2.3,-45.16,-21.52,0,0,0,1,CPMM,,,,,,,,,,
1790012751,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001034,37117.39,98742,98742,0,482.17,5528.1,28553.86,0,0,5,5,51,46,261,190,,1.78,-11.36,-7.55,0,0,2,1,,,,,,,,,,,
1790012752,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003005,19372.69,21715,21715,0,102.73,1140.74,2275.42,0,0,2,1,8,14,19,43,,2.8,-3.35,6.04,0,1,1,1,,,,,,,,,,,
1790012753,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.56,79133.97,,198270,3.89,12493.32,108495.53,178645.05,0,2,52,97,259,494,833,1007,,-0.53,3.34,5.5,0,0,0,1,CLMM,,,,,,,,,,
1790012751,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001416,12214.85,14161,14161,0,96.19,9410.49,17219.77,0,0,1,2,52,54,123,90,,-3.89,-49.56,38.34,0,0,1,1,CPMM,,,,,,,,,,
1790012753,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000005131,5319.7,4985,4985,0,0,21.62,552.9,0,0,0,0,2,3,15,18,,,2.87,-12.28,0,1,1,1,,,,,,,,,,,
1790012752,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002815,3228.16,2751,2751,0.75,9.06,19.04,65.88,0,1,7,8,14,19,65,92,-0.05,-0.5,0.15,6.83,0,1,1,1,,,,,,,,,,,
1790012752,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.000009656,8883.78,9560,9560,0,16.96,1615.32,4051.74,0,0,1,2,6,8,20,26,,-0.75,-33.62,-6.21,0,0,0,1,,,,,,,,,,,
1790012749,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002499,4152.49,2500,2500,0,0,0,5.56,0,0,0,0,0,0,1,3,,,,-2.21,0,0,1,1,CPMM,,,,,,,,,,
1790012751,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0005249,66332.07,524925,524925,650.35,11969.93,84341.13,200139.95,1,4,55,13,248,168,640,416,-3.8,-14.29,-16.96,14.62,0,1,1,1,CPMM,,,,,,,,,,
1790012750,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00002054,13384.81,20545,20545,0,692.56,15136.05,17999.79,0,0,0,4,78,62,112,87,,-17.49,-6.84,29.69,0,0,1,1,CPMM,,,,,,,,,,
1790012749,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000002986,2923.76,2876,2876,0,0,0,26.33,0,0,0,0,0,0,1,1,,,,-0.79,0,2,1,1,,,,,,,,,,,
1790012754,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000005624,5195.98,5474,5474,0,0,340.15,582.67,0,0,0,0,2,7,9,17,,,-15.34,-12.78,0,1,1,1,,,,,,,,,,,
1790012751,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002665,2653.41,2563,2563,0,0,0,5.64,0,0,0,0,0,0,1,3,,,,1.88,0,1,1,1,,,,,,,,,,,
1790012753,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002401,2496.31,2273,2273,0,0,0.13,0.13,0,0,0,0,0,7,0,8,,,4.87,4.87,0,0,0,1,,,,,,,,,,,
1790012754,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002525,2516.97,2427,2427,0,0,0,0.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790012749,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005890,5070.82,5711,5711,0.11,22.23,46.55,134.18,1,1,21,11,36,39,145,150,0.02,1.4,2.19,8.61,0,0,1,1,,,,,,,,,,,
1790012751,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001959,17216.12,19596,19596,0,42.43,6069.93,11046.69,0,0,1,3,50,37,100,83,,-3.34,31.26,12.83,0,0,1,1,CPMM,,,,,,,,,,
1790012754,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002638,2836.42,2614,2614,0.77,2.02,14.65,86.14,2,0,7,4,12,18,111,110,1.31,1.94,2.49,8.24,0,1,1,1,,,,,,,,,,,
1790012754,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0002895,44597.53,289530,289530,0,661.44,3100.28,11750.73,0,0,9,3,24,13,113,68,,2.61,0.34,10.06,0,1,1,1,CPMM,,,,,,,,,,
1790012751,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.00009787,27243.39,97872,97872,23.16,5291.93,119906.21,201922.24,1,0,20,34,370,386,983,744,-0.16,-12.7,7.56,876,0,0,1,1,CPMM,,,,,,,,,,
1790012750,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002569,2723.81,2475,2475,0,0,0.1,762.11,0,0,0,0,0,2,5,7,,,3.86,5.66,0,1,1,1,,,,,,,,,,,
1790012753,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001546,1447.55,1509,1509,0,0.03,11.7,131.9,0,0,0,1,1,7,9,21,,2.48,-10.77,-34.67,0,1,1,1,,,,,,,,,,,
1790012751,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.000008882,6624.14,8576,8576,0,0,27.96,917.18,0,0,0,0,0,2,6,13,,,3.49,1.36,0,0,1,1,,,,,,,,,,,
1790012752,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003278,3354.06,3194,3194,0,0,69.23,69.47,0,0,0,0,0,1,0,3,,,1.18,3.16,0,0,0,1,,,,,,,,,,,
1790012751,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002705,4741,2705,2705,0,0,0,732.49,0,0,0,0,0,0,2,6,,,,-1.38,0,1,1,1,CPMM,,,,,,,,,,
1790012752,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002399,2454.6,2317,2317,0,2.42,7.34,62.76,0,0,2,0,3,4,27,32,,1.34,2.23,4.49,0,1,2,1,,,,,,,,,,,
1790012751,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002034,16078.78,20344,20344,0,208.5,1323.94,13929.16,0,0,0,1,6,11,84,85,,-7.7,-4.23,-14.66,0,1,1,1,CPMM,,,,,,,,,,
1790012749,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000005315,4601.78,5124,5124,0,88.69,302.01,332.01,0,0,3,1,7,6,10,16,,-1.56,-8.76,-4.07,0,1,2,1,,,,,,,,,,,
1790012753,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.000007030,6104.02,6647,6647,0,0,86.73,2058.32,0,0,0,0,1,4,16,19,,,-3.77,-19.67,0,1,1,1,,,,,,,,,,,
1790012753,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003436,3533.49,3325,3325,0,0,10.93,229.63,0,0,0,0,0,1,2,11,,,1.25,-3.96,0,1,1,1,,,,,,,,,,,
1790012753,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002999,2901.65,2857,2857,0,0,0,189.21,0,0,0,0,0,0,7,3,,,,19.3,0,0,1,1,,,,,,,,,,,
1790012751,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000005695,5654.75,5599,5599,0,0,155.79,215.32,0,0,0,0,5,10,8,27,,,5.42,12.26,0,0,1,1,,,,,,,,,,,
1790012754,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,255.50,9169.69,232761,232761,6.39,776.14,5024.96,8792.65,0,1,9,21,120,91,247,182,-0.05,0.1,2.05,4.51,0,0,0,1,CLMM,,,,,,,,,,
1790012751,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000004687,4534.21,4481,4481,0,0,10.91,668.93,0,0,0,0,2,2,7,13,,,1.13,-23.5,0,0,1,1,,,,,,,,,,,
1790012749,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002592,2580.38,2472,2472,0,0,0,10.82,0,0,0,0,0,0,1,4,,,,1.33,0,1,1,1,,,,,,,,,,,
1790012751,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003168,5540.8,3168,3168,0,0,23.68,63.87,0,0,0,0,0,2,3,6,,,3.85,4.81,0,1,1,1,DYN2,,,,,,,,,,
1790012754,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000005358,6387.48,5359,5359,0,5.91,15.03,12239.82,0,0,1,2,1,6,83,111,,-0.05,0.7,21.5,0,1,1,1,CPMM,,,,,,,,,,
1790012749,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.000006648,5511.69,6510,6510,0,0,88.86,1219.17,0,0,0,0,4,2,20,13,,,0.14,5.97,0,1,1,1,,,,,,,,,,,
1790012749,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002385,2586.18,2318,2318,0,0,0,0,0,0,0,0,0,3,0,4,,,6.51,6.51,0,1,1,1,,,,,,,,,,,
1790012754,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00001223,8869.92,12023,12023,15.2,147.85,4320.02,39296.01,0,5,3,8,63,70,571,468,-1.35,-1.02,-47.41,-81.61,0,1,1,1,,,,,,,,,,,
1790012753,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002866,2914.92,2767,2767,0,0,0,2.68,0,0,0,0,0,0,0,4,,,,5.35,0,0,1,1,,,,,,,,,,,
1790012750,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002345,2345.33,2247,2247,0,0,4.83,4.83,0,0,0,0,1,1,1,1,,,-1.32,-1.32,0,1,1,1,,,,,,,,,,,
1790012750,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003221,3397.78,2897,2897,0,0,7.61,39.46,0,0,0,0,0,5,1,18,,,-0.01,5.34,0,1,1,1,,,,,,,,,,,
1790012754,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000008050,6192.49,7711,7711,0,14.76,106.91,276.57,0,0,2,0,4,5,15,15,,0.69,-1.15,6.66,0,1,0,1,,,,,,,,,,,
1790012750,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003873,4303.97,3839,3839,0,0.08,0.73,12.37,0,0,2,1,5,3,21,13,,-0.13,2.6,6.66,0,1,1,1,,,,,,,,,,,
1790012751,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002517,2617.11,2441,2441,0,0.09,193.55,1581.78,0,0,0,1,0,5,8,14,,-0.43,-14.15,4.29,0,0,1,1,,,,,,,,,,,
1790012753,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000001954,3742.65,1955,1955,0,0,0,20.25,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790012751,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002557,4781.42,2557,2557,0,0.37,0.37,504.76,0,0,0,1,0,1,3,9,,7.4,7.4,11.61,0,1,1,1,CPMM,,,,,,,,,,
1790012751,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.01047,102334.09,10472083,10472083,431.88,3298.73,4621.59,20511.6,4,0,120,3,680,6,2132,133,0.93,1.58,6.62,26.38,0,0,0,1,DYN2,,,,,,,,,,
1790012749,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00002033,13679.05,20337,20337,0,529.8,6080.83,26444.25,0,0,13,6,53,41,228,195,,-1.92,-16.83,-56.54,0,2,1,1,CPMM,,,,,,,,,,
1790012751,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002760,3224.01,2677,2677,0,0,0.41,4.24,0,0,0,0,0,1,0,3,,,4.52,6.05,0,0,0,1,,,,,,,,,,,
1790012752,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002628,2984.88,2604,2604,0.75,13.3,33.33,97.58,1,3,15,6,28,17,135,87,-1.17,1.42,1.78,5.28,0,1,2,1,,,,,,,,,,,
1790012751,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003068,4822.65,3068,3068,0.04,0.04,0.04,102.34,0,1,0,1,0,1,6,3,0.51,0.51,0.51,34.49,0,0,1,1,CPMM,,,,,,,,,,
1790012750,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002901,3369.93,2849,2849,0.49,7.92,23.85,112.91,1,1,12,10,24,29,159,118,-0.01,0.69,0.93,10.38,0,1,2,1,,,,,,,,,,,
1790012751,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00004589,19641.93,45900,45900,68.61,3290.41,28518.5,83888.23,0,1,34,30,187,117,600,436,-1.39,-11.42,-46.76,-30.98,0,1,1,1,CPMM,,,,,,,,,,
1790012751,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001037,10401.34,10372,10372,23.6,23.74,1922.64,5938.07,0,2,0,3,19,34,65,115,-0.27,1.26,-30.11,-0.49,0,0,1,1,CPMM,,,,,,,,,,
1790012749,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002932,15823.01,29329,29329,0,0,8.28,193.68,0,0,0,0,0,2,2,9,,,0.57,13.87,0,0,1,1,CPMM,,,,,,,,,,
