ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790030743,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003040,4825.96,3040,3040,0,0,31.26,32.91,0,0,0,0,0,3,1,5,,,-2.63,-3.4,0,1,2,1,CPMM,,,,,,,,,,
1790030742,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.00007367,29592.3,73674,73674,115.07,1284.32,11856.7,43756.35,2,3,12,40,114,116,456,441,0.19,-11.29,-17.26,1.15,0,1,1,1,CPMM,,,,,,,,,,
1790030741,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003240,4115.89,3223,3223,0,1.17,10.87,12.23,0,0,1,0,14,11,17,18,,0.92,3.24,8.19,0,1,2,1,,,,,,,,,,,
1790030741,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00003962,23072.53,39622,39622,49.04,280.71,2512.73,22826.95,0,1,0,4,11,33,118,106,0.35,-2.87,-26.27,-12.3,0,0,1,1,CPMM,,,,,,,,,,
1790030745,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002973,3497.6,2928,2928,0,0.7,31.13,55.62,0,0,1,2,47,60,77,101,,-1.37,0.85,7.45,0,1,2,1,,,,,,,,,,,
1790030746,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002782,16713.52,27821,27821,0,554.95,1512.47,23064.73,0,0,5,1,7,8,151,100,,13.31,-10.21,29.44,0,0,1,1,CPMM,,,,,,,,,,
1790030741,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000005920,7411.09,5921,5921,0,0,124.53,807.3,0,0,0,0,0,1,3,12,,,-7.87,3.19,0,0,0,1,CPMM,,,,,,,,,,
1790030743,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00005869,25571.95,58700,58700,17.28,716.36,6420.55,51287.65,0,3,9,7,72,55,336,273,-0.44,5.56,17.54,15.28,0,0,1,1,CPMM,,,,,,,,,,
1790030743,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002493,2523.85,2423,2423,0,4.8,17.99,52.12,0,0,0,3,30,26,70,75,,-1.59,2.04,8.3,0,1,2,1,,,,,,,,,,,
1790030744,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002817,2803.4,2705,2705,0.07,3.89,48.89,95.73,0,3,6,9,89,69,137,122,0.08,-1.82,2.21,7.79,0,1,3,1,,,,,,,,,,,
1790030743,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.000002540,2516.11,2412,2412,0,0,0,28.53,0,0,0,0,0,0,0,1,,,,,0,2,3,1,,,,,,,,,,,
1790030743,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00007551,25389.6,75517,75517,0,2923.74,15935.88,29527.21,0,0,4,10,59,67,107,104,,-0.31,-22.56,7.27,0,0,1,1,CPMM,,,,,,,,,,
1790030741,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000005130,8626.19,5131,5131,0,0,78.39,3740.19,0,0,0,0,0,4,19,23,,,-14.29,-2.28,0,1,1,1,CPMM,,,,,,,,,,
1790030744,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.000002315,2313.4,2204,2204,0,0,3.53,33.92,0,0,0,0,0,2,2,6,,,-1.32,3.14,0,1,2,1,,,,,,,,,,,
1790030742,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002511,2561.74,2430,2430,0,0,0,816.71,0,0,0,0,0,0,6,9,,,,0.76,0,0,1,1,,,,,,,,,,,
1790030745,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000002307,2499.12,2251,2251,0,0,0,4.77,0,0,0,0,0,0,1,1,,,,-1.32,0,0,0,1,,,,,,,,,,,
1790030746,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00004254,19930.91,40857,40857,0.04,1342.23,5231.41,33850.78,0,1,5,11,54,65,411,374,-1.26,6.8,5.27,-19.69,0,0,0,1,,,,,,,,,,,
1790030742,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001438,64952.56,143839,143839,94.32,734.45,11743.26,46023.82,0,1,4,5,75,42,289,162,-2.72,-5.25,10.39,13.45,0,1,2,1,CLMM,,,,,,,,,,
1790030743,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002016,12889.69,19640,19640,0,0,448.65,1161.85,0,0,0,0,5,2,7,9,,,-4.92,-19.41,0,1,1,1,DYN2,,,,,,,,,,
1790030741,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000004222,3961.01,3945,3945,0,224.44,594.1,1398.29,0,0,1,2,1,7,13,35,,-12.05,-20.68,-32.33,0,1,1,1,,,,,,,,,,,
1790030743,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0002043,43156.16,204306,204306,0,2442.67,19430.88,27117.71,0,0,2,6,48,47,131,76,,-16.48,52.66,93.79,0,1,1,1,CPMM,,,,,,,,,,
1790030743,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002468,2472.46,2329,2329,0,0,4.94,56.36,0,0,0,0,0,2,1,4,,,5.66,3.02,0,0,0,1,,,,,,,,,,,
1790030746,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,94.60,54373.42,164139,164139,0,18,3324.78,58258.27,0,0,1,2,32,57,352,397,,-0.01,-0.04,-4,0,0,0,1,CLMM,,,,,,,,,,
1790030741,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001434,8906.81,13549,13549,0,0,622.77,2065.48,0,0,0,0,11,10,24,18,,,-15.31,16.16,0,2,2,1,,,,,,,,,,,
1790030743,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01149,53606.91,2298952,2298952,235.54,3772.47,20519.09,82778.03,3,3,43,43,278,275,1103,1101,0.18,0.47,1.17,3.54,0,1,1,1,DYN2,,,,,,,,,,
1790030741,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001269,8634.42,12016,12016,235.5,239.82,382.22,2006.14,1,0,2,1,5,6,16,22,5.56,5.9,5.86,-14.3,0,1,1,1,,,,,,,,,,,
1790030745,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001510,35886.64,151043,151043,899.58,2706.56,15387.08,38371.22,1,1,20,4,95,88,218,215,-9.77,0.21,-18.83,-21.39,0,1,1,1,CPMM,,,,,,,,,,
1790030744,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003963,3883.48,3887,3887,0,0,0,152.75,0,0,0,0,0,0,7,4,,,,11.18,0,0,1,1,,,,,,,,,,,
1790030743,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003626,3665.14,3494,3494,0,0,52.9,56.92,0,0,0,0,0,3,0,9,,,-2.32,2.3,0,0,0,1,,,,,,,,,,,
1790030744,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003815,7116.84,3815,3815,0,56.41,62.21,68.67,0,0,0,2,0,3,2,6,,-8.2,-0.46,3.31,0,1,1,1,CPMM,,,,,,,,,,
1790030745,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003582,3634.67,3479,3479,0,3.56,358.36,418.54,0,0,0,1,2,5,3,13,,-1.97,-5.86,-1.1,0,1,2,1,,,,,,,,,,,
1790030741,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001160,9604.79,11137,11137,55.21,473.21,878.01,8210.95,2,1,4,7,13,27,123,168,1.03,-12.03,-17.87,-22.84,0,1,1,1,,,,,,,,,,,
1790030743,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000005410,4936.78,5261,5261,0,0,16.06,388.9,0,0,0,0,2,1,18,11,,,2.62,26.13,0,1,1,1,,,,,,,,,,,
1790030742,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000007147,5866.86,6822,6822,0,31.26,2285.28,7378.15,0,0,2,2,31,27,120,76,,0.96,-20.43,69.57,0,1,1,1,,,,,,,,,,,
1790030741,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002286,2368.48,2214,2214,0,0,1.54,1.55,0,0,0,0,0,1,0,8,,,0.63,6.75,0,0,0,1,,,,,,,,,,,
1790030741,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002320,2335.63,2232,2232,0,0,0,26.59,0,0,0,0,0,0,0,2,,,,-1.98,0,0,0,1,,,,,,,,,,,
1790030744,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002435,2499.17,2352,2352,0,0,0,107.29,0,0,0,0,0,0,0,8,,,,-2.5,0,1,1,1,,,,,,,,,,,
1790030743,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002698,2704.19,2596,2596,0,0,0,29.92,0,0,0,0,0,0,0,6,,,,-1.62,0,0,1,1,,,,,,,,,,,
1790030745,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002965,5572.18,2966,2966,0,0,0,21.97,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790030741,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002585,2694.79,2501,2501,0,0.51,84.27,98.03,0,0,1,3,1,7,1,15,,-0.19,-3.53,0.75,0,1,1,1,,,,,,,,,,,
1790030743,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000009758,8963.81,9583,9583,0,37.83,278.54,1510.41,0,0,6,10,36,41,89,101,,1.06,4.16,0.33,0,1,2,1,,,,,,,,,,,
1790030742,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.000002722,2685.3,2623,2623,0,0,23.96,7489.97,0,0,0,0,0,1,20,38,,,-2.05,-93.24,0,1,1,1,,,,,,,,,,,
1790030744,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005557,4998.01,5439,5439,2.07,2.07,35.93,544.98,0,1,0,1,9,12,22,39,0.4,0.4,-1.52,-16.08,0,1,1,1,,,,,,,,,,,
1790030742,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00003475,23518.98,34760,34760,0,597.67,2205.17,18793.24,0,0,1,6,17,44,170,236,,-8.07,-11.4,-5.55,0,0,1,1,CPMM,,,,,,,,,,
1790030746,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002921,2856.04,2777,2777,0,0,13.52,36.34,0,0,0,0,2,1,4,8,,,1.99,7.51,0,0,2,1,,,,,,,,,,,
1790030743,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003103,15079.2,31031,31031,87.28,1501.7,2164.52,7371.48,2,6,8,13,16,20,112,85,-1.42,41.85,38.81,17.26,0,0,1,1,CPMM,,,,,,,,,,
1790030742,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003665,3496.11,3501,3501,0,5.18,31.99,59.02,0,0,0,1,0,3,2,4,,0.27,-0.37,4.06,0,0,1,1,,,,,,,,,,,
1790030742,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002720,2999.11,2673,2673,3.44,7.73,71.5,174.19,0,2,0,7,77,74,147,138,-0.29,-0.56,1.41,3.39,0,1,2,1,,,,,,,,,,,
1790030742,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003003,2994.25,2886,2886,0,0,17.25,134.87,0,0,0,0,0,1,3,4,,,4.45,14.47,0,0,1,1,,,,,,,,,,,
1790030744,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002032,2187.47,1952,1952,0,0,6.86,28.51,0,0,0,1,1,2,1,4,,-16.51,-16.69,-4.03,0,0,0,1,,,,,,,,,,,
1790030744,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002525,4303.87,2526,2526,0,0,11.13,33.38,0,0,0,0,0,1,1,2,,,-2.37,-3.12,0,1,1,1,CPMM,,,,,,,,,,
1790030745,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00004350,20991.85,40060,40060,1266.28,89988.84,95425.09,135408.01,5,30,241,229,267,270,535,527,-10.5,-1.85,-17.14,-28.45,0,0,0,1,,,,,,,,,,,
1790030745,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003306,3180.65,3018,3018,0,0,3.13,165.94,0,0,0,0,0,1,0,3,,,2.52,-3.83,0,1,1,1,,,,,,,,,,,
1790030741,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002352,2442.32,2263,2263,0,0,0,0,0,0,0,0,0,0,0,8,,,,6.33,0,0,0,1,,,,,,,,,,,
1790030743,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000005021,4792.02,4814,4814,0,11.29,20.66,774.14,0,0,0,3,0,8,10,42,,-0.14,0.82,-24.01,0,0,3,1,,,,,,,,,,,
1790030745,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000005326,6252.91,5327,5327,0,39.69,43.75,1197.72,0,0,4,1,4,3,15,24,,1.94,-3.01,-7.45,0,0,1,1,CPMM,,,,,,,,,,
1790030746,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38839.38,1885622,1885622,0,0,3.77,1639.67,0,0,0,0,1,1,5,5,,,0.29,2.45,0,1,2,1,DYN2,,,,,,,,,,
1790030741,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002738,2761.85,2651,2651,0,0,0.31,40.9,0,0,0,0,0,1,5,8,,,-1.46,3.88,0,1,1,1,,,,,,,,,,,
1790030741,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004091,3759.25,3324,3324,0,0,5.22,89.28,0,0,0,0,0,3,1,8,,,-1.06,3.66,0,1,1,1,,,,,,,,,,,
1790030741,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003160,164012.71,3159452,3159452,10.22,4681.49,24017.61,162648.37,0,1,27,10,94,54,592,335,-0.92,-4.7,-11.61,-16.61,0,1,3,1,,,,,,,,,,,
1790030743,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004733,6683.49,4733,4733,0,0,44.2,687.17,0,0,0,2,0,7,12,39,,-0.56,-3.58,-9.51,0,1,1,1,CPMM,,,,,,,,,,
1790030742,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001854,11898.12,18542,18542,0,122.13,1345.83,12774.93,0,0,0,4,4,22,89,139,,-7.78,-30.07,9.64,0,0,1,1,CPMM,,,,,,,,,,
