ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790011089,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00007104,13046.67,71044,71044,47.34,18557.97,22619.02,50035.31,2,0,101,77,147,114,453,285,-0.69,28.1,57.36,-0.3,0,0,1,1,CPMM,,,,,,,,,,
1790011089,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0,0,2.16,0,0,0,0,0,0,0,2,,,,0.63,0,0,0,1,,,,,,,,,,,
1790011088,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790011088,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004078,3746.14,2947,2947,0,0,6.08,29.04,0,0,0,0,0,1,1,9,,,1.69,5.82,0,0,1,1,,1790011164,0,0,0,0,0,2,1,9,100.0
1790011088,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00007343,31930.44,73433,73433,0,3210.88,44123.48,83102.41,0,0,18,23,284,222,576,474,,-18.83,46.76,186,0,2,1,1,CPMM,1790011164,1,0,14,21,199,146,337,265,
1790011088,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002521,4369.42,2521,2521,0,0.02,1303.85,1599.34,0,0,0,2,11,17,16,60,,0.01,11.89,-11.16,0,0,1,1,CPMM,1790011164,0,0,0,2,11,13,15,35,0.000000000339127728985962
1790011089,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002382,2598.93,2343,2343,0,0,0.69,1.13,0,0,0,0,0,1,0,2,,,8.28,8.28,0,1,1,1,,1790011164,0,0,0,0,0,1,0,3,100.0
1790011088,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002369,2494.96,2273,2273,0,0,9.65,340.24,0,0,0,0,1,4,2,22,,,-3.44,-2.29,0,1,1,1,,1790011164,0,0,0,0,1,4,3,23,100.0
1790011088,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002436,2662.85,2366,2366,0,0.85,0.85,1735.74,0,0,0,3,0,13,3,43,,0.96,2.39,8.29,0,1,1,1,,1790011164,0,0,0,2,0,13,3,37,100.0
1790011087,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002273,2355.44,2215,2215,0,0,0.02,1.85,0,0,0,0,0,1,0,2,,,5.67,5.67,0,1,1,1,,1790011164,0,0,0,0,0,1,0,3,100.0
1790011090,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002873,2825.28,2747,2747,0,0,32.98,123.54,0,0,0,0,1,4,5,32,,,2.92,-1.3,0,1,1,1,,1790011164,0,0,0,0,1,4,5,33,100.0
1790011087,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003572,3375.13,3157,3157,0,14.73,62.34,637.61,0,0,0,1,2,2,12,40,,-1.74,4.45,1.38,0,0,2,1,,1790011164,0,0,0,1,1,2,7,29,100.0
1790011088,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002552,2873.61,2464,2464,0,0,0.14,1728.63,0,0,0,2,0,12,2,38,,-0.07,1.34,7.19,0,1,1,1,,1790011164,0,0,0,2,0,12,2,33,100.0
1790011090,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002161,43912.5,205794,205794,3561.71,54240.87,177983.43,748394.91,22,18,252,177,1013,863,4532,3850,4.46,22.74,8.36,67.46,0,0,1,1,,1790011164,9,14,172,129,508,481,1577,1482,100.0
1790011090,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002342,2470.52,2282,2282,0,0,0.11,45.41,0,0,0,0,0,1,2,4,,,3.41,7.77,0,0,1,1,,1790011164,0,0,0,0,0,1,2,4,100.0
1790011091,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003518,3432.24,3418,3418,0,0,6.97,382.51,0,0,0,0,1,3,5,29,,,2.91,-14.05,0,0,1,1,,1790011164,0,0,0,0,1,3,40,63,100.0
1790011089,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001090,28945.69,109059,109059,735.61,11114.46,48997.62,136480.08,3,2,63,44,245,235,794,687,-8.49,-28.08,57.16,8.88,10,3,1,1,CPMM,1790011164,2,2,38,33,131,143,308,317,100.0
1790011089,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002938,2872.06,2452,2452,0,0,0,0,0,0,0,0,0,4,0,11,,,6.08,7.97,0,0,0,1,,1790011164,0,0,0,0,0,4,0,11,100.0
1790011090,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002014,2163.39,1943,1943,0,0,0.02,0.7,0,0,0,0,0,5,0,13,,,2.96,7.84,0,0,0,1,,1790011164,0,0,0,0,0,1,0,5,100.0
1790011088,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,5uh79NSrkukEu91GFMJbAciU7zD1ogzi58a8Q8cSaScJ,meteora,1789910589,0.0000000004607,0.77,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-15.57,0,0,0,1,DYN2,1790011164,0,0,0,0,0,0,1,2,100.0
1790011087,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003555,3538.88,3412,3412,0,18.18,298.1,5740.47,0,0,2,6,6,21,99,225,,-1.22,-0.82,-57.63,0,0,0,1,,1790011164,0,0,2,6,6,19,65,193,100.0
1790011088,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004796,4386.27,4593,4593,0,290.59,4863.22,107640.54,0,0,2,9,54,84,1468,1428,,4.74,-44.83,-93.79,0,0,0,1,,1790011164,0,0,2,8,39,69,496,719,100.0
1790011089,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002632,2626.39,2481,2481,22.57,22.85,29.98,196882.77,0,1,0,2,1,6,3238,2676,-1.15,-1.28,0.21,-94.2,0,1,1,1,,1790011164,0,1,0,2,1,6,1460,1638,100.0
1790011088,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002252,2394.79,2227,2227,0,0,0,707440.43,0,0,0,0,0,0,20917,10462,,,,-97.5,0,1,1,1,,1790011164,0,0,0,0,0,0,8731,8687,100.0
1790011090,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002519,2617,2409,2409,0.51,0.51,0.88,335743.86,0,1,0,1,0,2,2684,2138,-0.17,-0.17,1.33,-94.48,0,0,1,1,,1790011164,0,1,0,1,0,2,878,863,100.0
1790011089,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000005425,6685.49,5426,5426,11.54,160.59,2095.93,108412.26,1,0,2,4,12,24,1100,826,0.72,-7.85,-39.23,-85.57,0,0,1,1,CPMM,1790011164,0,1,5,3,21,10,562,510,100.0
1790011088,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003142,3191.46,3062,3062,0,9.39,399.51,469971.03,0,0,0,5,3,23,6197,5598,,-1.49,-9,-93.09,0,1,1,1,,1790011164,0,0,0,5,3,20,2574,2506,100.0
1790011090,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002802,2869.9,2735,2735,0,0,0.46,217825.14,0,0,0,0,0,1,6547,4960,,,14.42,-98.01,0,1,2,1,,1790011164,0,0,0,0,0,1,4500,4475,100.0
1790011089,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1790011164,0,0,0,0,0,0,109,109,
1790011090,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1790011164,0,0,0,0,0,0,200,182,
1790011090,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,0,15331.25,0,0,0,0,0,0,607,753,,,,32.27,0,0,0,1,,1790011164,0,0,0,0,0,0,150,135,
1790011089,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,0,14414.64,0,0,0,0,0,0,153,30,,,,1468,0,1,2,1,,1790011151,0,0,0,0,0,0,100,23,
1790011088,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003005,3571.18,2971,2971,0,0,26.17,2389665.65,0,0,0,2,2,30,8626,7513,,-0.07,-0.88,-93.39,0,1,2,1,,1790011151,0,0,0,2,2,31,2922,2716,100.0
1790011089,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003507,3530.68,3319,3319,0,0,56.55,201171.85,0,0,0,0,0,4,1096,1100,,,-2.66,-94.25,0,1,1,1,,1790011151,0,0,0,0,0,4,531,552,100.0
1790011088,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000006086,5866.53,5842,5842,0,37.19,1190.44,308662.2,0,0,1,6,28,37,3472,2603,,-1.27,-14.03,-91.75,0,1,0,1,,1790011151,,,,,,,,,100.0
1790011089,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004420,4299.54,4351,4351,0,4.32,292.67,893982.62,0,0,0,2,4,17,8076,7306,,-0.49,0.68,-90.23,0,1,1,1,,1790011151,0,0,0,2,3,17,3283,3016,100.0
1790011087,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,0,12376,0,0,0,0,0,0,527,632,,,,33.31,0,0,0,1,,1790011151,0,0,0,0,0,0,173,174,
1790011088,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,0,38067.92,0,0,0,0,0,0,590,229,,,,1238,0,1,1,1,,1790011151,0,0,0,0,0,0,305,127,
1790011088,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1790011151,0,0,0,0,0,0,2852,2833,100.0
1790011087,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1790011151,0,0,0,0,0,0,283,201,100.0
1790011089,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002784,15058.2,27847,27847,0,1320.99,15599.06,330446.59,0,0,8,10,120,114,2228,1893,,-23.16,-47.09,-39.89,0,1,1,1,CPMM,1790011151,0,0,7,9,69,74,999,947,100.0
1790011090,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1790011151,0,0,0,0,0,0,33,24,
1790011090,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1790011151,0,0,0,0,0,0,6,0,
1790011088,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004920,4341.66,4665,4665,0,6.56,8172.1,125663.61,0,0,0,2,82,100,1574,1552,,-1.4,-56.07,-89.28,0,1,1,1,,1790011151,0,0,0,2,54,73,714,824,100.0
1790011090,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002653,4603.84,2654,2654,0,0,39.29,108752.44,0,0,0,0,1,10,1447,945,,,-2.89,-94.18,0,1,1,1,CPMM,1790011151,0,0,0,0,10,1,635,523,0.000000027937423668714
1790011089,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002971,2928.97,2826,2826,0.02,21.08,213.04,181277.86,0,1,0,3,2,17,1505,1448,-0.68,-3.18,-8.4,-93.5,0,0,0,1,,1790011151,0,1,0,3,2,15,698,741,100.0
1790011088,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1790011151,0,0,0,0,0,0,112,84,
1790011090,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1790011151,0,0,0,0,0,0,141,1920,100.0
1790011088,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003572,3578.15,3346,3346,0,12.11,284.2,556464.55,0,0,1,4,5,35,7154,5939,,-0.76,-14.98,-92.02,0,1,1,1,,1790011151,0,0,1,4,5,35,2325,2212,100.0
1790011090,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.000003732,,3732.8,3732.8,0,1.13,15113.2,60774.72,0,0,0,1,254,827,1358,1162,,-0.25,-88.53,14.42,0,1,2,1,,1790011151,0,0,0,1,174,616,976,741,100.0
1790011088,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0005792,67306.3,579259,579259,1036.54,76884.41,495678.78,5515887.75,14,4,296,196,2125,1605,26224,21176,-4.87,-8.04,-59.79,648,0,0,0,1,CPMM,1790011151,1,5,150,197,1063,941,6877,8873,100.0
1790011088,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1790011151,0,0,0,0,0,0,171,151,
1790011088,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1790011151,0,0,0,0,0,0,153,142,
1790011088,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1790011151,0,0,0,0,0,0,118,111,
1790011088,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,0,150661.42,0,0,0,0,0,0,11196,12070,,,,-95.71,0,0,0,1,,1790011151,0,0,0,0,0,0,3016,3101,100.0
1790011090,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000005074,4640.31,4926,4926,0,290.73,3954.11,577884.72,0,0,4,7,107,134,6995,5639,,-13,-27.86,-88.95,10,0,1,1,,1790011139,0,0,4,7,45,105,2533,2318,
1790011089,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001447,86507.75,1447278,1447278,865.32,11392.78,87042.24,215974.13,0,2,52,18,237,143,670,466,-3.1,0.35,73,117,0,2,1,1,DYN2,1790011139,0,0,15,8,89,55,260,174,100.0
1790011090,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790011151,0,0,0,0,0,0,182,195,
1790011089,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790011151,0,0,0,0,0,0,137,153,
1790011088,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790011151,0,0,0,0,0,0,136,120,
1790011087,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790011151,0,0,0,0,0,0,163,145,
1790011090,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790011151,0,0,0,0,0,0,7,0,
1790011089,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790011151,0,0,0,0,0,0,6,0,
1790011090,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790011139,0,0,0,0,0,0,205,200,
1790011090,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790011139,0,0,0,0,0,0,210,201,100.0
1790011088,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790011139,0,0,0,0,0,0,183,186,
1790011088,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790011139,0,0,0,0,0,0,10,10,100.0
1790011089,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,106.43,71355.9,0,0,0,0,1,2,4418,6723,,,-2.13,-95.49,0,0,0,1,,1790011139,0,0,0,0,1,2,2136,2632,100.0
1790011088,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790011139,0,0,0,0,0,0,2035,3090,100.0
1790011091,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001989,41906.82,198967,198967,0,2548.87,39839.62,141166.99,0,0,14,18,187,127,690,400,,-1.98,-45.14,166,30,1,2,1,CPMM,1790011139,0,0,13,17,115,77,298,191,100.0
