ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789962511,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00004020,21588.62,40205,40205,0,34.24,1956.38,17567.31,0,0,1,0,14,22,138,89,,0.27,1.05,1.4,0,0,1,1,DYN2,,,,,,,,,,
1789962508,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0006112,69674.48,574677,574677,4.99,78.74,3075.91,8535.81,0,1,6,5,87,36,218,113,-0.22,0.22,7.27,2.74,0,1,2,1,,,,,,,,,,,
1789962507,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003255,3275.61,3171,3171,0,0,26.01,40.11,0,0,0,0,0,3,0,8,,,-0.64,-0.48,0,1,1,1,,,,,,,,,,,
1789962508,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00002227,13991.89,22270,22270,0,1077.96,3273.8,9064.57,0,0,18,8,52,33,104,91,,-8.65,-23.08,-40.75,0,1,2,1,CPMM,,,,,,,,,,
1789962510,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002460,13002.37,23881,23881,0,118.01,151.96,2141.06,0,0,1,1,1,2,46,21,,2.94,3.78,32.89,0,1,2,1,CPMM,,,,,,,,,,
1789962507,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001185,7754.19,10611,10611,0,0,118.5,1188.63,0,0,0,0,0,1,3,21,,,-4.12,-29.04,0,1,2,1,,,,,,,,,,,
1789962511,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00003361,18582.37,32545,32545,0,1408.22,5937.32,26527.68,0,0,22,14,75,49,314,267,,-16.96,-21.69,17.35,0,1,3,1,,,,,,,,,,,
1789962512,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003111,68181.06,311139,311139,21.43,701.73,17257.09,93514.58,1,1,12,5,83,66,677,451,-0.32,1.53,-8.19,-28.46,0,1,0,1,CPMM,,,,,,,,,,
1789962510,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005340,6976.43,5340,5340,0.53,0.53,4.23,115.94,0,2,0,2,0,4,2,15,2.68,2.68,3.07,1.98,0,1,1,1,CPMM,,,,,,,,,,
1789962507,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000004136,4090.46,3980,3980,0,0,21.41,55.7,0,0,0,0,6,6,33,18,,,2.13,4.14,0,1,1,1,,,,,,,,,,,
1789962512,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000003981,4299.25,3527,3527,0,0,0.34,38.82,0,0,0,0,0,1,3,12,,,0.79,2.11,0,1,1,1,,,,,,,,,,,
1789962508,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001033,9469.42,10336,10336,0,4.54,158.34,713.53,0,0,0,1,1,5,20,14,,0.51,-3.1,-4.66,0,1,1,1,CPMM,,,,,,,,,,
1789962508,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000003845,3832.33,3752,3752,0,0,84.78,194.95,0,0,0,0,0,3,2,9,,,-4.53,-9.86,0,1,1,1,,,,,,,,,,,
1789962509,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000008132,9838.59,8133,8133,0,32.46,55.33,1137.07,0,0,0,1,0,2,12,6,,3.58,11.34,22.55,0,0,0,1,CPMM,,,,,,,,,,
1789962509,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001937,13811.56,19146,19146,0,0,2646.36,6356.1,0,0,0,0,19,11,59,42,,,20.42,32.89,0,0,1,1,,,,,,,,,,,
1789962508,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001027,8105.41,9846,9846,0,5.38,5.38,25.78,0,0,1,0,1,0,3,5,,5.73,5.73,10.32,0,0,1,1,,,,,,,,,,,
1789962511,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003342,3454.68,3208,3208,0,0,0,0.25,0,0,0,0,0,0,1,3,,,,3.92,0,0,1,1,,,,,,,,,,,
1789962507,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002708,57039.55,270865,270865,16.79,2116.09,12578.4,42996.8,2,1,7,8,88,72,361,242,0.05,-11.83,-16.3,5.94,0,0,2,1,CPMM,,,,,,,,,,
1789962509,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003469,3530.79,3281,3281,0,0,7.12,39.57,0,0,0,0,0,2,1,6,,,1.56,1.94,0,1,1,1,,,,,,,,,,,
1789962509,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002702,2762.71,2635,2635,0,0.12,5.05,27.51,0,0,2,0,4,9,10,28,,1.52,0.66,1.43,0,1,2,1,,,,,,,,,,,
1789962508,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004035,4213.38,3832,3832,0,0,39.84,40.78,0,0,0,0,1,5,1,8,,,4.63,5.34,0,0,1,1,,,,,,,,,,,
1789962510,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00004889,22646.83,47463,47463,0,18.53,3321.32,33210.25,0,0,2,2,38,22,307,222,,-2.15,-7.91,44.44,0,0,1,1,,,,,,,,,,,
1789962512,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000007361,8178.31,7361,7361,0,25.46,321.86,809.37,0,0,1,1,1,3,13,9,,-2.08,-7.73,36.62,0,1,1,1,CPMM,,,,,,,,,,
1789962512,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001271,9452.01,12711,12711,0,1037.53,1218.07,4365.23,0,0,4,6,5,9,42,32,,-18.18,-33.35,-31.18,0,1,1,1,CPMM,,,,,,,,,,
1789962510,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000004025,5602.06,4025,4025,0,0,0,10.56,0,0,0,0,0,0,0,2,,,,0.83,0,0,0,1,CPMM,,,,,,,,,,
1789962512,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000009054,8702.09,9054,9054,0,0.16,1159.17,4795.41,0,0,1,0,6,11,60,58,,-4.98,-5.77,10.99,0,0,0,1,CPMM,,,,,,,,,,
1789962508,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00006687,13518.3,63396,63396,0,171.8,6479.34,54813.43,0,0,2,4,55,39,350,251,,1.54,1.05,-12.59,0,1,1,1,DYN2,,,,,,,,,,
1789962511,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000009495,9267.88,9495,9495,0,0,342.94,393.9,0,0,0,0,7,7,8,21,,,4.54,30.63,0,1,1,1,CLMM,,,,,,,,,,
1789962508,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004653,5185.64,4550,4550,0,1.47,5.83,41.03,0,0,0,1,1,5,1,20,,0.32,1.16,0.18,0,1,0,1,,,,,,,,,,,
1789962511,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003698,3488.19,3588,3588,0,0,0,146.14,0,0,0,0,0,0,4,6,,,,4.3,0,1,2,1,,,,,,,,,,,
1789962512,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004804,5981.96,4805,4805,0,1.15,45.25,409.89,0,0,0,1,6,4,24,15,,-0.72,-22.03,-23.43,0,1,3,1,CPMM,,,,,,,,,,
1789962508,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001012,29362.14,98325,98325,29.24,6668.34,15288.53,24523.41,2,0,107,36,231,139,443,335,0.84,-16.55,-29.99,-33.55,0,0,0,1,,,,,,,,,,,
1789962510,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,8.85,195245.57,169081,169081,75.3,6192.89,51531.76,514045.15,0,3,34,30,229,247,4141,4102,,-0.5,-0.79,-0.35,0,0,0,1,wp,,,,,,,,,,
1789962510,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001188,8576.64,11038,11038,0,24.1,572,3804.3,0,0,0,2,10,10,33,59,,-0.47,4.45,-35.17,0,0,2,1,,,,,,,,,,,
1789962509,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00004854,23838.86,47585,47585,0,2230.29,8047.55,42376.45,0,0,13,20,65,85,396,399,,-0.16,-2.86,-18.45,0,1,2,1,,,,,,,,,,,
1789962510,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007408,6602.88,7409,7409,0,0,113,1411.53,0,0,0,0,0,4,19,16,,,-6.89,-4.02,0,2,2,1,CPMM,,,,,,,,,,
1789962507,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0002571,48664.13,257118,257118,436,2060.98,15775.22,86400,0,1,8,12,81,69,380,337,-3.53,-6.44,-0.65,33.8,0,1,1,1,CPMM,,,,,,,,,,
1789962511,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002504,2718.06,2466,2466,0,0.07,0.09,9.29,0,0,0,1,0,2,0,4,,-0.28,3.26,2.51,0,0,1,1,,,,,,,,,,,
1789962508,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001392,10879.62,13603,13603,0,0,336.07,5335.56,0,0,0,0,3,2,55,45,,,6.78,17.18,0,0,1,1,,,,,,,,,,,
1789962509,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002676,2727.28,2576,2576,0,0,6.73,13.47,0,0,0,0,1,2,2,5,,,2.86,3.87,0,0,1,1,,,,,,,,,,,
1789962509,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003420,5451.53,3421,3421,0,41.44,54.3,106.8,0,0,1,2,1,3,1,7,,2.22,2.05,5,0,0,1,1,CPMM,,,,,,,,,,
1789962508,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002484,2470.9,2385,2385,0,0.38,20.36,36.03,0,0,2,1,15,14,26,24,,1.4,0.92,0.88,0,0,2,1,,,,,,,,,,,
1789962511,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002442,4340.4,2443,2443,0,0,0,39.08,0,0,0,0,0,0,1,4,,,,0.26,0,0,1,1,CPMM,,,,,,,,,,
1789962507,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002592,2812.35,2529,2529,0,0,0,5.48,0,0,0,0,0,0,0,5,,,,-0.3,0,1,0,1,,,,,,,,,,,
1789962508,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005364,4591.86,5117,5117,0,0,177.36,980.47,0,0,0,0,1,4,13,19,,,0.02,-1.94,0,0,1,1,,,,,,,,,,,
1789962509,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005181,5513.1,5048,5048,0,16.84,34.34,367.35,0,0,1,4,3,6,10,36,,-0.62,2.03,-3.37,0,0,0,1,,,,,,,,,,,
1789962510,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003892,3812.23,3355,3355,1.43,4.89,42.34,126.37,1,1,10,6,47,39,152,120,-2.57,-0.35,0.85,11.36,0,1,1,1,,,,,,,,,,,
1789962508,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002463,4558.52,2463,2463,0.32,3.43,61.87,106.31,2,3,16,10,62,47,133,112,-0.03,0.33,4.45,5.56,0,1,1,1,CPMM,,,,,,,,,,
1789962508,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000002314,2339.32,2240,2240,0,0,0,48.1,0,0,0,0,0,0,3,4,,,,-5.67,0,1,1,1,,,,,,,,,,,
1789962509,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000005601,5004.25,5458,5458,0,29.26,1045.11,3779.65,0,0,3,2,10,10,42,62,,3.25,-4.72,-34.46,0,0,1,1,,,,,,,,,,,
1789962512,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00008591,32543.46,80870,80870,0,213.58,16950.18,64667.29,0,0,3,3,120,98,460,422,,1.88,11.18,-15.09,0,1,1,1,,,,,,,,,,,
1789962510,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000009876,8369.92,9877,9877,5.56,287.84,411.05,2693.66,1,0,1,2,6,3,33,23,0.14,-12.34,-5.54,-3.24,0,0,2,1,CPMM,,,,,,,,,,
1789962510,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002402,2386.76,2281,2281,0,0,4.47,11.97,0,0,0,0,1,1,2,5,,,1.55,3.41,0,0,2,1,,,,,,,,,,,
1789962510,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.003956,177759.73,3805479,3805479,34.31,6009.85,54110.45,441628.56,1,1,35,28,234,170,2206,1096,,-1.74,-14.14,-27.89,0,1,0,1,,,,,,,,,,,
1789962511,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002163,2238.97,2092,2092,0,0,0,0,0,0,0,0,0,1,0,4,,,2.01,1.77,0,0,0,1,,,,,,,,,,,
1789962512,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003732,3832.39,3652,3652,0,0.52,0.57,23.41,0,0,0,1,0,2,0,10,,1.17,0.59,1.87,0,1,1,1,,,,,,,,,,,
1789962511,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003178,3211.1,3103,3103,0,0,0,158.54,0,0,0,0,0,0,0,6,,,,-10.67,0,1,0,1,,,,,,,,,,,
1789962509,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002555,2997.36,2528,2528,0,0.21,1.34,18.46,0,0,3,0,7,2,20,16,,1.22,3.15,5.05,0,1,1,1,,,,,,,,,,,
1789962509,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00008209,27345.96,82095,82095,236.12,3211.68,38119.76,114057.78,8,0,28,25,265,156,760,559,7.08,-5.09,-49.83,-70.9,0,0,1,1,CPMM,,,,,,,,,,
