ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790016589,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00004925,28720.77,49252,49252,258.36,1757.25,13673.74,20222.52,0,1,4,16,74,68,126,113,-3.51,-12.99,55.48,9.14,0,0,0,1,CPMM,,,,,,,,,,
1790016591,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001897,67484.16,1897547,1897547,32.57,9852,36500.3,94877.69,2,0,60,21,487,188,1818,561,-0.01,-0.29,4.61,7.43,0,1,1,1,DYN2,,,,,,,,,,
1790016588,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000002946,2884.21,2830,2830,0,0,124.02,258.34,0,0,0,0,0,1,3,13,,,-4.05,-8.31,0,0,1,1,,,,,,,,,,,
1790016590,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00003827,19768.97,38275,38275,180.92,308.21,7426.04,29939.76,0,1,8,4,70,52,293,225,-4.08,-2.96,-16,-6.47,0,0,1,1,CPMM,,,,,,,,,,
1790016586,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003456,3390.86,3301,3301,0,0.37,1.27,30.33,0,0,0,1,0,3,1,10,,-0.88,1.41,4.48,0,0,0,1,,,,,,,,,,,
1790016587,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00001145,9833.88,11456,11456,0,4.38,706.87,5979.85,0,1,3,4,9,13,80,57,0.11,-1.35,-10.11,12.31,0,1,2,1,CPMM,,,,,,,,,,
1790016585,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002827,3168.32,2782,2782,0.11,16.15,37.4,111.34,1,1,21,14,39,38,140,135,1.27,0.73,2.37,7.68,0,1,1,1,,,,,,,,,,,
1790016586,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000002554,4810.32,2554,2554,0,24.47,27.66,261.16,0,0,0,4,0,5,2,18,,-3.1,-6.29,-14.14,0,1,0,1,CPMM,,,,,,,,,,
1790016590,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001239,10568.71,11878,11878,0,1844.76,2704.94,11347.91,0,0,8,7,27,33,148,192,,9.43,-9.41,-21.55,0,1,1,1,,,,,,,,,,,
1790016590,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.000009101,7961.98,8862,8862,0,126.63,1209.21,3435.76,0,0,3,5,18,30,57,82,,-1.62,-23.47,-34.41,0,1,1,1,,,,,,,,,,,
1790016589,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002764,16160.08,27641,27641,350.88,350.88,877.89,10348.46,2,0,2,0,3,10,106,89,10.4,10.4,-0.62,-9.75,0,0,1,1,CPMM,,,,,,,,,,
1790016586,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000005096,4556.3,4895,4895,0,151.19,1792.02,5163.25,0,0,1,0,21,19,41,49,,6.21,-13.11,-43.43,0,0,1,1,,,,,,,,,,,
1790016589,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003268,3345.92,3014,3014,0,0,1.8,50.33,0,0,0,0,0,2,1,14,,,0.22,4.49,0,1,1,1,,,,,,,,,,,
1790016586,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000006973,5558.61,6666,6666,193.95,1477.77,3704.47,19874.07,0,1,18,7,32,23,176,172,-3.51,75.02,88.15,158,0,0,1,1,,,,,,,,,,,
1790016590,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002985,3233.58,2919,2919,0,0.03,4.99,92.3,0,0,0,1,0,3,3,8,,-1.12,-0.45,4.88,0,0,0,1,,,,,,,,,,,
1790016588,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001257,40602.87,122602,122602,3.39,2439.9,63047.92,147667.24,1,0,44,24,509,427,1205,1097,0.05,-2.03,-17.69,10.97,0,0,2,1,,,,,,,,,,,
1790016589,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003178,3112.31,3041,3041,0,0,22.65,23.18,0,0,0,0,0,2,0,4,,,4.9,6.49,0,1,1,1,,,,,,,,,,,
1790016589,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004460,4410.01,4337,4337,0,0,14.93,1524.62,0,0,0,0,0,3,8,29,,,-1.16,-19.95,0,1,1,1,,,,,,,,,,,
1790016585,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002313,2467.82,2227,2227,0,0,0,4.12,0,0,0,0,0,0,0,3,,,,0.91,0,1,1,1,,,,,,,,,,,
1790016590,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003125,3830.57,3043,3043,0,0,3.85,8.74,0,0,0,0,1,2,2,9,,,4.77,6.2,0,0,0,1,,,,,,,,,,,
1790016588,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002491,14898.49,24918,24918,78.62,141.35,1345.08,28059.66,0,1,0,4,8,24,198,226,-1.86,-2.91,-25.18,27.72,0,1,1,1,CPMM,,,,,,,,,,
1790016589,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004200,3845.6,4016,4016,17.45,17.45,719.68,4156.7,0,1,0,1,1,9,25,39,-3.07,-3.07,-34.57,-9.72,0,1,1,1,,,,,,,,,,,
1790016589,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003105,3088.83,2997,2997,0.1,13.68,54.02,155.22,1,0,15,7,27,20,95,66,1.29,0.36,1.87,4.32,0,0,1,1,,,,,,,,,,,
1790016586,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00001522,10248.49,15225,15225,0,226.77,3181.58,8717.56,0,0,1,2,22,33,70,87,,-7.61,-34.52,-50.55,0,0,0,1,CPMM,,,,,,,,,,
1790016590,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000008715,7089.07,7272,7272,0,49.97,1920.95,20359.81,1,0,35,4,168,44,988,222,0.09,-0.04,-23.63,-33.63,0,2,1,1,,,,,,,,,,,
1790016589,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002434,2636.52,2345,2345,0,0,0,2.05,0,0,0,0,0,5,0,18,,,1.13,6.93,0,1,1,1,,,,,,,,,,,
1790016586,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001272,8951.36,12111,12111,0,32.09,4156.09,29024.95,0,0,1,7,29,39,206,237,,-0.76,-28.61,-77.83,0,1,1,1,,,,,,,,,,,
1790016589,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002501,2583.71,2444,2444,4.78,30,49.48,107.87,4,3,33,19,55,38,145,99,0.15,0.67,2.83,8.81,0,1,1,1,,,,,,,,,,,
1790016589,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002235,2331.44,2183,2183,0,0,0,0,0,0,0,0,0,1,0,4,,,4.79,6.94,0,0,0,1,,,,,,,,,,,
1790016586,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002389,2442.03,2242,2242,0,0,0,0,0,0,0,0,0,2,0,3,,,6.62,6.62,0,0,0,1,,,,,,,,,,,
1790016585,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002942,3413.5,2755,2755,0,0,0.26,0.4,0,0,0,0,0,3,0,9,,,4.13,6.21,0,0,0,1,,,,,,,,,,,
1790016589,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002441,2648.06,2312,2312,0,0,0,45.42,0,0,0,0,0,0,0,3,,,,-2.3,0,0,0,1,,,,,,,,,,,
1790016590,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003241,16200.42,32412,32412,0,0,212.79,978.92,0,0,0,0,3,6,46,35,,,-5.1,-3.52,0,0,2,1,CPMM,,,,,,,,,,
1790016588,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001869,12312.01,18692,18692,139.87,663.54,12074.34,24895.34,7,1,12,10,112,100,283,269,-0.22,-2.86,11.72,19.47,0,1,1,1,CPMM,,,,,,,,,,
1790016588,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00001443,12522.34,14431,14431,0,194.04,2336.69,19669.95,0,0,3,12,23,58,202,296,,-4.04,-18.95,-52.89,0,0,1,1,CPMM,,,,,,,,,,
1790016588,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002135,2161.72,2135,2135,0,0,32.4,173.6,0,0,0,0,2,1,5,3,,,-3.08,-2.39,0,0,0,1,,,,,,,,,,,
1790016589,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000003859,3712.02,3725,3725,0,11.41,51.38,1347.08,0,0,0,2,3,11,30,66,,-0.75,-1.34,-37.33,0,0,1,1,,,,,,,,,,,
1790016590,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004675,6134.25,4675,4675,0,391.07,1441.08,2067.33,0,0,14,6,43,23,47,40,,-4.94,28.94,3.04,0,0,1,1,CPMM,,,,,,,,,,
1790016589,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002801,2885.16,2722,2722,12.17,12.71,24.29,641.96,3,0,6,1,15,9,44,36,2.14,2,2.85,11.65,0,1,2,1,,,,,,,,,,,
1790016588,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005024,18675.61,48595,48595,221.81,593.69,3542.77,7616.74,73,72,935,889,4149,3643,18384,17132,4.13,2.57,2.84,-10.87,0,1,2,1,,,,,,,,,,,
1790016589,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00002534,16361.87,25346,25346,155.24,1651.83,60546.78,102462.29,2,0,25,21,452,320,881,707,3.93,-4.16,-38.23,-67.03,0,0,0,1,CPMM,,,,,,,,,,
1790016586,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003239,3213.43,3146,3146,0,5.58,51.25,3766.66,0,0,0,1,0,2,20,27,,-2.16,-3.84,-10.37,0,0,1,1,,,,,,,,,,,
