ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789966088,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002996,3809.43,2980,2980,0,0,1.06,17.09,0,0,0,0,2,3,15,20,,,1.04,2.8,0,1,2,1,,,,,,,,,,,
1789966088,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00006866,31117.52,68662,68662,0,13532.17,14356.14,22084.17,0,0,67,39,79,42,128,142,,30.1,48.97,85.05,0,0,1,1,CPMM,,,,,,,,,,
1789966092,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002811,3296.72,2769,2769,0,0.09,19.13,51.46,0,0,2,2,22,23,64,82,,-0.36,1.88,2.48,0,1,2,1,,,,,,,,,,,
1789966093,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003027,17005.08,30279,30279,510.94,5238.52,8474.33,12114.02,6,2,49,14,59,30,92,58,-7.91,89.35,40.97,59.76,0,0,1,1,CPMM,,,,,,,,,,
1789966089,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000005694,6707.46,5695,5695,0,0,91.09,204.12,0,0,0,0,0,2,4,3,,,-4.51,-0.93,0,0,0,1,CPMM,,,,,,,,,,
1789966090,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00005564,23607.54,55642,55642,58.03,3148.14,11075.99,45145.01,2,0,27,13,82,66,427,276,0.93,5.23,7.66,-58.01,0,0,1,1,CPMM,,,,,,,,,,
1789966090,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002334,2363.23,2270,2270,0.04,1.09,28.84,58.69,0,1,0,3,36,34,77,80,-0.08,-0.24,2.55,3.99,0,1,2,1,,,,,,,,,,,
1789966091,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002599,2590.84,2496,2496,0,0.8,23.05,87.89,0,0,0,1,39,30,142,120,,-1.4,1.91,4.59,0,1,3,1,,,,,,,,,,,
1789966091,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.000002540,2516.11,2412,2412,0,0,28.53,32.26,0,0,0,0,0,1,0,2,,,0.61,0.61,0,2,3,1,,,,,,,,,,,
1789966090,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00007249,24057.36,72498,72498,7.95,247.72,758.08,4955.73,0,1,2,2,8,4,25,27,-0.19,-0.01,9.16,37.07,0,0,1,1,CPMM,,,,,,,,,,
1789966088,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000002432,2647.42,2352,2352,0,0,0,92.9,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789966088,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000005250,8808.21,5250,5250,0,0,5.37,433.18,0,0,0,0,0,1,6,7,,,-13.7,-22.41,0,1,1,1,CPMM,,,,,,,,,,
1789966092,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.000002227,2223.72,2121,2121,0,0,13.65,2810.85,0,0,0,0,0,2,2,13,,,-0.47,-81.58,0,1,2,1,,,,,,,,,,,
1789966089,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002638,2678.64,2553,2553,0,0,816.58,830.29,0,0,0,0,6,8,6,10,,,7.17,6.77,0,0,1,1,,,,,,,,,,,
1789966092,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000002307,2499.12,2251,2251,0,0,4.77,4.97,0,0,0,0,1,1,1,3,,,1.67,23.7,0,0,0,1,,,,,,,,,,,
1789966093,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00004436,19780.18,42609,42609,687.53,3092.19,11951.73,45668.62,6,10,49,26,173,128,613,570,6.87,23.23,-16.62,-26.73,0,0,0,1,,,,,,,,,,,
1789966089,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001135,56186.18,113587,113587,2.08,712.77,15955.28,86075.92,1,0,9,4,78,45,392,262,,3.18,-10.73,-34.29,0,1,1,1,CLMM,,,,,,,,,,
1789966091,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002501,14290.25,24370,24370,0,0,4.69,253.47,0,0,0,0,0,1,4,8,,,1.61,0.39,0,1,1,1,DYN2,,,,,,,,,,
1789966089,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000006072,5062.43,5674,5674,0,0,129.13,1464.19,0,0,0,0,3,7,21,36,,,-2.41,-23.53,0,1,1,1,,,,,,,,,,,
1789966090,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001132,30268.69,113275,113275,443.74,677.74,2956.02,21943.41,0,1,1,3,35,8,187,110,-5.52,-8.15,7.52,-7.9,0,1,1,1,CPMM,,,,,,,,,,
1789966090,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002367,2368.24,2234,2234,0,25.02,50.36,71.19,0,0,0,1,1,1,2,7,,-1.19,2.15,2.39,0,0,0,1,,,,,,,,,,,
1789966093,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,98.85,63857.63,171506,171506,55.26,3686.5,16875.47,75365.1,1,0,23,31,97,121,689,666,0.01,0.13,-0.21,-0.15,0,0,0,1,CLMM,,,,,,,,,,
1789966089,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001234,7888.8,11664,11664,0,0,22.15,644.27,0,0,0,0,0,1,7,13,,,-0.08,11.95,0,2,2,1,,,,,,,,,,,
1789966090,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01117,52856.47,2235043,2235043,131.42,4253.93,21938.15,81653.09,3,3,51,51,294,293,1094,1091,-0.35,,0.58,3.27,0,1,1,1,DYN2,,,,,,,,,,
1789966088,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001412,8980.92,13378,13378,0,0,621.61,3310.64,0,0,0,0,5,6,46,22,,,-4.4,54.11,0,1,1,1,,,,,,,,,,,
1789966092,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001908,39336.2,190848,190848,4.15,1320.94,9805.69,28184.44,0,1,5,5,64,64,258,200,-0.94,9.97,0.97,111,0,1,1,1,CPMM,,,,,,,,,,
1789966091,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003574,3546.86,3505,3505,0,0,7.29,2788.43,0,0,0,0,2,0,22,36,,,2.62,-64.84,0,0,1,1,,,,,,,,,,,
1789966090,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003545,3551.73,3416,3416,0,0,1.47,126.11,0,0,0,0,0,1,1,5,,,0.32,1.35,0,0,0,1,,,,,,,,,,,
1789966091,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003746,6877.95,3747,3747,0,0,1.41,117.12,0,0,0,0,0,3,4,8,,,21.53,28.66,0,1,1,1,CPMM,,,,,,,,,,
1789966092,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003587,3585.09,3484,3484,0,0.19,19.53,145.86,0,0,0,1,0,6,1,18,,0.06,-0.52,1.13,0,1,2,1,,,,,,,,,,,
1789966088,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001354,10250.8,12998,12998,0,96.92,1322.45,11987.43,0,0,4,11,26,39,200,227,,-4.27,-8.95,-10.97,0,1,1,1,,,,,,,,,,,
1789966090,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004327,4132.8,4208,4208,0,0,32.88,1080.19,0,0,0,0,1,3,15,24,,,0.33,5.95,0,1,1,1,,,,,,,,,,,
1789966089,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000004946,4442.07,4721,4721,0,15.07,329.06,5088.55,0,0,1,1,8,5,78,69,,0.65,17.81,-29.02,0,1,1,1,,,,,,,,,,,
1789966088,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002186,2264.99,2118,2118,0,0,0.01,17.45,0,0,0,0,0,2,1,6,,,1.45,3.02,0,0,0,1,,,,,,,,,,,
1789966088,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002320,2335.63,2232,2232,0,13.33,26.59,231.81,0,0,0,1,0,2,0,6,,-1.98,-0.46,-13.59,0,0,0,1,,,,,,,,,,,
1789966091,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002474,2519.6,2390,2390,0,3.64,16.55,473.3,0,0,0,1,0,5,0,14,,-0.46,-0.29,-29.65,0,1,1,1,,,,,,,,,,,
1789966090,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002694,2699.07,2591,2591,0,0.52,25.9,201.39,0,0,0,1,0,5,1,13,,-0.84,-4.78,-14.47,0,0,1,1,,,,,,,,,,,
1789966092,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002965,5572.18,2966,2966,0,0,21.97,22.84,0,0,0,0,1,0,1,1,,,29.16,29.16,0,0,0,1,CPMM,,,,,,,,,,
1789966088,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002609,2696.91,2524,2524,0,0,0.35,476.74,0,0,0,0,0,2,5,15,,,1.8,-9.42,0,1,1,1,,,,,,,,,,,
1789966091,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000008452,7981.1,8302,8302,0,4.91,656.16,2604.11,0,0,0,3,27,22,105,114,,-0.14,-11.95,-30.25,0,1,2,1,,,,,,,,,,,
1789966090,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.00003841,15428.35,37016,37016,0,0,259.47,1490.27,0,0,0,0,5,9,75,46,,,-2.34,-15.55,0,1,1,1,,,,,,,,,,,
1789966091,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005404,4800.44,5290,5290,0,8.1,472.13,1259.59,0,0,1,1,7,17,25,61,,-0.6,-20.7,-16.78,0,1,1,1,,,,,,,,,,,
1789966090,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00004109,25086.86,41098,41098,0,4411.28,7064.43,42529.84,0,0,32,23,77,82,387,416,,31.71,9.44,-41.47,0,0,1,1,CPMM,,,,,,,,,,
1789966093,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002727,2667.48,2592,2592,0,3.37,8.31,62.97,0,0,0,1,1,3,3,16,,-0.89,-0.05,-0.67,0,0,2,1,,,,,,,,,,,
1789966090,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002002,12030.24,20027,20027,0,4.82,1461.09,22224.22,0,0,1,1,42,21,233,190,,0.21,-25.3,29.2,0,0,1,1,CPMM,,,,,,,,,,
1789966090,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003477,3312.65,3321,3321,0,0,4.19,24.33,0,0,0,0,1,1,2,3,,,2.59,3.72,0,0,1,1,,,,,,,,,,,
1789966089,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002595,2851.02,2551,2551,0,2.14,49.01,156.63,0,0,8,4,60,42,182,121,,-1.56,-0.7,4.6,0,1,2,1,,,,,,,,,,,
1789966089,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000002875,2862.13,2763,2763,0,0,117.61,518.72,0,0,0,0,3,3,3,10,,,6.61,-19.36,0,0,1,1,,,,,,,,,,,
1789966092,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002299,2423.36,2210,2210,0,0,0,0.77,0,0,0,0,0,0,0,2,,,,0.47,0,0,0,1,,,,,,,,,,,
1789966091,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002586,4385.21,2587,2587,0,0.11,22.25,31.61,0,0,0,1,1,1,1,4,,-0.77,7.27,6.26,0,1,1,1,CPMM,,,,,,,,,,
1789966092,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00004478,20558.52,41238,41238,10.85,866.22,13159.27,33249.62,1,0,10,11,135,99,297,283,1.51,11.36,-26.34,-33.11,0,0,0,1,,,,,,,,,,,
1789966092,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003478,3264.65,3175,3175,0,0,0,0.65,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789966088,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002219,2303.83,2135,2135,0,0,0,0,0,0,0,0,0,2,0,4,,,2.01,2.48,0,0,0,1,,,,,,,,,,,
1789966091,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000005811,5197.65,5572,5572,0,2.31,373.43,1333.07,0,0,0,2,7,11,24,54,,-0.06,-10.24,5.64,0,0,3,1,,,,,,,,,,,
