ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790002072,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002636,14733.22,26362,26362,0,703.36,4901.6,57094.06,0,0,6,11,62,75,446,449,,-13.29,0.6,-56.83,0,1,1,1,CPMM,,,,,,,,,,
1790002068,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000009180,9687.43,9180,9180,0,11.48,44.47,5776.55,0,0,3,1,8,2,78,41,,-0.24,-5.17,48.4,0,0,1,1,CPMM,,,,,,,,,,
1790002072,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002513,2513.04,2406,2406,0,0,5.35,7.55,0,0,0,0,0,1,0,3,,,3.77,3.51,0,0,2,1,,,,,,,,,,,
1790002071,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003277,6422.31,3277,3277,0,1.09,1.09,2.19,0,0,0,1,0,1,0,4,,-0.06,-0.06,-0.1,0,1,1,1,DYN2,,,,,,,,,,
1790002070,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002423,2604.05,2358,2358,0,0,0.05,0.05,0,0,0,0,0,2,0,2,,,-0.27,-0.27,0,0,0,1,,,,,,,,,,,
1790002068,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002332,2465.94,2266,2266,0,0,0,58.28,0,0,0,0,0,0,2,3,,,,-2.04,0,0,0,1,,,,,,,,,,,
1790002068,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002446,2662.01,2350,2350,0,0,0,0,0,0,0,0,0,5,0,8,,,6.02,8.15,0,1,1,1,,,,,,,,,,,
1790002072,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002431,2410.43,2226,2226,0,0,0,5.5,0,0,0,0,0,0,0,4,,,,1.33,0,0,1,1,,,,,,,,,,,
1790002071,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002508,2851.29,2465,2465,0,0.75,3.18,18.64,0,0,0,1,1,3,23,26,,0.38,2.91,7.97,0,1,1,1,,,,,,,,,,,
1790002069,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001196,9084.34,11969,11969,0,259.42,1596.24,17494.96,0,0,4,1,15,17,183,161,,-10.93,-26.95,-66.33,0,0,0,1,CPMM,,,,,,,,,,
1790002072,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000008971,8949.79,8972,8972,0,94.19,201.69,15319.91,0,0,0,3,1,6,106,97,,-5.82,-12.54,13.13,0,0,1,1,CPMM,,,,,,,,,,
1790002070,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006277,10688.55,6277,6277,0,0,60.07,72.26,0,0,0,0,0,5,0,13,,,4.35,9.39,0,2,2,1,CPMM,,,,,,,,,,
1790002071,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002342,2440.79,2283,2283,0,0,19.64,36.64,0,0,0,0,0,2,13,20,,,1.22,4.48,0,1,2,1,,,,,,,,,,,
1790002072,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002443,2759.11,2370,2370,0,0,0,0.31,0,0,0,0,0,0,0,3,,,,2.93,0,1,1,1,,,,,,,,,,,
1790002072,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000007027,5972.65,6790,6790,41.7,114.38,344.49,2230.83,1,0,3,5,8,15,38,77,0.92,1.89,5.35,-3.62,0,0,1,1,,,,,,,,,,,
1790002069,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002849,2776.38,2720,2720,0,0,0,21.59,0,0,0,0,0,0,0,4,,,,2.26,0,1,2,1,,,,,,,,,,,
1790002070,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00003970,19627.41,39086,39086,0,5515.37,9049.52,70172.05,0,0,28,23,54,63,442,526,,50.83,8.27,-0.78,0,1,1,1,,,,,,,,,,,
1790002069,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.0002827,52750.92,282728,282728,1283.83,35170.87,100214.39,344597.91,4,10,113,101,357,380,1331,1256,-3.84,14.43,3.92,283,0,0,1,1,CPMM,,,,,,,,,,
1790002070,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002240,2314.49,2180,2180,0,0,0,7.46,0,0,0,0,0,0,1,3,,,,0.18,0,1,2,1,,,,,,,,,,,
1790002068,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002042,2081.77,1983,1983,0,0,0,0.85,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790002068,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002574,2555.62,2326,2326,0,0,12.03,16.94,0,0,0,0,1,1,2,3,,,2.9,4.97,0,1,1,1,,,,,,,,,,,
1790002068,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002208,2305.19,2125,2125,0,0,0,8.85,0,0,0,0,0,0,1,4,,,,0.61,0,0,0,1,,,,,,,,,,,
1790002069,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002393,2382.46,2261,2261,0,0,0,7.02,0,0,0,0,0,0,0,4,,,,0.54,0,0,2,1,,,,,,,,,,,
1790002068,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002188,2335.51,2146,2146,0,0,0,1.03,0,0,0,0,0,0,0,2,,,,1.94,0,1,2,1,,,,,,,,,,,
1790002068,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003499,3629.06,3134,3134,0,0,36.75,86.28,0,0,0,0,0,1,1,5,,,2.81,8.09,0,1,1,1,,,,,,,,,,,
1790002070,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003463,3292.16,2755,2755,0,1.26,1.26,5.75,0,0,0,1,0,1,0,3,,8.27,8.27,8.07,0,1,1,1,,,,,,,,,,,
1790002068,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0002231,42963.7,223114,223114,420.85,2832.74,22681.64,148328.81,1,2,18,11,107,68,677,540,-3.05,2.93,-3.45,79.25,0,0,1,1,CPMM,,,,,,,,,,
1790002070,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003079,3094.51,2932,2932,0,0.62,2.62,53.36,0,0,0,1,1,2,1,6,,-0.1,5.84,2.95,0,0,0,1,,,,,,,,,,,
1790002071,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00009221,30656.23,88984,88984,304.04,2292.94,138531.3,728029.2,3,4,33,32,1750,1664,9873,9529,-1.66,-11.16,1.63,31.58,0,1,2,1,,,,,,,,,,,
1790002068,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002458,2701.08,2386,2386,0,0,0,0.01,0,0,0,0,0,1,0,7,,,5.32,8.83,0,1,1,1,,,,,,,,,,,
1790002070,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002800,2935.61,2728,2728,0,0.11,15.27,619.21,0,0,0,1,1,7,6,37,,0.81,5.17,-6.6,0,1,1,1,,,,,,,,,,,
1790002068,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001063,9559.59,10639,10639,0,0,1328.23,15081.44,0,0,0,1,15,20,109,176,,1.66,-0.14,-66.3,0,1,1,1,CPMM,,,,,,,,,,
1790002070,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003887,3592.39,3380,3380,0,0,0,5.63,0,0,0,0,0,0,0,4,,,,2.51,0,0,0,1,,,,,,,,,,,
1790002068,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003368,3313.41,3272,3272,0,0,3310.03,4147.56,0,0,0,0,17,17,22,36,,,23.59,-4.63,0,0,1,1,,,,,,,,,,,
1790002072,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001454,11065.64,13706,13706,2.97,2.99,630.44,5514.7,1,0,2,0,8,2,78,68,-0.86,1.12,16.46,-20.34,0,1,2,1,,,,,,,,,,,
1790002071,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00004618,22210.33,46181,46181,0,164.05,8505.02,57619.05,0,0,4,6,77,165,441,414,,-7.81,-34.95,-58.46,0,0,1,1,CPMM,,,,,,,,,,
1790002071,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002577,2575.29,2448,2448,0,0,0.16,51.9,0,0,0,0,0,1,1,7,,,4.78,6.65,0,1,1,1,,,,,,,,,,,
1790002070,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790002072,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.33,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790002068,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,3623.09,0,0,0,0,0,0,35,32,,,,15.24,0,0,1,1,,,,,,,,,,,
1790002070,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003634,3555.57,3528,3528,22.77,22.77,22.77,112.45,0,1,0,1,0,1,4,19,4.09,4.09,4.09,7.1,0,1,2,1,,,,,,,,,,,
1790002069,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002505,2682.69,2403,2403,0,0,0.25,0.51,0,0,0,0,0,2,0,3,,,7.74,7.74,0,1,1,1,,,,,,,,,,,
1790002070,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002790,2864.53,2597,2597,0,0,0.02,40.78,0,0,0,0,0,1,1,12,,,3.43,4.42,0,1,1,1,,,,,,,,,,,
1790002070,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790002069,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790002072,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002024,44147.93,202458,202458,78.22,5047.71,21298.21,577767.66,1,3,18,24,90,125,2965,2270,-0.6,-0.28,0.5,-29.6,0,1,1,1,CPMM,,,,,,,,,,
1790002072,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003257,3135.19,3152,3152,0,0,40.42,50712.69,0,0,0,0,3,7,839,879,,,2.12,-92.82,0,0,2,1,,,,,,,,,,,
1790002068,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003187,3331.61,3081,3081,0,12.17,31.42,451.52,0,0,0,3,0,6,2,57,,0.65,3.03,-20.04,0,1,1,1,,,,,,,,,,,
1790002070,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001575,10675.27,15758,15758,0,25.62,76.85,15596.3,0,0,3,0,3,4,136,152,,2.21,-0.38,-14.12,0,0,0,1,CPMM,,,,,,,,,,
1790002069,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,2.73,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790002069,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002753,2729.1,2503,2503,0,0.01,0.47,30.26,0,0,0,1,0,2,0,8,,1.82,4.79,5.43,0,1,1,1,,,,,,,,,,,
1790002068,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003454,3306.56,3292,3292,0,0,63.58,110.05,0,0,0,0,0,1,2,11,,,-1.16,3.8,0,1,1,1,,,,,,,,,,,
1790002070,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0005027,80594.1,482134,482134,7247.1,113018.88,303908.11,1691747.61,39,44,618,632,1769,1879,11950,10462,5.14,-15.76,75.2,297,50,1,1,1,,,,,,,,,,,
1790002068,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00003335,15705.38,33127,33127,0,379.08,5645.05,99828.91,0,0,5,5,71,47,733,690,,8.68,47.84,-78.17,0,1,1,1,,,,,,,,,,,
1790002068,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000004882,6656.6,4882,4882,0,191.01,412.87,3607.45,0,0,2,11,3,15,22,74,,-1.86,-8.77,-34.71,0,0,1,1,CPMM,,,,,,,,,,
1790002071,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000008810,9354.33,8811,8811,0,484.03,2076.85,11642.97,0,0,4,6,19,20,122,130,,-6.16,0.95,-57.45,0,0,1,1,CPMM,,,,,,,,,,
1790002070,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002516,12477.13,24018,24018,0,1365.15,8337.53,48721.44,0,0,17,9,106,87,893,705,,-7.82,-23.86,-62.42,0,1,2,1,,,,,,,,,,,
1790002070,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003656,3448.45,3478,3478,0,3.98,31.67,359.82,0,0,1,1,1,7,3,41,,1.09,3.55,-8.72,0,1,1,1,,,,,,,,,,,
1790002068,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000004998,8616.28,4999,4999,4.9,347.2,7933.89,11528.96,1,1,1,26,61,94,94,196,-0.23,-11.34,-84.28,-84.94,0,1,2,1,CPMM,,,,,,,,,,
1790002070,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00004698,21094.84,46983,46983,0,1.14,50.94,7782.69,0,0,1,0,3,0,28,63,,-0.77,-4.53,-11.15,0,1,2,1,CPMM,,,,,,,,,,
1790002070,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.0001089,34050.95,108938,108938,0,5247.68,13921.85,157036.59,0,0,8,26,49,62,736,606,,-32.26,3.5,579,0,1,1,1,CPMM,,,,,,,,,,
1790002072,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002393,2400.3,2288,2288,0,0,318.74,822.95,0,0,0,0,1,4,8,24,,,-19.06,-17.46,0,0,1,1,,,,,,,,,,,
1790002072,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002598,2637.14,2464,2464,0,0,1.41,239.17,0,0,0,0,0,2,3,45,,,4.05,-10.69,0,1,1,1,,,,,,,,,,,
1790002070,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002183,2197.94,2106,2106,0,0,0,9430.69,0,0,0,0,0,0,77,114,,,,-95.36,0,0,1,1,,,,,,,,,,,
1790002070,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004953,7446.79,4953,4953,0,222.83,298.75,4196.71,0,0,3,0,4,14,51,128,,14.42,10.39,-17.32,0,1,1,1,CPMM,,,,,,,,,,
1790002072,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002524,2493.64,2318,2318,0,0,0,103.53,0,0,0,0,0,0,1,15,,,,-7.11,0,0,1,1,,,,,,,,,,,
1790002068,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003015,175639.29,3015800,3015800,4144.39,38670.08,235870.16,3021532.4,3,6,65,125,640,790,11526,10018,-0.41,-11.71,-8.32,232,0,0,0,1,CPMM,,,,,,,,,,
1790002068,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,14.7,0,0,0,0,0,0,0,3,,,,2.5,0,1,1,1,,,,,,,,,,,
1790002068,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00005907,22767.12,59070,59070,1323.31,4596.02,49687.09,411970.13,9,11,44,37,315,256,2591,1737,-9.76,-22.16,8.08,-63.05,50,1,2,1,CPMM,,,,,,,,,,
1790002069,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00008966,29849.95,89660,89660,570.04,7530.41,48776.48,645025.53,9,6,61,51,438,320,4467,3130,2.07,-19.17,-40.85,-85.32,0,0,1,1,CPMM,,,,,,,,,,
1790002070,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002549,2551.28,2434,2434,0,2.89,3.6,49.54,0,0,0,1,0,2,3,16,,0.42,5.02,5.44,0,1,1,1,,,,,,,,,,,
1790002069,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002482,2686.69,2404,2404,0,0,5.62,45.02,0,0,0,0,1,4,3,27,,,3.64,6.8,0,0,0,1,,,,,,,,,,,
1790002071,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001249,39372.4,124941,124941,129,9927,51868.64,467483.64,5,2,92,52,340,307,3320,2838,-0.56,-29.25,-22.89,-50.52,0,1,1,1,CPMM,,,,,,,,,,
1790002069,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001207,8890.26,10197,10197,0,887.35,6643.17,45478.37,0,0,29,5,108,84,801,508,,14.66,-51.05,-66.31,0,1,1,1,,,,,,,,,,,
