ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789996841,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002508,2530.39,2424,2424,0,0,0,11.25,0,0,0,0,0,0,2,3,,,,0.61,0,1,1,1,,1789996918,0,0,0,0,0,0,2,3,100.0
1789996844,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0001726,49075.27,171080,171080,3786.9,46287.02,174918.74,1205890.93,27,21,457,319,1380,1234,9483,8532,-5.91,-38.35,-52.16,-80.54,0,1,1,1,,,,,,,,,,,
1789996843,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009052,6961.37,8850,8850,0,150.73,328.23,4894.38,0,0,2,3,7,12,65,116,,-4.66,3.96,19.25,0,1,1,1,,,,,,,,,,,
1789996841,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000003997,3815.17,3799,3799,0,324.12,7393.93,86044.44,0,0,1,29,93,159,688,665,,-17.72,-73.47,-93.94,0,1,1,1,,,,,,,,,,,
1789996843,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00005615,24132.27,56151,56151,158.28,1320.13,40157.5,118172.4,0,1,11,26,258,240,805,744,-3.39,-5.84,59.56,33.1,0,0,1,1,CPMM,1789996918,1,1,23,9,165,171,422,375,100.0
1789996844,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003354,3172.33,2636,2636,0,0,0,740.73,0,0,0,0,0,0,4,5,,,,-14.95,0,0,1,1,,1789996918,0,0,0,0,0,0,3,5,100.0
1789996843,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003432,3270.3,3206,3206,0,1.38,5.8,4714.68,0,0,0,1,0,3,35,61,,1.24,5.76,-42,0,1,1,1,,1789996918,0,0,0,1,0,3,25,48,100.0
1789996842,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002517,2510.02,2411,2411,0,0,0,4.58,0,0,0,0,0,0,1,3,,,,-0.23,0,1,1,1,,1789996918,0,0,0,0,0,0,1,3,100.0
1789996843,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002189,2340.46,2154,2154,0,0,0,16.4,0,0,0,0,0,0,0,3,,,,2.7,0,1,1,1,,1789996918,0,0,0,0,0,0,0,3,100.0
1789996844,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002334,4301.98,2335,2335,0,0,0,69.49,0,0,0,0,0,0,0,2,,,,-1.77,0,1,1,1,CPMM,1789996918,0,0,0,0,0,0,2,0,100.0
1789996844,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002231,4121.58,2119,2119,0,0,0,26.23,0,0,0,0,0,0,1,5,,,,1.8,0,1,1,1,DYN2,1789996918,0,0,0,0,0,0,1,5,67.8983414353483
1789996841,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000003728,5407.61,3728,3728,0,0,209.84,1134.68,0,0,0,0,0,4,0,25,,,-15.83,-49.75,0,1,1,1,CPMM,1789996918,0,0,0,0,4,0,24,0,0.000000000142079453401356
1789996842,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002882,2874.98,2799,2799,0,0,0,281.7,0,0,0,0,0,0,2,10,,,,-15.6,0,1,1,1,,1789996918,0,0,0,0,0,0,2,12,100.0
1789996841,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004441,4378.98,4237,4237,0,55.88,78.3,607.86,0,0,1,3,2,11,24,58,,-2.29,0.15,-0.86,0,1,1,1,,1789996918,0,0,1,3,2,11,17,50,100.0
1789996841,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004498,4172.22,4388,4388,0,137.82,180.74,2193.71,0,0,0,4,1,8,37,66,,-4.93,-3.44,-22.35,0,1,1,1,,1789996918,0,0,0,4,1,8,29,63,100.0
1789996843,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002022,14389.06,20226,20226,0,2.61,698.99,20753.19,0,0,2,1,16,17,219,198,,5.14,5.82,14.75,0,2,2,1,CPMM,1789996918,0,0,1,1,16,14,118,90,100.0
1789996841,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00005451,23843.67,54513,54513,190.81,9446.39,12871.3,94348.38,4,0,34,28,81,73,831,823,4.27,28.07,44.28,-28.25,0,0,1,1,CPMM,1789996918,5,0,27,24,56,53,351,436,100.0
1789996844,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005879,6957.42,5879,5879,0,0,378.57,7906.23,0,0,0,0,4,5,100,124,,,9.69,-32.02,0,0,1,1,CPMM,1789996918,0,0,0,0,5,3,84,52,0.00000000220515726592021
1789996844,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00008024,28079.84,76559,76559,51.04,1314.07,4013.8,75288.27,0,1,2,5,22,28,422,289,-0.86,-10.54,-14.16,154,0,1,1,1,,1789996918,,,,,,,,,100.0
1789996843,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,5.03,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789996918,0,0,0,0,0,0,0,1,100.0
1789996844,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004227,5895.59,4228,4228,0,0,57.91,19246.62,0,0,0,0,2,3,164,158,,,0.49,-58.8,0,0,1,1,CPMM,1789996918,0,0,0,0,2,3,102,121,100.0
1789996844,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,ETRXg9VartQeihBCZGbyJxaHyRSXDZ5WPh4pNKUg5Aoi,meteora,1789982470,0.0001708,11189.62,170896,170896,0,349.39,1860.12,1860.12,0,0,9,3,30,20,30,20,,-1.14,-10.44,-10.44,0,0,2,1,DLMM,1789996918,0,0,8,3,23,12,23,12,
1789996841,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002481,12596.88,24812,24812,0,1609.23,2523,20443.78,0,0,10,13,12,30,156,185,,13.84,-12.69,5.8,0,0,2,1,CPMM,1789996918,0,0,8,5,10,18,99,107,100.0
1789996843,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00002358,16372.64,23585,23585,6.38,1805.17,9519.2,94340.28,0,1,14,20,101,87,953,827,0.61,17.71,-1.04,-56.56,0,1,1,1,CPMM,1789996918,1,0,18,13,59,73,440,373,100.0
1789996841,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00009787,31600.97,97870,97870,37.34,4334.04,17536.71,306160.16,0,1,29,16,130,74,1553,1165,-0.51,11.22,41.95,353,0,0,1,1,CPMM,1789996918,1,1,23,16,76,60,655,534,100.0
1789996844,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001658,,16588.65,16588.65,0,18.56,83.2,10687.11,0,0,1,1,3,4,180,194,,1.45,3.25,2.53,0,1,0,1,,1789996918,0,0,1,1,3,4,100,130,100.0
1789996844,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003738,4789.42,3613,3613,0,0.53,4.84,818.5,0,0,0,1,0,5,17,33,,1.04,3.84,7.28,0,1,2,1,,1789996918,0,0,0,1,0,5,8,28,100.0
1789996841,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002736,2853.23,2674,2674,0,5.53,9.77,136.96,0,0,0,1,0,2,1,26,,2.37,4.19,-1.3,0,0,0,1,,1789996918,0,0,0,1,0,2,1,25,100.0
1789996843,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0009704,98984.51,970408,970408,2409.26,17935.31,83014.25,1068343.91,3,6,35,52,239,249,3351,2545,-7.39,2.36,10.35,-46.84,0,0,0,1,CPMM,1789996905,6,4,44,25,165,159,996,885,100.0
1789996841,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00007727,27027.3,72325,72325,616.23,14507.48,34568.24,263129.21,2,3,50,56,200,304,2099,2195,5.02,10.37,14.55,-62.14,0,1,1,1,,1789996905,1,3,36,36,133,147,818,1068,100.0
1789996842,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001174,42014.68,117475,117475,293.08,1333.92,9110.3,73240.55,0,2,3,23,68,63,402,372,-2.62,-0.55,2.53,-4.28,0,1,2,1,CPMM,1789996905,2,0,20,3,52,51,201,182,100.0
1789996843,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004826,11890,48264,48264,0,428.46,2422.44,34992.59,0,0,3,5,50,32,470,227,,-6.84,23.6,-10.96,0,0,1,1,CPMM,1789996918,0,0,5,3,23,38,143,196,
1789996843,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0,0.07,3.08,0,0,0,0,0,1,0,3,,,0.63,4.31,0,0,0,1,,1789996918,0,0,0,0,0,1,0,3,100.0
1789996842,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789996918,0,0,0,0,0,0,0,1,100.0
1789996842,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004011,3682.24,2898,2898,0,0,14.7,22.96,0,0,0,0,0,4,1,8,,,4.42,4.07,0,0,1,1,,1789996905,0,0,0,0,0,4,1,8,100.0
1789996841,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00004469,25220.72,44694,44694,134.12,1678.27,6613.96,52832.12,0,2,9,18,34,68,399,387,-2.89,-23.42,11.99,67.17,0,2,1,1,CPMM,1789996905,0,2,6,15,25,42,206,196,
1789996842,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000003676,5489.58,3677,3677,0,889.47,889.47,1276.77,0,0,10,4,10,4,18,60,,63.18,63.18,29.91,0,0,1,1,CPMM,1789996905,0,0,10,4,10,5,16,34,0.000000000339127728985962
1789996843,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0,1.19,0,0,0,0,0,0,0,2,,,,-0.36,0,1,1,1,,1789996905,0,0,0,0,0,0,0,2,100.0
1789996842,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002350,2473.66,2255,2255,0,0,88.9,468.22,0,0,0,0,0,3,4,24,,,-3.82,-2.65,0,1,1,1,,1789996905,0,0,0,0,0,3,3,23,100.0
1789996841,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002396,2621.99,2327,2327,0,0,0,1734.91,0,0,0,3,0,10,3,46,,0.24,4.07,8.14,0,1,1,1,,1789996905,0,0,0,3,0,10,3,41,100.0
1789996841,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002151,2228.98,2097,2097,0,0,0,4.73,0,0,0,0,0,0,0,2,,,,0.87,0,1,1,1,,1789996905,0,0,0,0,0,0,0,2,100.0
1789996843,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002870,2819.06,2744,2744,0,0,17.7,910.69,0,0,0,0,0,1,8,53,,,2.81,-25.57,0,1,1,1,,1789996905,0,0,0,0,0,1,8,53,100.0
1789996841,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003594,3385.88,3176,3176,0,45.92,59.02,2292.23,0,0,2,0,2,4,33,70,,5.1,5.31,-6.25,0,0,2,1,,1789996905,0,0,1,0,1,4,26,57,100.0
1789996842,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002531,2850.16,2444,2444,0,0,3.5,1755.7,0,0,0,1,1,10,2,51,,-0.05,4.93,3.98,0,1,1,1,,1789996905,0,0,0,1,1,10,2,44,100.0
1789996843,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002310,45104.54,219980,219980,1243.04,33791.52,142373.76,854238.21,6,6,145,163,809,770,5490,4752,2.3,28.4,7.75,320,0,0,1,1,,1789996905,6,7,113,105,447,405,1864,1743,100.0
1789996844,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002265,2388.94,2207,2207,0,0,0.59,46.31,0,0,0,0,0,1,2,5,,,1.4,6.3,0,0,1,1,,1789996905,0,0,0,0,1,1,2,5,100.0
1789996844,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,1.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789996905,0,0,0,0,0,0,0,1,100.0
1789996845,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003518,3432.24,3418,3418,0,6.78,10.38,5410.66,0,0,1,2,1,4,64,91,,-0.28,3.22,-43.55,0,0,1,1,,1789996905,0,0,1,2,1,4,42,85,100.0
1789996842,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009182,26143.26,91813,91813,76.41,5089.45,23983.45,171958.05,1,1,46,43,222,155,1080,874,0.64,-12.79,-36.47,44.92,0,3,1,1,CPMM,1789996905,1,1,36,38,118,94,425,418,100.0
1789996844,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,4RWy4bAKRHADVm1rpCibU7WocVH4Sw96faFtrPXKahDy,meteora,1789903042,0.0000000004614,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.04,0,0,0,1,DYN2,1789996905,0,0,0,0,0,0,0,2,
1789996842,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,6BUzFu4zrcebptRkajjpfCa5SVCQWFq2eYFUKye5iUre,meteora,1789903032,0.0000000006652,1.09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.81,0,0,0,1,DYN2,1789996905,0,0,0,0,0,0,0,2,
1789996842,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002900,2834.49,2420,2420,0,0,0,0,0,0,0,0,0,1,0,11,,,4.69,8.15,0,0,0,1,,1789996905,0,0,0,0,0,1,0,11,100.0
1789996841,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,jpkTde5BPBek5qS7b2Thh5oQBtTbj4xfsSYemMFeqvQ,meteora,1789902073,0.0000000004274,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.39,0,0,0,1,DYN2,1789996905,0,0,0,0,0,0,0,2,100.0
1789996843,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001983,2129.98,1913,1913,0,0,0,5.32,0,0,0,1,0,2,0,16,,1.37,-13.18,-10.73,0,0,0,1,,1789996905,0,0,0,0,0,0,0,7,100.0
1789996842,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,4089.01,0,0,0,0,0,0,162,166,,,,9.01,0,0,0,1,,1789996905,0,0,0,0,0,0,200,174,
1789996844,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,BtUoYQjrTe8L3xddot7cZPihk2V336aj61yb8h8sAjKR,meteora,1789910165,0.0000000006522,1.07,1,1,0,0,0,0.33,0,0,0,0,0,0,0,3,,,,-38.16,0,0,0,1,DYN2,1789996905,0,0,0,0,0,0,9,6,100.0
1789996842,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,4bFkui5Zrbd9qodt6MT14rTNC6w3PU7MTCiQYzYq9goe,meteora,1789910292,0.0000000004905,0.79,,,0,0,0,0.02,0,0,0,0,0,0,0,4,,,,-7.47,0,0,0,1,DYN2,1789996905,0,0,0,0,0,0,206,196,
1789996843,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,FzgC9jYMgiSjH8t4GN3odHzCwB41osV2Fs8ZbyGoDzEX,meteora,1789910290,0.0000000004408,0.75,,,0,0,0.03,0.05,0,0,0,0,1,1,1,4,,,-15.65,-17.75,0,0,0,1,DYN2,1789996905,0,0,0,0,1,1,177,177,
1789996841,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,dYNH8T4EaBuWuZYHMyswdy5a43duHGmPEGcHGHLA4AF,meteora,1789910131,0.0000000004673,0.77,,,0,0,0,0.04,0,0,0,0,0,0,1,5,,,,-15.52,0,0,0,1,DYN2,1789996905,0,0,0,0,0,0,120,108,
1789996841,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003608,3577.04,3464,3464,0,267.68,385.53,346162.1,0,0,3,5,4,21,6161,4934,,0.75,-3.63,-94.13,0,0,0,1,,1789996905,0,0,3,4,4,20,1804,2015,100.0
1789996841,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000007642,6071.98,7319,7319,1.22,1275.26,5078.77,381281.14,0,1,3,21,63,80,4944,3919,-4.43,-37.18,-19.46,-82.85,0,0,0,1,,1789996893,0,2,3,19,46,67,1732,1658,100.0
1789996842,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002639,2631.2,2489,2489,0,0.4,11.67,196855.17,0,0,0,2,1,9,3237,2673,,-0.14,3.46,-94.18,0,1,1,1,,1789996893,0,0,0,2,1,9,1459,1635,100.0
1789996841,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002252,2394.79,2227,2227,0,0,0,707440.43,0,0,0,0,0,0,20917,10462,,,,-97.5,0,1,1,1,,1789996893,0,0,0,0,0,0,8731,8687,100.0
1789996843,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002486,2582.42,2379,2379,0,0,0.69,335742.98,0,0,0,0,0,1,2684,2136,,,4.09,-94.55,0,0,1,1,,1789996893,0,0,0,0,0,1,878,861,100.0
1789996843,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007439,7719.35,7439,7439,394.91,438.53,3111.29,139830.88,0,5,3,6,28,33,1430,1054,-17.82,-17.19,4.21,-83.83,0,0,1,1,CPMM,1789996893,5,0,6,3,27,21,655,653,100.0
1789996841,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003452,3439.9,3363,3363,0,6.95,390.51,469835.1,0,0,0,3,5,23,6196,5582,,-4.68,-5.08,-92.41,0,1,1,1,,1789996893,0,0,0,3,3,19,2574,2495,100.0
1789996844,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002802,2869.9,2735,2735,0,0.46,0.46,382304.25,0,0,0,1,0,1,9388,5401,,14.42,14.42,-95.39,0,1,2,1,,1789996893,0,0,0,1,0,1,4500,4475,100.0
1789996843,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1789996893,0,0,0,0,0,0,109,109,
1789996844,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1789996893,0,0,0,0,0,0,200,182,
