ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789973591,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000002870,4839.25,2871,2871,0,0,0,32.24,0,0,0,0,0,0,0,3,,,,-1.65,0,1,1,1,CPMM,,,,,,,,,,
1789973593,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000002686,2655.95,2577,2577,0,0,0,30.23,0,0,0,0,0,0,0,3,,,,-1.82,0,0,1,1,,,,,,,,,,,
1789973589,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2,meteora,1789255595,0.0001350,35110.8,133241,133241,0,554.27,3982.9,24372.04,0,0,3,1,26,24,147,164,,4.01,-7.33,-23.28,0,1,0,1,DYN2,,,,,,,,,,
1789973592,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00002017,14522.5,20174,20174,0,26.83,1975.22,7749.64,0,0,1,2,11,13,70,78,,-1.11,8.01,-19.15,0,0,1,1,CPMM,,,,,,,,,,
1789973592,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003089,3219.86,2932,2932,0,0,0,4.6,0,0,0,0,0,0,0,2,,,,1.95,0,1,1,1,,,,,,,,,,,
1789973593,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.01034,324978.9,10340275,10340275,855.05,15478.14,460757.49,1392330.85,10,7,48,55,2171,1243,6319,4261,-0.83,3.35,-0.89,61.78,0,0,1,1,CPMM,,,,,,,,,,
1789973592,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001277,8694.94,12315,12315,0,0,232.15,1408.95,0,0,0,0,9,1,20,32,,,8.94,-16.79,0,1,2,1,,,,,,,,,,,
1789973592,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002629,2815.77,2371,2371,0,0,0,0,0,0,0,0,0,0,0,3,,,,2.48,0,1,1,1,,,,,,,,,,,
1789973593,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002565,2842.06,2518,2518,0,0.12,26.87,87.92,0,0,1,2,27,25,102,91,,1.22,0.61,3.12,0,1,1,1,,,,,,,,,,,
1789973589,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002535,2627.81,2421,2421,0,0.21,8.94,62.08,0,0,1,0,23,18,114,82,,1.48,-0.42,5.17,0,2,1,1,,,,,,,,,,,
1789973593,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002886,3464.05,2778,2778,0,0,8.26,12.93,0,0,0,0,1,2,2,3,,,0.23,-1.08,0,0,0,1,,,,,,,,,,,
1789973590,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002898,4888.38,2898,2898,0,0,5.53,9.65,0,0,0,0,1,1,2,6,,,0.87,1.49,0,0,2,1,CPMM,,,,,,,,,,
1789973592,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005009,5398.43,4914,4914,0,0,13.33,1549.36,0,0,0,0,0,2,17,29,,,-0.72,-1.4,0,1,1,1,,,,,,,,,,,
1789973592,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000006200,5095.31,5993,5993,0,0,162,1678.35,0,0,0,0,0,3,17,17,,,-9.57,-7.09,0,1,1,1,,,,,,,,,,,
1789973592,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001730,11759.05,16025,16025,0,2.22,2.22,268,0,0,0,1,0,1,0,14,,6.04,6.04,9.28,0,1,1,1,,,,,,,,,,,
1789973589,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000002971,2925.23,2823,2823,0,0,0,30.97,0,0,0,0,0,0,0,3,,,,0.53,0,0,0,1,,,,,,,,,,,
1789973592,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00002112,12786.15,20262,20262,0,375.97,2407.74,17776.64,0,0,3,3,27,22,305,241,,-2.04,6.43,-37,0,1,1,1,,,,,,,,,,,
1789973591,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00003816,17398.26,36833,36833,110.78,2517.74,16311.09,389699.44,1,0,10,25,133,219,2496,2103,2.24,9.5,-16.31,201,0,0,1,1,,,,,,,,,,,
1789973590,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002138,4070.14,2139,2139,0,0,0,24.47,0,0,0,0,0,0,1,2,,,,2.27,0,0,1,1,CPMM,,,,,,,,,,
1789973591,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002249,2414.23,2187,2187,0,0,0,0.08,0,0,0,0,0,0,0,4,,,,2.06,0,1,1,1,,,,,,,,,,,
1789973590,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000005212,4606.12,4919,4919,0,0,0,1078.78,0,0,0,0,0,0,11,17,,,,-2.2,0,0,1,1,,,,,,,,,,,
1789973591,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002226,2384.03,2167,2167,0,0,0,3.48,0,0,0,0,0,0,0,4,,,,1.44,0,0,0,1,,,,,,,,,,,
1789973592,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00003130,22172.78,31301,31301,0,114.89,1086.46,14676.1,0,0,2,3,12,10,107,91,,0.66,4.21,2.8,0,0,0,1,CPMM,,,,,,,,,,
1789973594,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001774,65257.97,1774418,1774418,306.16,3345.85,15043.69,92546.2,3,2,33,8,352,93,1654,554,-0.31,0.08,-0.73,0.26,0,1,1,1,DYN2,,,,,,,,,,
1789973591,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000002978,2885.22,2861,2861,0,0,110.44,156.13,0,0,0,0,0,7,2,13,,,-9.18,-9.79,0,0,1,1,,,,,,,,,,,
1789973592,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00003378,17166.98,33787,33787,0,547.02,6904.8,30089.46,0,0,6,2,97,59,298,212,,11.83,-12.47,-13.53,0,0,1,1,CPMM,,,,,,,,,,
1789973589,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003315,3251.43,3166,3166,0,0,19.47,51.46,0,0,0,0,1,3,2,11,,,-1.62,-0.08,0,0,0,1,,,,,,,,,,,
1789973590,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00001408,11310.64,14089,14089,0,19.81,818.72,6331.37,0,0,1,0,22,15,83,59,,6.97,-12.55,14.42,0,1,2,1,CPMM,,,,,,,,,,
1789973589,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002675,3000.46,2633,2633,2.07,2.26,25.35,81.77,1,0,1,1,32,28,118,110,1.09,1.14,-0.15,3.87,0,1,1,1,,,,,,,,,,,
1789973589,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000002733,5033.99,2734,2734,0,0,172.24,249.17,0,0,0,0,0,10,8,13,,,-12.44,-5.26,0,1,0,1,CPMM,,,,,,,,,,
1789973593,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001197,10143.51,11478,11478,0,115.89,946.27,11239.5,0,0,7,2,30,30,187,191,,-0.13,-4.21,2,0,1,1,1,,,,,,,,,,,
1789973593,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001080,8713.93,10519,10519,0,3.36,1213.13,5075.36,0,0,0,2,16,17,68,94,,0.24,-25.2,-20.05,0,1,1,1,,,,,,,,,,,
1789973592,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002126,12961.38,21268,21268,46.98,945.58,3399.79,29039.58,0,1,19,4,45,26,241,189,-1.46,-2.29,-30.34,-17.76,0,0,1,1,CPMM,,,,,,,,,,
1789973589,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000006869,5538.41,6598,6598,0,0.43,841.58,3857.19,0,0,0,1,4,6,24,49,,0.13,-8.24,-38.14,0,0,1,1,,,,,,,,,,,
1789973592,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003175,3240.7,2928,2928,0,31.61,35.56,100.47,0,0,1,1,1,5,1,17,,0.73,1.65,-1.3,0,1,1,1,,,,,,,,,,,
1789973589,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003448,3260.27,3296,3296,0,1151.11,1177.71,1351.71,0,0,14,12,14,14,16,23,,27.63,27.56,13.74,0,0,1,1,,,,,,,,,,,
1789973593,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002854,3089.43,2792,2792,0,0,3.95,42.42,0,0,0,0,1,1,3,9,,,0.48,0.65,0,0,0,1,,,,,,,,,,,
1789973591,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001295,40093.69,126305,126305,0,3020.65,17177.19,124903.52,0,0,24,30,118,169,1244,1139,,11.73,29.13,-11.97,0,0,1,1,,,,,,,,,,,
1789973592,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003030,2961.87,2899,2899,0,0,0,33.46,0,0,0,0,0,0,1,6,,,,1.26,0,1,1,1,,,,,,,,,,,
1789973592,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004452,4351.44,4330,4330,0,11.09,341.46,1304.88,0,0,1,0,1,11,10,40,,1.96,-16.98,-25.32,0,1,1,1,,,,,,,,,,,
1789973589,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002313,2467.82,2227,2227,0,0,0.22,4.12,0,0,0,0,0,2,0,3,,,0.91,0.91,0,1,1,1,,,,,,,,,,,
1789973593,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003000,3677.54,2921,2921,0,0.04,0.11,4.94,0,0,0,1,0,2,1,8,,1.33,1.55,3.39,0,0,0,1,,,,,,,,,,,
1789973591,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00003722,18820.64,37224,37224,108.28,607.96,7962.22,54664.69,2,2,2,12,66,73,318,316,-0.41,-12.08,46.76,251,0,1,1,1,CPMM,,,,,,,,,,
1789973592,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000006199,5037.21,5927,5927,0,0,53.35,4561.05,0,0,0,0,0,4,34,47,,,-2.92,29.88,0,1,1,1,,,,,,,,,,,
1789973591,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002981,2963.79,2876,2876,0,6.07,44.96,124.98,0,0,1,1,19,20,83,55,,1.74,-2.48,2.42,0,0,1,1,,,,,,,,,,,
1789973589,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00002123,11749.67,21236,21236,0,96.33,2278.31,12624.78,0,0,2,4,14,17,124,136,,-2.42,-34.26,-54.09,0,0,0,1,CPMM,,,,,,,,,,
1789973592,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001066,7909.5,8907,8907,0,416.11,2425.37,24109.15,1,0,37,2,309,43,1101,286,0.03,4.49,-9.06,12.52,0,2,1,1,,,,,,,,,,,
1789973592,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002301,2492.18,2217,2217,0,0,0,233.09,0,0,0,0,0,2,4,20,,,-0.88,-0.72,0,1,1,1,,,,,,,,,,,
1789973590,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001078,7949.27,10264,10264,0,235.23,2632.5,55913.21,0,0,8,4,30,52,384,419,,8.34,-35.27,-81.68,0,1,1,1,,,,,,,,,,,
1789973591,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002370,2449.14,2315,2315,0,0.56,20.55,119.31,0,0,1,0,29,21,151,81,,1.22,-0.5,10.29,0,1,1,1,,,,,,,,,,,
1789973591,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002132,2224.82,2083,2083,0,0,0,0.14,0,0,0,0,0,1,0,8,,,1.63,3.48,0,0,0,1,,,,,,,,,,,
1789973589,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002241,2290.37,2103,2103,0,0,0,0.53,0,0,0,0,0,0,0,4,,,,0.99,0,0,0,1,,,,,,,,,,,
1789973589,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002826,3271.65,2646,2646,0,0.12,0.12,14.18,0,0,0,1,0,3,1,18,,1.2,2.34,3,0,0,0,1,,,,,,,,,,,
1789973592,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002441,2648.06,2312,2312,0,0,0.98,45.42,0,0,0,0,0,1,0,3,,,-2.35,-2.3,0,0,0,1,,,,,,,,,,,
1789973593,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003411,16632.12,34120,34120,0,0.29,332.73,2527.36,0,0,1,1,6,5,183,92,,-0.16,1.06,-4.39,0,0,1,1,CPMM,,,,,,,,,,
1789973591,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001567,11031.26,15674,15674,0,3263.98,5993.86,32167.43,0,0,31,21,60,54,342,314,,13.66,40.92,37.05,0,1,1,1,CPMM,,,,,,,,,,
1789973591,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00001306,10919.89,13063,13063,0,121.15,6933.93,45203.27,0,0,4,8,69,81,426,513,,-1.23,-57.14,-73.76,0,0,1,1,CPMM,,,,,,,,,,
1789973591,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002264,2280.12,2264,2264,0,0,1.09,211517.09,0,0,0,0,1,0,922,1863,,,2.41,-99.99,0,0,0,1,,,,,,,,,,,
1789973591,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003212,3247.76,2992,2992,0,0,0.57,124.17,0,0,0,0,0,2,2,22,,,-0.58,-8.46,0,0,1,1,,,,,,,,,,,
1789973592,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000008054,7373.55,8004,8004,0,116.42,2684.39,860647.71,0,0,4,3,53,40,59423,36712,,-2.9,38.38,-99.01,0,1,3,1,,,,,,,,,,,
1789973589,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002340,2627.25,2307,2307,0,0,0.01,3.68,0,0,0,0,0,1,0,3,,,2.1,3.7,0,1,1,1,,,,,,,,,,,
1789973592,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000003465,3378.88,3345,3345,0,72.86,490.25,13032.7,0,0,0,4,5,21,274,218,,-4.04,-27.95,-71.98,0,0,1,1,,,,,,,,,,,
1789973593,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003685,5442.3,3685,3685,0.04,0.04,114.81,1652.84,0,1,0,1,0,5,15,33,0.37,0.37,-7.67,26.02,0,0,1,1,CPMM,,,,,,,,,,
