ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789994904,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003089,3219.86,2932,2932,0,0,0,4.6,0,0,0,0,0,0,0,2,,,,1.95,0,1,1,1,,,,,,,,,,,
1789994904,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.01278,362152.76,12788350,12788350,3044.36,113275.97,245323.09,1588519.43,10,4,652,311,1034,643,7196,4762,-0.28,-4.68,22.68,118,0,0,1,1,CPMM,,,,,,,,,,
1789994904,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001227,8648.28,11840,11840,0,208.81,233.59,1634.95,0,0,0,3,1,4,19,33,,-7.84,-3.86,-17.43,0,1,2,1,,,,,,,,,,,
1789994904,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002756,2951.53,2483,2483,0,0,0.21,0.21,0,0,0,5,0,8,0,10,,0.87,4.82,6.93,0,1,1,1,,,,,,,,,,,
1789994904,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002644,2934.94,2594,2594,0,0.61,1.11,87.88,0,0,0,5,0,14,100,98,,0.24,3.05,8.42,0,1,1,1,,,,,,,,,,,
1789994900,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002598,2698.43,2481,2481,0,0.13,2.56,64.21,0,0,0,2,0,4,114,81,,0.24,2.5,6.77,0,2,1,1,,,,,,,,,,,
1789994904,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002978,3583.34,2867,2867,0,0,0,12.93,0,0,0,0,0,2,2,5,,,3.2,2.09,0,0,0,1,,,,,,,,,,,
1789994902,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002528,4588.02,2528,2528,0,0,564.06,573.72,0,0,0,0,2,3,4,9,,,-12.76,-11.47,0,0,2,1,CPMM,,,,,,,,,,
1789994904,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005242,5649.76,5143,5143,0,9.69,41.65,1218.81,0,0,1,0,2,6,14,27,,1.67,4.65,-2.72,0,1,1,1,,,,,,,,,,,
1789994904,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000006183,5156.09,5977,5977,0,230.64,436.27,1869.53,0,0,1,0,1,3,17,18,,10.78,-0.26,-1.21,0,1,1,1,,,,,,,,,,,
1789994903,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001815,12336.35,16812,16812,0,13.38,20.75,164.94,0,0,0,1,1,1,1,9,,4.74,4.91,18.74,0,1,1,1,,,,,,,,,,,
1789994901,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000003124,3078.66,2968,2968,0,0.75,0.75,16.76,0,0,0,1,0,1,0,3,,5.14,5.14,6.28,0,0,0,1,,,,,,,,,,,
1789994903,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00002553,14508.73,24490,24490,4.89,225.51,6030.37,15241.89,1,0,5,1,68,56,231,184,1.06,4.79,20.87,29.19,0,1,1,1,,,,,,,,,,,
1789994903,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00003425,16645.69,33060,33060,0,1334.9,9882.43,397567.76,0,0,4,23,84,120,2550,2201,,4.96,-8.23,146,0,0,1,1,,,,,,,,,,,
1789994901,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002095,4008.6,2096,2096,0,5.11,10.17,33.38,0,0,0,1,0,2,1,3,,-0.51,-2.02,1.14,0,0,1,1,CPMM,,,,,,,,,,
1789994902,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002370,2544.94,2305,2305,0,0,0,0.02,0,0,0,1,0,1,0,4,,5.41,5.41,7.22,0,1,1,1,,,,,,,,,,,
1789994902,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000005333,4732.26,5034,5034,0,115.2,212.02,876.49,0,0,1,0,1,3,11,12,,2.3,2.33,9.51,0,0,1,1,,,,,,,,,,,
1789994902,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002226,2384.03,2167,2167,0,0,0,3.43,0,0,0,0,0,0,0,3,,,,6.76,0,0,0,1,,,,,,,,,,,
1789994903,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00003153,21505.79,31537,31537,2.25,34.18,942.42,11296.77,1,0,3,0,11,6,94,70,,1.44,0.75,-11.11,0,0,0,1,CPMM,,,,,,,,,,
1789994905,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001812,65946.7,1812070,1812070,1005.73,5971.15,26114.5,83666.69,37,9,188,60,515,167,1732,503,-0.09,-0.57,1.81,2.09,0,1,1,1,DYN2,,,,,,,,,,
1789994902,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000003070,2981.76,2949,2949,0,3.48,18.43,173.59,0,0,0,1,2,3,3,16,,-0.3,3.1,-5.19,0,0,1,1,,,,,,,,,,,
1789994904,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00004557,21226.9,45571,45571,0,23.28,3756.76,29348.01,0,0,3,0,19,36,272,217,,0.98,34.88,12.62,0,0,1,1,CPMM,,,,,,,,,,
1789994901,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003408,3343.14,3255,3255,0,0,0.64,40.35,0,0,0,0,0,1,1,10,,,2.81,3.68,0,0,0,1,,,,,,,,,,,
1789994902,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00001274,10425.64,12744,12744,0,137.35,504.53,5906.56,0,0,2,1,13,6,92,58,,0.99,-9.55,16.12,0,1,2,1,CPMM,,,,,,,,,,
1789994900,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002762,3103.83,2718,2718,0,5.67,15.04,93.91,0,0,1,5,6,18,122,123,,0.33,4.36,7.46,0,1,1,1,,,,,,,,,,,
1789994901,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000002725,5073.61,2726,2726,0,0.01,27.34,249.11,0,1,0,2,0,3,2,16,0.07,-0.75,-0.3,-5.56,0,1,0,1,CPMM,,,,,,,,,,
1789994904,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001368,11167.79,13111,13111,0,32.74,720.99,11547.53,0,0,2,4,21,23,196,195,,0.73,14.23,24.98,0,1,1,1,,,,,,,,,,,
1789994904,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001189,9378.04,11580,11580,0,180.79,520.54,4325.49,0,0,1,4,9,12,60,85,,-3.09,10.09,2.17,0,1,1,1,,,,,,,,,,,
1789994903,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002781,15885.58,27814,27814,0,290.89,1583.17,14782.24,0,0,5,10,27,31,170,120,,0.3,30.78,-21.11,0,0,1,1,CPMM,,,,,,,,,,
1789994901,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000005865,5028.92,5634,5634,0,670.62,1443.11,4505.41,0,0,6,4,11,11,27,46,,-1.28,-14.62,-37.47,0,0,1,1,,,,,,,,,,,
1789994903,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003261,3338.03,3007,3007,0,0.39,11.29,110.16,0,0,0,2,0,5,1,20,,0.71,2.71,1.81,0,1,1,1,,,,,,,,,,,
1789994900,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003706,3488.58,3543,3543,0,290.53,14966.09,16317.36,0,0,0,3,128,131,144,153,,-15.17,7.49,23.17,0,0,1,1,,,,,,,,,,,
1789994904,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002998,3239.28,2933,2933,0,0,57.98,99.44,0,0,0,0,1,1,4,9,,,5.05,6.42,0,0,0,1,,,,,,,,,,,
1789994902,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001519,44599.62,148162,148162,4589.17,12094.74,27907.76,118151.67,16,21,53,68,167,168,1022,962,11.79,10.58,17.3,48.33,0,0,1,1,,,,,,,,,,,
1789994903,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003030,2961.87,2899,2899,0,0,0,33.46,0,0,0,0,0,0,1,6,,,,1.26,0,1,1,1,,,,,,,,,,,
1789994903,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004512,4422.74,4388,4388,0,0,543.4,1697.15,0,0,0,0,3,4,11,35,,,1.34,-18.1,0,1,1,1,,,,,,,,,,,
1789994900,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002313,2467.82,2227,2227,0,0,0,4.12,0,0,0,0,0,0,0,3,,,,0.91,0,1,1,1,,,,,,,,,,,
1789994904,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002983,3656.83,2904,2904,0,0,0.05,4.89,0,0,0,0,0,1,1,8,,,-0.56,2.08,0,0,0,1,,,,,,,,,,,
1789994902,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00003330,17549.16,33301,33301,0,1.07,5513.34,59780.22,0,0,0,2,32,49,343,356,,-0.3,-10.91,170,0,1,1,1,CPMM,,,,,,,,,,
1789994903,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000006419,5232.83,6138,6138,0,6.33,6.33,4185.76,0,0,0,1,0,1,32,43,,3.54,3.54,29.86,0,1,1,1,,,,,,,,,,,
1789994903,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003048,3037.81,2942,2942,0,1.02,11.77,135.78,0,0,0,1,2,9,85,62,,-0.66,2.26,3.84,0,0,1,1,,,,,,,,,,,
1789994901,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00002325,12928.18,23252,23252,0,305.53,1615.9,11096.72,0,0,2,3,11,15,92,117,,-7.49,9.5,-55.9,0,0,0,1,CPMM,,,,,,,,,,
1789994904,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001132,8353.22,9454,9454,27.84,1226.09,2915.82,23915.16,4,1,73,5,272,26,1050,245,-1.83,-15.37,6.23,26.94,0,2,1,1,,,,,,,,,,,
1789994903,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002407,2606.93,2319,2319,0,0,0,111.12,0,0,0,4,0,7,1,22,,0.21,4.6,7.08,0,1,1,1,,,,,,,,,,,
1789994901,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001782,10943.78,16965,16965,0,21.05,3961.17,40153.69,0,0,2,3,35,44,270,309,,0.28,65.29,-39.05,0,1,1,1,,,,,,,,,,,
1789994903,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002433,2517.44,2376,2376,0,1.21,2.91,121.72,0,0,0,3,3,9,154,88,,-1.4,2.65,12.01,0,1,1,1,,,,,,,,,,,
1789994903,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002132,2224.82,2083,2083,0,0,0,0.14,0,0,0,0,0,0,0,6,,,,3.58,0,0,0,1,,,,,,,,,,,
1789994901,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002241,2290.37,2103,2103,0,0,0,0,0,0,0,0,0,0,0,2,,,,2.13,0,0,0,1,,,,,,,,,,,
1789994900,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002826,3271.65,2646,2646,0,0,0,8.75,0,0,0,0,0,0,1,12,,,,1.63,0,0,0,1,,,,,,,,,,,
1789994903,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002441,2648.06,2312,2312,0,0,0,45.42,0,0,0,0,0,0,0,3,,,,-2.3,0,0,0,1,,,,,,,,,,,
1789994904,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003415,16656.91,34154,34154,0,16.72,33.75,1240.66,0,0,0,1,2,4,106,58,,-0.2,0.1,-0.48,0,0,2,1,CPMM,,,,,,,,,,
1789994902,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001673,11882.55,16731,16731,0.23,106.9,4725.7,19919.98,2,0,7,5,86,63,251,250,,-1.05,6.75,34.84,0,1,1,1,CPMM,,,,,,,,,,
1789994902,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00001780,13152.69,17804,17804,0,862.33,4180.98,29749.13,0,0,8,9,54,66,311,377,,2.87,36.3,-41.07,0,0,1,1,CPMM,,,,,,,,,,
1789994902,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002203,2227.96,2203,2203,0,0,113.64,287.64,0,0,0,0,0,1,5,3,,,-2.7,0.29,0,0,0,1,,,,,,,,,,,
1789994904,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000003911,3745.5,3776,3776,1.47,10.02,175.72,4162.25,0,1,0,3,6,7,105,128,-0.39,-0.25,12.88,-66.55,0,0,1,1,,,,,,,,,,,
1789994904,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003625,5402.01,3626,3626,0,19.86,62.8,1618,0,0,1,0,1,5,16,28,,1.48,-1.24,34.73,0,0,1,1,CPMM,,,,,,,,,,
1789994903,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002723,2812.95,2646,2646,0,0,15.92,1615.88,0,0,0,0,1,2,59,68,,,1.71,-9.26,0,1,2,1,,,,,,,,,,,
1789994902,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004889,18344.67,47287,47287,6.57,147.65,480.64,6055.53,87,85,956,958,3223,3247,19288,18270,-0.1,-2.6,-1.9,-20.45,0,1,2,1,,,,,,,,,,,
1789994904,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00004081,20620.97,40814,40814,0,656.96,8157.48,119506.44,0,0,11,13,91,87,1066,864,,0.03,-14.43,-33.34,0,0,0,1,CPMM,,,,,,,,,,
