ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789964505,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001151,34191.86,115133,115133,1.47,3383.4,14716.54,30461.87,0,1,13,26,84,73,236,167,-0.02,24.67,1.99,-3.84,0,1,1,1,CPMM,,,,,,,,,,
1789964506,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002750,2708.09,2631,2631,0,0,0.24,7.66,0,0,0,0,0,1,0,8,,,1.68,0.61,0,0,0,1,,,,,,,,,,,
1789964505,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00005815,21594.98,56387,56387,6.2,5306.23,26801.22,105816.21,0,1,38,45,279,242,1050,909,-0.06,6.85,-22.35,-64.3,0,0,1,1,,,,,,,,,,,
1789964506,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002223,2241.1,2126,2126,0,0,0,10.68,0,0,0,0,0,0,1,2,,,,-2.17,0,0,1,1,,,,,,,,,,,
1789964505,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002975,2982.48,2898,2898,0,1.54,27.45,98.8,0,0,8,4,37,43,115,113,,0.29,2.09,1.26,0,1,2,1,,,,,,,,,,,
1789964503,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003061,3238.87,2934,2934,0,0,1.88,6.14,0,0,0,0,0,2,0,5,,,2.21,2.84,0,1,1,1,,,,,,,,,,,
1789964505,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004095,4268.34,3913,3913,0,0,1.95,13.02,0,0,0,0,0,1,1,13,,,1.3,1.93,0,1,1,1,,,,,,,,,,,
1789964503,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.002371,284102.84,2371029,2371029,323.38,5446.96,112355.89,214938.57,0,2,20,22,666,393,890,635,-0.35,3.25,34.29,63.13,0,1,1,1,CPMM,,,,,,,,,,
1789964507,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002971,4985.51,2972,2972,0,0,0,0.95,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789964504,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002428,2558.38,2351,2351,0,0,0,1.44,0,0,0,0,0,0,0,2,,,,0.9,0,1,1,1,,,,,,,,,,,
1789964505,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002724,3003.45,2686,2686,0,3.45,50.09,106.08,0,0,7,6,48,54,145,167,,-1.33,2.07,3.77,0,1,1,1,,,,,,,,,,,
1789964503,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.000005642,7099.22,5643,5643,0,0,283.77,3521.43,0,0,0,0,1,10,51,37,,,-13.49,-4.49,0,1,1,1,CPMM,,,,,,,,,,
1789964505,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003293,3139.88,2640,2640,0,0,4.83,7.03,0,0,0,0,1,0,1,2,,,2.58,3.72,0,1,1,1,,,,,,,,,,,
1789964507,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000004721,4792.34,4531,4531,0,0,16.02,20.58,0,0,0,0,0,1,1,3,,,7.68,7.41,0,1,1,1,,,,,,,,,,,
1789964506,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000008551,6394.66,8551,8551,8.76,105.58,397.2,1504.57,0,1,2,1,9,8,25,22,-0.55,11.28,-2.1,10.19,0,0,1,1,CPMM,,,,,,,,,,
1789964504,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001123,7798.87,10883,10883,0,0,2.26,212.33,0,0,0,0,0,2,0,9,,,1.18,0.11,0,1,0,1,,,,,,,,,,,
1789964504,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01441,548097.58,14417052,14417052,0,11061.24,132278.19,785494.97,0,0,8,22,134,169,854,752,,-5.14,-8.65,59.17,0,1,1,1,CPMM,,,,,,,,,,
1789964506,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000005586,5165.6,5350,5350,0,0,127.48,1561.37,0,0,0,0,0,3,27,26,,,-5.56,-19.18,0,0,1,1,,,,,,,,,,,
1789964505,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001392,10351.43,13919,13919,0,0,613.35,2192.43,0,0,0,0,2,11,21,36,,,-10.84,-15.38,0,0,0,1,DYN2,,,,,,,,,,
1789964505,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002448,2495.59,2366,2366,0,0,0.13,5.27,0,0,0,0,0,1,1,2,,,1.05,-0.24,0,1,1,1,,,,,,,,,,,
1789964504,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004710,6990.83,4711,4711,0,0.02,9209.55,9221.07,0,0,0,1,58,64,58,68,,-0.08,7.97,7.86,0,1,2,1,CPMM,,,,,,,,,,
1789964507,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0003043,50165.71,304344,304344,0,109.38,11912.09,57633.14,0,0,4,2,60,59,382,259,,0.2,-1.45,16.58,0,1,2,1,CPMM,,,,,,,,,,
1789964503,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.00007902,28376.2,75938,75938,0,1008.2,18424.81,64566.27,0,0,38,11,376,187,886,685,,4.55,9.13,-9.44,0,1,1,1,,,,,,,,,,,
1789964506,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003411,3405.76,3258,3258,0,3.4,41.51,117.65,0,0,8,6,65,44,143,112,,0.91,3.15,9.23,0,0,1,1,,,,,,,,,,,
1789964506,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0003575,59238.46,357530,357530,205.89,4074.65,53643.58,135909.16,4,1,19,18,327,283,953,771,0.75,-17.45,-6.73,-9.14,0,1,1,1,CPMM,,,,,,,,,,
1789964504,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001249,10732.39,12499,12499,23.89,33.82,871.63,3721.27,0,1,1,1,8,7,49,57,-0.89,0.07,3.63,-31.46,0,1,0,1,CPMM,,,,,,,,,,
1789964506,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000003294,3398.67,3013,3013,0,0,0,449.59,0,0,0,0,0,0,1,9,,,,-25.35,0,0,1,1,,,,,,,,,,,
1789964507,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000002982,3011.86,2896,2896,6.97,6.97,7.2,27.35,0,1,0,1,1,3,14,21,-0.7,-0.7,0.01,-0.02,0,1,2,1,,,,,,,,,,,
1789964506,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003680,3488.36,3450,3450,0,0,107.19,186.41,0,0,0,0,0,2,1,7,,,-6.09,-8.61,0,0,1,1,,,,,,,,,,,
1789964505,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.001083,118631.55,1083075,1083075,557.05,4199.71,106732.24,200893.43,0,4,19,26,330,264,672,497,-1.9,0.54,24.96,138,0,1,2,1,CPMM,,,,,,,,,,
1789964506,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002319,2562.75,2240,2240,0,0,0,0.23,0,0,0,0,0,1,0,4,,,2.01,1.61,0,1,1,1,,,,,,,,,,,
1789964504,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0004188,58118.51,402209,402209,24.62,3329.87,32378.45,350698.5,1,0,41,14,133,177,1633,1742,0.22,-4.91,-29.54,49.28,0,1,1,1,DYN2,,,,,,,,,,
1789964508,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002433,2570.84,2356,2356,0,0,4.9,8.99,0,0,0,0,1,2,1,6,,,0.69,1.32,0,1,1,1,,,,,,,,,,,
1789964503,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002274,4166.29,2274,2274,0,0,21.86,21.86,0,0,0,0,1,0,1,0,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789964505,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002353,2386.11,2273,2273,0,1.3,1.33,5.73,0,0,0,1,0,2,2,4,,-0.11,2.77,1.18,0,1,1,1,,,,,,,,,,,
1789964504,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003365,3253.97,3149,3149,0,0,8.21,6045.18,0,0,0,0,0,2,58,50,,,0.21,10.89,0,0,1,1,,,,,,,,,,,
1789964507,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002960,2859.77,2822,2822,0,0,0,96.08,0,0,0,0,0,0,2,4,,,,0.57,0,2,2,1,,,,,,,,,,,
1789964504,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002817,3280.17,2731,2731,0,0,0.05,11.13,0,0,0,0,0,1,0,4,,,3.36,2.56,0,0,0,1,,,,,,,,,,,
1789964505,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00003654,18288,36042,36042,11.36,2517.62,17909.14,47446.5,0,1,13,19,131,121,492,474,-1.13,-9.66,13.75,-29.89,0,1,1,1,,,,,,,,,,,
1789964504,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001162,8356.32,11333,11333,0,12.8,3559.92,14817.2,0,0,1,1,46,38,145,137,,0.11,-21.22,-24.97,0,1,1,1,,,,,,,,,,,
1789964507,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003098,2971.33,2945,2945,0,0,0,138.36,0,0,0,0,0,0,0,5,,,,-10.76,0,0,2,1,,,,,,,,,,,
1789964505,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002369,2445.77,2230,2230,0,0,0,0.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789964506,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002564,2626.49,2479,2479,0,0,270.21,288.5,0,0,0,0,2,1,2,3,,,6.95,7.86,0,1,1,1,,,,,,,,,,,
1789964505,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003679,53450.56,367960,367960,1234.11,9435.27,19719.14,88998.75,3,0,57,15,106,58,427,318,9.65,-0.93,-5.33,-5.35,0,1,2,1,CPMM,,,,,,,,,,
1789964506,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002242,2341.59,2174,2174,0,0,4.76,5.65,0,0,0,0,1,2,1,6,,,2.56,3.17,0,0,0,1,,,,,,,,,,,
1789964505,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0001472,43592.52,147300,147300,0,1007.89,4277.41,36832.1,0,0,9,8,37,36,214,290,,8.81,8.99,58.36,0,1,1,1,wp,,,,,,,,,,
1789964506,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002508,2727.85,2466,2466,0,2.64,43.88,90.74,0,0,6,1,42,36,116,96,,0.31,3.39,3.55,0,1,2,1,,,,,,,,,,,
1789964503,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002605,2672.15,2528,2528,0,0,0.55,3.59,0,0,0,0,0,1,1,3,,,4.19,4.41,0,1,1,1,,,,,,,,,,,
1789964503,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003080,4606.71,3080,3080,0,0,2288.15,2444.03,0,0,0,0,33,21,33,29,,,14.2,2.11,0,0,1,1,CPMM,,,,,,,,,,
1789964507,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002732,20802.51,27328,27328,0,12.05,59.62,1721.29,0,0,0,2,2,3,32,25,,-1.8,5.7,20.04,0,1,2,1,CPMM,,,,,,,,,,
1789964506,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001458,11109.1,14586,14586,0,33.35,2137.91,7216.31,0,0,1,0,19,23,101,74,,1.06,-27.48,47.19,0,0,1,1,CPMM,,,,,,,,,,
1789964507,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000004065,7041.69,4065,4065,0,0,0,57.11,0,0,0,0,0,0,14,6,,,,29.01,0,1,1,1,CPMM,,,,,,,,,,
1789964508,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003380,5132.73,3381,3381,0,2.21,62.92,76.97,0,0,0,2,2,5,4,14,,-0.2,-4.16,-4.43,0,0,0,1,CPMM,,,,,,,,,,
1789964503,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00004369,19566.71,41814,41814,17.6,911.47,8670.91,33362.61,0,1,10,7,64,71,256,259,-0.32,-0.69,-13,-28.71,0,1,1,1,,,,,,,,,,,
1789964503,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003255,3145.35,3138,3138,0,0,21.01,336.97,0,0,0,0,2,2,6,12,,,1.24,-17.71,0,1,1,1,,,,,,,,,,,
1789964506,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002134,2256.64,2080,2080,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.06,0,1,1,1,,,,,,,,,,,
1789964506,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002408,2553.97,2339,2339,0,0.37,19.81,67.43,0,0,3,3,40,32,123,90,,0.14,-0.28,4.32,0,1,1,1,,,,,,,,,,,
1789964505,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001287,10665.23,12873,12873,3.2,388,2576.28,11871.97,2,0,7,1,23,31,128,108,0.12,-7.95,-20.47,-40.68,0,1,1,1,CPMM,,,,,,,,,,
1789964507,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0005660,88218.72,566015,566015,554.82,17788.12,36565.81,71323.25,3,2,157,69,343,182,450,401,1.12,36.42,48.64,46.16,0,1,1,1,CPMM,,,,,,,,,,
1789964505,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002753,3118.37,2695,2695,0,2.42,41.73,97.74,0,0,13,4,62,33,154,104,,1.4,2.4,5.08,0,1,2,1,,,,,,,,,,,
1789964506,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003677,5149.15,3678,3678,0,0,0,89.05,0,0,0,0,0,0,3,8,,,,0.22,0,0,2,1,CPMM,,,,,,,,,,
1789964507,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003319,3158.84,2950,2950,0,0,1.46,4478.77,0,0,0,0,1,2,21,28,,,3.15,-6.51,0,1,1,1,,,,,,,,,,,
