ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790032772,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003673,3639.05,3588,3588,0,0.52,0.52,21.55,0,0,0,1,0,1,3,6,,1.43,1.43,4.61,0,0,1,1,,,,,,,,,,,
1790032771,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499901.11,999801,999801,0,0,0,2020.2,0,0,0,0,0,0,3,3,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790032772,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002935,3421.23,2866,2866,0,0,2.25,2.63,0,0,0,1,0,4,0,8,,0.02,1.43,5.01,0,0,0,1,,,,,,,,,,,
1790032770,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003204,3248.55,3108,3108,0,0,4.85,18.09,0,0,0,0,1,1,3,11,,,-0.18,0.87,0,1,2,1,,,,,,,,,,,
1790032770,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002545,2606.55,2455,2455,0,0,10.94,11.21,0,0,0,0,0,1,0,2,,,4.6,4.6,0,1,1,1,,,,,,,,,,,
1790032772,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002705,2746.68,2595,2595,0,0,10.02,46.02,0,0,0,1,0,2,1,5,,0.79,-0.17,7.82,0,1,1,1,,,,,,,,,,,
1790032769,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004591,4178.42,4412,4412,0,0,51,53.64,0,0,0,0,0,3,0,4,,,1.2,1.2,0,0,0,1,,,,,,,,,,,
1790032770,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000007624,8168.13,7625,7625,0,0,36.6,3390.99,0,0,0,0,0,7,35,58,,,1.62,15.86,0,1,0,1,CPMM,,,,,,,,,,
1790032770,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005134,6655.84,5134,5134,0,0,5740.18,6159.14,0,0,0,0,33,32,34,43,,,0.91,-4.6,0,1,1,1,CPMM,,,,,,,,,,
1790032769,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004170,4290.22,4118,4118,0.32,2.44,47.73,801.84,2,0,2,1,5,14,19,44,1.36,1.46,-0.46,4.33,0,1,1,1,,,,,,,,,,,
1790032771,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000005242,6931.66,5242,5242,0,0,21.9,5263.97,0,0,0,0,1,5,48,52,,,-1.29,38.23,0,0,1,1,CPMM,,,,,,,,,,
1790032770,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000006644,7675.13,6644,6644,0,17.6,24.3,7546.99,0,0,1,2,1,6,85,97,,-0.3,-2.12,-37.14,0,1,1,1,CPMM,,,,,,,,,,
1790032772,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00002158,12050.73,20310,20310,174.17,3478.69,13509.13,96804.82,5,4,61,30,127,136,757,720,0.55,-29.26,-46.17,-75.99,0,1,1,1,,,,,,,,,,,
1790032772,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001718,13717.22,17184,17184,7.12,338.41,11949.6,22953.33,0,2,3,11,59,74,133,184,-2.3,-4.27,-26.5,22.56,0,1,0,1,CPMM,,,,,,,,,,
1790032771,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00006276,21389.93,45136,45136,0,966.88,2654.73,25851.39,0,0,7,2,55,24,336,229,,4.16,5.82,-35.22,0,0,1,1,,,,,,,,,,,
1790032772,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002568,2557.19,2402,2402,0,21.72,23.35,45.54,0,0,0,2,1,3,1,6,,,0.68,4.69,0,1,1,1,,,,,,,,,,,
1790032773,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002598,2948.95,2521,2521,0,0,0,18.67,0,0,0,0,0,0,4,5,,,,2.88,0,0,0,1,,,,,,,,,,,
1790032772,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000005837,5245.97,5649,5649,0,91.05,168.28,2975.5,0,0,1,1,2,13,24,66,,0.01,-2.61,-22.83,0,1,1,1,,,,,,,,,,,
1790032772,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00002627,16942.47,26279,26279,0,1689.82,13495.72,83755.49,0,0,14,22,105,99,600,544,,-4.36,-35.61,-25.98,0,0,1,1,CPMM,,,,,,,,,,
1790032773,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003569,3380.57,2804,2804,0,4.57,4.57,26.77,0,0,1,1,1,1,1,3,,1.58,1.58,6.39,0,0,1,1,,,,,,,,,,,
1790032772,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003184,3083.84,2974,2974,0,0,21.65,328.89,0,0,0,0,0,4,1,17,,,-1.22,-4.85,0,1,1,1,,,,,,,,,,,
1790032770,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002671,2662.71,2558,2558,0,0,15.82,15.9,0,0,0,0,2,3,2,5,,,0.97,6.09,0,1,1,1,,,,,,,,,,,
1790032772,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002189,2340.46,2154,2154,0,0,0,10.74,0,0,0,0,0,0,0,2,,,,-0.66,0,1,1,1,,,,,,,,,,,
1790032773,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002587,4818.57,2588,2588,0,0,0,94.91,0,0,0,0,0,0,0,2,,,,10.82,0,1,1,1,CPMM,,,,,,,,,,
1790032773,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002231,4121.58,2119,2119,0,0,0,0.91,0,0,0,0,0,0,0,2,,,,1.03,0,1,1,1,DYN2,,,,,,,,,,
1790032770,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000005088,7089.45,5089,5089,0,823.01,8687.09,9671.49,0,0,3,4,40,48,41,71,,3.29,10.69,-24.78,0,1,1,1,CPMM,,,,,,,,,,
1790032770,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003021,3022.15,2933,2933,0,3.06,16.86,101.42,0,0,0,1,0,4,0,9,,0.24,-0.49,2.4,0,1,1,1,,,,,,,,,,,
1790032769,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000003921,4003.28,3741,3741,0,0,12.24,484.65,0,0,0,0,1,3,15,34,,,1.69,-15.98,0,1,1,1,,,,,,,,,,,
1790032772,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0004066,70616.43,406653,406653,248.88,8406.89,268441.3,694336.84,1,1,31,46,866,561,2267,1646,1.81,14.27,-25.38,-73.88,0,0,0,1,CPMM,,,,,,,,,,
1790032769,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000007821,7260.78,7320,7320,40.71,1852.26,27679.39,120625.55,0,2,5,56,213,296,883,1087,-1.84,-41.26,-81.51,-90.1,0,1,1,1,,,,,,,,,,,
1790032770,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001089,40530.06,108919,108919,67,5594.7,74577.03,127008.5,0,2,31,39,507,379,794,613,-2.2,-14.61,15.74,-34.05,0,1,2,1,CPMM,,,,,,,,,,
1790032772,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004139,7516.4,41393,41393,23.6,9127.76,13638.04,46484.95,4,1,97,55,186,109,467,295,-1.04,0.45,-39.36,-23.21,0,0,1,1,CPMM,,,,,,,,,,
1790032771,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0,0,2.16,0,0,0,0,0,0,0,2,,,,0.63,0,0,0,1,,,,,,,,,,,
1790032770,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790032770,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004078,3746.14,2947,2947,0,0,0,20.78,0,0,0,0,0,0,0,5,,,,4.27,0,0,1,1,,1790032852,0,0,0,0,0,0,0,5,100.0
1790032769,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00004282,22874.13,42821,42821,59.67,1294.83,10309.35,72190.56,1,0,14,7,88,77,489,416,0.8,23.75,-46.54,49.97,0,2,1,1,CPMM,1790032852,2,0,13,7,65,58,301,242,
1790032770,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002213,4048.85,2214,2214,0,0,113.6,1505.94,0,0,0,0,0,5,15,39,,,-12.2,1.28,0,0,1,1,CPMM,1790032852,0,0,0,0,0,5,14,23,0.000000000339127728985962
1790032771,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002352,2566.47,2313,2313,0,0,0.9,1.6,0,0,0,0,0,1,0,2,,,-1.26,-1.26,0,1,1,1,,1790032852,0,0,0,0,0,1,0,2,100.0
1790032770,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002386,2512.42,2289,2289,0,0,4.79,341.6,0,0,0,1,2,3,4,17,,0.69,0.7,-10.22,0,1,1,1,,1790032852,0,0,0,1,2,3,3,16,100.0
1790032769,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002439,2669.28,2369,2369,0,0,1.01,7.56,0,0,0,2,0,8,1,34,,-0.14,0.14,7.25,0,1,1,1,,1790032852,0,0,0,2,0,8,1,34,100.0
1790032769,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002273,2355.44,2215,2215,0,0,0,1.85,0,0,0,0,0,0,0,2,,,,5.67,0,1,1,1,,,,,,,,,,,
1790032772,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002873,2825.28,2747,2747,0,0,0,58.58,0,0,0,0,0,0,3,14,,,,0.16,0,1,1,1,,1790032852,0,0,0,0,0,0,3,14,100.0
1790032769,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003509,3332.4,3102,3102,0,0,32.85,594.59,0,0,0,0,0,5,11,33,,,-1.75,0.28,0,0,2,1,,1790032852,0,0,0,0,0,6,7,22,100.0
1790032770,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002582,2907.29,2493,2493,0,0,1.09,4.74,0,0,0,2,0,9,1,30,,-1.37,1.17,7.25,0,1,1,1,,1790032852,0,0,0,2,0,9,1,31,100.0
1790032772,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001799,40425.72,171308,171308,527.96,14300.09,112060.23,664429.21,2,4,91,71,636,542,3652,3172,-4.27,12.69,-11.08,47.31,0,0,1,1,,1790032852,3,4,66,51,301,272,1392,1244,100.0
1790032773,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002343,2471.74,2283,2283,0,0,1.97,24.99,0,0,0,0,0,1,1,4,,,0.04,6.08,0,0,1,1,,1790032852,0,0,0,0,0,1,1,4,100.0
1790032773,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003579,3491.62,3477,3477,0,0,3.86,74.12,0,0,0,0,1,1,3,11,,,1.73,7.42,0,0,1,1,,1790032852,0,0,0,0,1,1,3,11,100.0
