ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789953588,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002389,2371.9,2288,2288,0,0,0,7.8,0,0,0,0,0,0,1,5,,,,-1.75,0,1,2,1,,,,,,,,,,,
1789953586,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002310,2477.86,2220,2220,0,0,3.2,8.51,0,0,0,0,0,1,1,2,,,-0.31,-1.65,0,0,0,1,,,,,,,,,,,
1789953587,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003150,3275.22,3021,3021,0,0,0.16,90.36,0,0,0,0,0,3,3,15,,,0.98,-3.53,0,1,1,1,,,,,,,,,,,
1789953588,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00007310,26216.69,73101,73101,56.96,651.59,9920.5,43928.13,1,2,5,7,86,52,394,304,-0.73,-6.92,-19.83,17.01,0,0,0,1,CPMM,,,,,,,,,,
1789953585,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002347,2538.67,2284,2284,0,1.77,1.77,9.26,0,0,0,1,0,5,0,9,,2.21,3.18,1.9,0,1,1,1,,,,,,,,,,,
1789953588,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002141,2254.48,2084,2084,0,0,0,0,0,0,0,0,0,1,0,5,,,2.01,1.41,0,0,0,1,,,,,,,,,,,
1789953587,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002154,2224.58,2091,2091,0,0,0,73.08,0,0,0,0,0,0,1,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789953587,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002548,2552.42,2370,2370,0,0,0,19.21,0,0,0,0,0,0,1,2,,,,0.99,0,1,1,1,,,,,,,,,,,
1789953588,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003255,3440.71,3131,3131,0,2.08,2.08,5.08,0,0,0,1,0,1,0,4,,0.23,0.23,-0.13,0,0,1,1,,,,,,,,,,,
1789953585,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.000009671,8079.18,9510,9510,3.79,115.81,919.66,2418.65,0,1,2,5,21,36,74,127,-0.15,-4.9,-17.58,-10.5,0,1,1,1,,,,,,,,,,,
1789953585,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00009115,28863.16,91157,91157,0,5230.04,59222.13,194509.42,0,0,38,23,333,256,1287,937,,-5.04,127,699,0,1,1,1,CPMM,,,,,,,,,,
1789953586,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001922,3682.43,1923,1923,0,0,22.5,27.19,0,0,0,0,1,1,1,3,,,2.88,2.68,0,1,1,1,CPMM,,,,,,,,,,
1789953586,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003590,3986.99,3545,3545,1.44,2.95,29.18,48.43,0,1,6,2,25,16,61,31,-0.75,1.31,1.28,1.33,0,1,1,1,,,,,,,,,,,
1789953588,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00002841,13483.05,27258,27258,1.58,2836.19,8296.21,35464.19,0,1,20,15,72,72,377,361,-0.37,25.64,12.31,-13.67,0,0,2,1,,,,,,,,,,,
1789953589,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003690,79281.92,3690469,3690469,0,55.01,1022.75,7607.39,0,0,3,1,16,8,58,19,,-0.08,0.15,4.31,0,1,1,1,DYN2,,,,,,,,,,
1789953585,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000007435,5767.97,7055,7055,0,78.54,323.75,6528.65,0,0,0,2,3,9,62,87,,-2.61,-10.99,-30.75,0,1,1,1,,,,,,,,,,,
1789953589,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002153,2246.35,2086,2086,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789953587,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00005620,19472.76,56199,56199,0,0,33.38,1422.11,0,0,0,0,0,2,9,12,,,-0.73,-9.02,0,1,0,1,CPMM,,,,,,,,,,
1789953587,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002411,47566.64,241139,241139,455.08,3154.78,30775.81,188675.73,1,0,23,19,230,202,1110,795,3.83,6.94,-2.25,19.2,0,1,1,1,CPMM,,,,,,,,,,
1789953586,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001039,1031.58,992,992,0,0,0,6.12,0,0,0,0,0,0,2,1,,,,-0.7,0,0,0,1,,,,,,,,,,,
1789953585,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001660,41872.72,166011,166011,469.06,2406.57,33604.34,58504.52,4,1,19,17,117,181,317,357,3.69,14.19,145,102,0,1,1,1,CPMM,,,,,,,,,,
1789953586,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001305,,13050.33,13050.33,0,1011.99,3890.96,16489.36,0,0,15,13,46,47,231,229,,28.16,40.38,2.96,0,2,2,1,,,,,,,,,,,
1789953587,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00001752,12394.74,17524,17524,65.61,14014.76,27732.73,40058.61,6,3,151,87,266,178,431,336,-0.32,38.32,2.1,-40.87,0,0,1,1,CPMM,,,,,,,,,,
1789953585,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00002628,13128.03,26283,26283,88.06,1431.75,7512.21,17710.2,1,0,8,7,61,50,167,159,6.31,-11.75,70.97,25.57,0,0,1,1,CPMM,,,,,,,,,,
1789953585,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000005896,7262.84,5896,5896,0,45.2,1275.87,2843.3,0,0,0,2,12,12,25,44,,0.71,-1.05,-27.59,0,0,1,1,CPMM,,,,,,,,,,
1789953589,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003669,5551.26,3669,3669,0,55.92,403.99,1184.58,0,0,0,5,3,17,19,62,,-3.18,2.24,-3.66,0,0,1,1,CPMM,,,,,,,,,,
1789953587,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002305,2487.8,2260,2260,0,0.53,14.24,14.34,0,0,0,1,2,3,2,4,,1.37,3.47,3.47,0,0,0,1,,,,,,,,,,,
1789953589,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002187,2344.52,2134,2134,0,0,0,0,0,0,0,0,0,0,0,3,,,,1.13,0,0,0,1,,,,,,,,,,,
1789953586,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00007120,24836.97,71209,71209,9.13,127.23,8136.3,28362.24,1,0,2,3,60,34,201,161,5.13,7.62,94.83,169,0,0,1,1,CPMM,,,,,,,,,,
1789953589,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0003116,51681.24,311651,311651,66.39,4621.01,154693.58,221606.84,0,2,28,34,609,583,1056,955,-0.52,12.48,218,149,0,0,0,1,CPMM,,,,,,,,,,
1789953589,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002654,3135.17,2561,2561,0,0,0.06,5.63,0,0,0,0,0,1,0,6,,,1.11,0.14,0,0,0,1,,,,,,,,,,,
1789953589,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004406,4532.74,4276,4276,0.01,5.13,25.84,171.11,0,1,0,4,16,22,50,65,-0.08,0.4,0.75,0.33,0,1,1,1,,,,,,,,,,,
1789953588,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000007753,5939.59,7214,7214,0,20.78,29.53,2014.86,0,0,0,1,0,2,10,22,,-0.79,0.89,-35.29,0,1,1,1,,,,,,,,,,,
1789953588,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000005499,4791.23,5242,5242,0,9.06,348.89,2036.15,0,0,0,1,4,12,31,58,,1.39,-15.96,18.15,0,0,1,1,,,,,,,,,,,
1789953589,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000002392,4436.16,2393,2393,0,0,0.27,553.86,0,0,0,0,0,1,5,14,,,0.02,-25.53,0,1,1,1,CPMM,,,,,,,,,,
1789953587,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003090,3015.64,2957,2957,0,0,37.21,343.31,0,0,0,0,1,6,10,21,,,-2.28,-12.47,0,0,1,1,,,,,,,,,,,
1789953585,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001850,10221.74,17634,17634,0,89.79,2429.85,23116.13,0,0,3,2,53,37,320,272,,3.15,31.46,-28.03,0,0,2,1,,,,,,,,,,,
1789953586,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00001979,13950.31,19793,19793,0,1303.09,8086.94,30916.09,0,0,9,9,81,74,352,303,,8.61,16.9,-58.11,0,1,1,1,CPMM,,,,,,,,,,
1789953585,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002120,2272.22,2081,2081,0,0,0,46.14,0,0,0,0,0,0,2,3,,,,-0.4,0,1,2,1,,,,,,,,,,,
1789953586,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004191,3994.25,3986,3986,0,0,24.23,424.96,0,0,0,0,0,2,6,11,,,-1.37,-14.09,0,0,0,1,,,,,,,,,,,
1789953585,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002319,2319.69,2198,2198,0,0,0,1.11,0,0,0,0,0,0,0,4,,,,-0.6,0,0,0,1,,,,,,,,,,,
1789953586,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002934,2896.42,2783,2783,0.12,0.12,0.98,1.36,1,0,1,0,1,2,1,4,3.49,3.49,5.51,4.99,0,0,0,1,,,,,,,,,,,
1789953585,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003163,4818.5,3162,3162,0,84.02,181.99,6970.75,0,0,0,4,2,14,92,90,,-5.27,-9.75,-14.59,0,0,1,1,DYN2,,,,,,,,,,
