ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790000497,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003121,5481.85,3121,3121,0,0,0.06,7.74,0,0,0,0,0,1,0,2,,,3.88,3.88,0,0,2,1,CPMM,,,,,,,,,,
1790000494,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00008221,31139.62,82068,82068,0,668.87,6769.63,220753.97,0,0,6,5,24,54,862,717,,0.15,26.93,229,0,1,1,1,DYN2,,,,,,,,,,
1790000495,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002307,2419.07,2246,2246,0,0,0,6.53,0,0,0,0,0,0,1,6,,,,2.55,0,1,0,1,,,,,,,,,,,
1790000496,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001448,9446.06,14488,14488,0,4.47,575.35,1207.38,0,0,0,1,9,4,22,26,,0.38,23.35,21.13,0,0,0,1,CPMM,,,,,,,,,,
1790000494,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00008729,41865.87,87294,87294,0,753.82,8255.71,74221.85,0,0,10,9,49,57,488,474,,-5.41,5.4,64.14,0,0,1,1,CPMM,,,,,,,,,,
1790000496,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001571,7580.36,15717,15717,0.17,0.36,33.74,13784.39,1,0,2,0,3,5,157,136,-0.72,-4.63,-5.85,102,0,1,1,1,CPMM,,,,,,,,,,
1790000494,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004447,4184.34,4313,4313,0,22.94,22.94,25.06,0,0,0,1,0,1,0,5,,6.66,6.66,5.85,0,0,0,1,,,,,,,,,,,
1790000494,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002404,2477.24,2297,2297,0,0,0,1.38,0,0,0,0,0,0,0,2,,,,1.34,0,0,0,1,,,,,,,,,,,
1790000496,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002321,2446.89,2237,2237,0,0,0,0,0,0,0,0,0,4,0,7,,,4.42,7.26,0,0,0,1,,,,,,,,,,,
1790000497,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002742,2929.21,2652,2652,0,0,0.13,4.58,0,0,0,0,0,1,1,3,,,6.23,4.16,0,1,1,1,,,,,,,,,,,
1790000496,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0001650,39857.14,165018,165018,0,162.78,2354.59,32649.92,0,0,2,3,20,15,302,172,,-1.98,-18.67,-30.89,0,2,2,1,CPMM,,,,,,,,,,
1790000494,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004325,4707.93,3986,3986,0,0,0,4.3,0,0,0,0,0,1,1,3,,,5.67,7.19,0,0,0,1,,,,,,,,,,,
1790000497,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002459,2697.53,2374,2374,0,0,0,7.7,0,0,0,0,0,0,1,2,,,,0.1,0,1,1,1,,,,,,,,,,,
1790000495,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003115,3021.48,2916,2916,0,0,1.85,381.29,0,0,0,0,0,1,4,6,,,2.47,0.26,0,0,1,1,,,,,,,,,,,
1790000494,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001034,7195.13,9964,9964,0,1.16,126.02,323.16,0,0,0,1,2,2,8,3,,-0.43,10.7,22.18,0,0,0,1,,,,,,,,,,,
1790000495,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001114,9943.56,10964,10964,10.26,287.16,1408.29,6428.65,1,0,6,5,22,49,88,158,0.75,-4.1,-22.24,-35.69,0,1,1,1,,,,,,,,,,,
1790000496,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001970,119109.34,1970422,1970422,0,0,2604.36,2760.33,0,0,0,0,22,1,25,1,,,0.59,0.85,0,1,0,1,DYN2,,,,,,,,,,
1790000494,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001137,34351.94,113725,113725,4.89,3268.13,12242.66,135804.2,1,0,40,18,94,88,730,785,0.06,-16.79,-44.79,137,0,0,0,1,CPMM,,,,,,,,,,
1790000497,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000007308,7139.39,7308,7308,0,0,43.81,99.25,0,0,0,0,1,3,9,9,,,-2.11,-2.98,0,0,0,1,CPMM,,,,,,,,,,
1790000496,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002587,15836.85,25874,25874,0,136.4,1493.76,20345.58,0,0,3,2,28,16,167,144,,2.6,-2.87,4.24,0,1,1,1,CPMM,,,,,,,,,,
1790000498,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001015,11372.97,10150,10150,0,0,131.87,1041.48,0,0,0,0,5,10,24,48,,,-8.83,5.65,0,1,1,1,CPMM,,,,,,,,,,
1790000497,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002660,2846.56,2629,2629,0.11,0.11,5.54,70.82,1,0,1,0,1,8,122,92,2.3,2.3,5.7,11.58,0,1,2,1,,,,,,,,,,,
1790000497,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002788,2899.59,2664,2664,0,0.2,1.25,2.44,0,0,0,1,0,3,0,8,,0.98,5.04,8.54,0,0,0,1,,,,,,,,,,,
1790000494,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003011,3042.1,2859,2859,0,0,0,14.03,0,0,0,0,0,0,0,3,,,,-0.21,0,1,1,1,,,,,,,,,,,
1790000494,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002278,2493.13,2243,2243,0,0,0,0.56,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790000497,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000003718,5321.62,3718,3718,0,0,0,189.74,0,0,0,0,0,0,2,8,,,,-9.3,0,0,1,1,CPMM,,,,,,,,,,
1790000495,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00003809,17744.43,38093,38093,0,134.32,2763.73,22119.13,0,0,2,2,18,14,203,178,,-2.74,19.78,45.28,0,1,1,1,CPMM,,,,,,,,,,
1790000495,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000003691,3503.48,3516,3516,0,2.22,2.22,75519.14,0,0,0,1,0,1,260,264,,4.92,4.92,-52.77,0,0,0,1,,,,,,,,,,,
1790000496,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00005147,19349.22,49734,49734,325.87,2568.75,6445.27,65109.39,0,2,16,31,66,96,674,690,-5.91,-15.78,8.72,-15.88,0,1,2,1,,,,,,,,,,,
1790000493,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004577,19408.16,45779,45779,0,113.19,963.65,8331.72,0,0,1,1,5,10,47,92,,-1.57,-10.81,-20.38,0,1,1,1,CPMM,,,,,,,,,,
1790000494,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002851,14544.91,28516,28516,49.86,56.86,1152.58,14906.97,1,0,1,1,11,11,125,115,1.46,1.19,17.85,-1.83,0,1,1,1,CPMM,,,,,,,,,,
1790000497,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002523,2537.18,2331,2331,0,0,0,4.36,0,0,0,0,0,0,0,3,,,,1.27,0,0,1,1,,,,,,,,,,,
1790000493,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002502,2631.48,2437,2437,0,0,0.64,5.72,0,0,0,0,0,2,0,6,,,4.44,5.12,0,1,1,1,,,,,,,,,,,
1790000497,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001080,9185.13,10807,10807,0,14.6,15.72,588.36,0,0,1,0,1,1,31,11,,1.97,5.59,-7.06,0,0,2,1,CPMM,,,,,,,,,,
