ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790003980,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001366,2648.41,1367,1367,0,0,0,2.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790003979,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000005882,4925.26,5556,5556,0,483.63,565.98,3341.1,0,0,2,6,3,11,50,52,,6.84,8.05,19.59,0,0,0,1,,,,,,,,,,,
1790003982,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00001540,10944.01,15159,15159,49.68,1005.06,5342.88,20587.99,0,2,9,16,45,70,269,298,-2.29,-16.13,-23.32,-61.32,0,2,2,1,,,,,,,,,,,
1790003983,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004785,58134.8,699528,699528,19912.89,393412.65,1150681.79,3948498.21,54,61,620,973,2497,4460,12842,22420,-0.86,9.92,15.25,21.95,0,0,0,1,DLMM,,,,,,,,,,
1790003981,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002432,2502.33,2315,2315,0,0,0.06,5.96,0,0,0,0,0,1,1,5,,,4.18,6.22,0,0,0,1,,,,,,,,,,,
1790003979,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003281,5030.99,3281,3281,0,1.11,63.37,663.3,0,0,0,1,2,3,24,35,,1.29,7.21,-9.32,0,0,1,1,DYN2,,,,,,,,,,
1790003981,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002764,15055.12,27643,27643,28.35,181.61,1608.58,8959.8,1,0,3,3,14,24,97,104,0.49,-1.89,13.39,11.87,0,1,2,1,CPMM,,,,,,,,,,
1790003982,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002482,2610.51,2431,2431,0,0,0,75.94,0,0,0,0,0,8,4,21,,,2.02,15.39,0,0,0,1,,,,,,,,,,,
1790003980,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003162,5145.92,3163,3163,0,0,79.46,102.3,0,0,0,0,1,5,2,15,,,-5.45,-6.49,0,1,1,1,CPMM,,,,,,,,,,
1790003983,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004648,4389,4425,4425,0,0,444.02,1570.94,0,0,0,0,1,9,7,24,,,-18.19,-19.29,0,1,1,1,,,,,,,,,,,
1790003981,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00002676,14883.75,26761,26761,8.58,2545.92,6418.87,37307.67,1,0,24,20,39,56,285,289,-0.03,-33.3,-48.84,-65.33,0,1,2,1,CPMM,,,,,,,,,,
1790003982,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002412,2668.84,2364,2364,0,0,0.08,0.09,0,0,0,0,0,1,0,2,,,6.59,6.59,0,1,2,1,,,,,,,,,,,
1790003979,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002687,2711.31,2597,2597,0,0,6.27,17.53,0,0,0,0,0,1,2,4,,,7.12,7.77,0,1,1,1,,,,,,,,,,,
1790003983,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0001389,44158.5,137668,137668,209.11,18702.67,205886.24,970156.9,6,12,206,238,1697,1494,7931,7337,-1.49,-3.77,-56.7,-83.09,0,1,1,1,,,,,,,,,,,
1790003982,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009043,6979.6,8841,8841,0,24.45,383.23,4708.76,0,0,1,2,7,14,61,112,,1.16,1.07,31.24,0,1,1,1,,,,,,,,,,,
1790003980,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000004100,3896.06,3897,3897,0,246.28,6866.57,79047.31,0,0,0,14,72,150,622,659,,-15.28,-62.31,-94.88,0,1,1,1,,,,,,,,,,,
1790003982,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004660,22386.32,46607,46607,144.66,1093.31,30682.63,102579.66,0,1,9,18,186,209,680,669,-3.31,6.18,-3.67,-28.59,0,0,1,1,CPMM,1790004066,1,0,17,9,142,112,384,319,100.0
1790003983,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003354,3172.33,2636,2636,0,0,0,173.35,0,0,0,0,0,0,0,2,,,,-4.07,0,0,1,1,,1790004066,0,0,0,0,0,0,0,2,100.0
1790003981,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003223,3114.01,3011,3011,0,2.95,102.6,2802.41,0,0,0,2,0,5,20,45,,0.22,-4.91,-37.44,0,1,1,1,,,,,,,,,,,
1790003981,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002645,2636.87,2533,2533,0,0,0.08,4.67,0,0,0,0,0,1,1,4,,,5.06,4.83,0,1,1,1,,,,,,,,,,,
1790003982,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002189,2340.46,2154,2154,0,0,0,10.74,0,0,0,0,0,0,0,2,,,,-0.66,0,1,1,1,,,,,,,,,,,
1790003982,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002587,4818.57,2588,2588,0,0,25.52,95.01,0,0,0,0,0,1,0,3,,,10.82,8.85,0,1,1,1,CPMM,,,,,,,,,,
1790003983,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002231,4121.58,2119,2119,0,0,0,26.11,0,0,0,0,0,0,1,4,,,,0.02,0,1,1,1,DYN2,,,,,,,,,,
1790003980,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000004610,6726.19,4610,4610,0,19.22,229.07,1138.38,0,0,0,1,0,5,0,25,,23.67,4.09,-36.15,0,1,1,1,CPMM,,,,,,,,,,
