ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789955197,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000005904,7450.05,5904,5904,0,99.05,168.19,819.17,0,0,3,4,9,15,33,63,,2,-2.35,-3.87,0,1,2,1,CPMM,,,,,,,,,,
1789955195,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00001893,13653.33,18934,18934,0,196,806.28,3460.34,0,0,0,1,7,7,43,42,,-5.8,-7.88,-8.6,0,0,2,1,CPMM,,,,,,,,,,
1789955192,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003249,3282.89,3154,3154,0,13.03,32.64,538.61,0,0,0,2,0,3,10,24,,0.88,0.04,-25.56,0,0,1,1,,,,,,,,,,,
1789955193,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.000009133,9067.97,9133,9133,0,128.8,7134.58,9147.78,0,0,1,8,41,55,54,86,,-2.86,-6.24,-6.86,0,1,2,1,CPMM,,,,,,,,,,
1789955198,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000005172,4498.66,5170,5170,0,128.18,128.18,441.08,0,0,4,0,4,0,8,3,,14.27,14.27,8.19,0,0,0,1,,,,,,,,,,,
1789955196,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000005879,4847.4,5709,5709,0,0,197.83,227.78,0,0,0,0,0,5,0,7,,,-9.27,-8.91,0,0,1,1,,,,,,,,,,,
1789955193,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005102,5043.92,4941,4941,0,0,15.09,178.38,0,0,0,0,0,6,2,15,,,1.65,7.56,0,1,1,1,,,,,,,,,,,
1789955195,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003885,5450.84,3885,3885,0,0,0,375.55,0,0,0,0,0,0,2,4,,,,-7.26,0,1,1,1,CPMM,,,,,,,,,,
1789955194,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008746,32651.56,87461,87461,0,254.36,525.02,1200.46,0,0,0,2,5,5,12,15,,2.29,11.56,21.24,0,1,2,1,CPMM,,,,,,,,,,
1789955192,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002391,2511.87,2332,2332,0,0,0,1.93,0,0,0,0,0,0,0,3,,,,1.32,0,1,1,1,,,,,,,,,,,
1789955198,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,9.70,34636.14,,,33.68,1187.17,23860.55,50209.9,0,7,16,18,182,200,429,603,-0.09,-1.77,-3.62,-3.55,0,0,0,1,CLMM,,,,,,,,,,
1789955195,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002549,14237.07,25494,25494,7.96,207.58,1751.76,8134.32,1,0,2,4,30,20,101,95,0.21,-2.39,20.14,-23.74,0,0,1,1,CPMM,,,,,,,,,,
1789955193,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001059,1006.78,1014,1014,0,68.82,191,277.6,0,0,0,2,1,3,6,10,,-19.12,17.27,-22.61,0,0,1,1,,,,,,,,,,,
1789955195,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003476,3299.34,3412,3412,0,0,0,5.53,0,0,0,1,0,1,0,3,,2.62,2.62,3.68,0,1,3,1,,,,,,,,,,,
1789955197,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003927,56163.32,392703,392703,0,675.15,13091.44,45066.17,0,0,2,4,65,55,248,211,,-3.09,2.41,-17.59,0,1,1,1,CPMM,,,,,,,,,,
1789955194,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01301,619132.58,12502707,12502707,6725,154027.66,2895501.18,10139793.06,39,36,729,551,8823,8000,31780,25409,0.16,-7,10.39,-31.86,0,1,1,1,,,,,,,,,,,
1789955193,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001049,7840.58,10148,10148,0,55.67,522.9,7706.12,0,0,1,0,6,7,62,79,,4.28,4.71,44.27,0,0,1,1,,,,,,,,,,,
1789955197,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000009666,13004.5,9667,9667,0,1.42,735.4,1628.41,0,0,1,0,9,6,18,14,,4.77,12.95,12.38,0,1,2,1,CPMM,,,,,,,,,,
1789955195,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,39.94,42480.6,,,0.01,747.85,8433.39,30565.05,0,2,4,5,60,98,269,399,,0.2,2.65,1.68,0,0,0,1,CLMM,,,,,,,,,,
1789955194,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003093,3275.79,3013,3013,0,4.38,12.33,101.06,0,0,1,1,1,3,1,9,,1.8,1.83,-4.22,0,0,0,1,,,,,,,,,,,
1789955193,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004251,4007.21,4048,4048,0,0.11,0.11,277.49,0,0,0,1,0,1,0,4,,3.93,3.93,-10.61,0,1,1,1,,,,,,,,,,,
1789955192,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004828,4454.98,4516,4516,0,0,240.28,360.39,0,0,0,0,4,4,8,12,,,0.2,0.78,0,1,1,1,,,,,,,,,,,
1789955195,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003151,10114.24,5969,5969,0,0,0,97.32,0,0,0,0,0,0,0,2,,,,-0.33,0,1,2,1,CPMM,,,,,,,,,,
1789955193,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001380,44743.67,132241,132241,24.62,550.52,11770.89,52476.38,0,1,9,19,94,120,532,494,-0.27,-4.75,15.87,-4.66,0,1,1,1,,,,,,,,,,,
1789955194,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000001845,3629.8,1846,1846,0,0,2350.62,2663.25,0,0,0,0,13,14,14,19,,,2.53,-25.8,0,0,0,1,CPMM,,,,,,,,,,
1789955198,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002596,2697.05,2506,2506,0,0,0.63,10.46,0,0,0,0,0,4,0,11,,,0.1,0.76,0,1,1,1,,,,,,,,,,,
1789955196,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002972,3721.1,2900,2900,0,0,1.36,1.36,0,0,0,0,0,2,0,3,,,7.23,7.23,0,0,0,1,,,,,,,,,,,
1789955194,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002680,4394.11,2680,2680,0,0,63.31,940,0,0,0,0,2,2,15,37,,,0.48,-17.23,0,1,1,1,CPMM,,,,,,,,,,
1789955197,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003700,3785.77,3474,3474,0,0,521.15,553.04,0,0,0,0,4,7,4,13,,,10.5,8.43,0,1,1,1,,,,,,,,,,,
1789955197,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000005833,5594.96,5691,5691,0,0.03,115.2,787.24,0,0,0,1,2,7,12,31,,-0.51,-4.09,-9.94,0,1,1,1,,,,,,,,,,,
1789955193,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003205,3350.87,3115,3115,8.7,8.7,11.31,199.2,0,1,0,1,0,5,1,22,0.51,0.51,0.37,-10.37,0,1,1,1,,,,,,,,,,,
1789955195,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002184,2206.9,2104,2104,0,0,1.76,9.06,0,0,0,0,0,1,1,3,,,1.62,1.83,0,1,1,1,,,,,,,,,,,
1789955193,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002429,2639.85,2390,2390,0.07,5.42,35.08,92.37,0,1,7,7,62,40,157,96,-1.3,-0.55,1.09,2.34,0,1,1,1,,,,,,,,,,,
1789955192,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002937,3689.67,2818,2818,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-0.98,0,1,2,1,,,,,,,,,,,
1789955192,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0006201,82385.09,620198,620198,0,2861.28,41800.02,150694.46,0,0,19,21,224,149,1134,536,,9.96,9.84,58.88,0,1,1,1,CPMM,,,,,,,,,,
1789955192,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00002706,16007.17,27070,27070,0,3911.42,5672.87,21305.44,0,0,29,13,41,32,153,177,,54.98,12.86,16.68,0,1,1,1,DYN2,,,,,,,,,,
1789955194,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003599,3685.17,3477,3477,0,3.99,98.9,694.55,0,0,0,1,1,7,8,46,,,-4.82,-33.62,0,1,1,1,,,,,,,,,,,
