ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789975332,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003097,5413.7,3095,3095,0,0.16,20.54,146.28,0,0,0,1,29,31,191,138,,-0.53,-1.75,5.39,0,1,1,1,DYN2,,,,,,,,,,
1789975332,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000001963,2019.73,1964,1964,0,0,0,6.21,0,0,0,0,0,0,12,12,,,,-1.51,0,0,0,1,,,,,,,,,,,
1789975330,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002623,2749.47,2529,2529,0,0,0,4.72,0,0,0,0,0,0,0,4,,,,1.8,0,0,0,1,,,,,,,,,,,
1789975332,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000005586,6213.06,5489,5489,0,114.13,231.73,615.39,0,0,1,3,1,8,8,31,,0.5,-7.13,-7.33,0,0,0,1,,,,,,,,,,,
1789975329,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001293,109839.39,1293755,1293755,335.56,6736.97,75451.08,252040.5,4,3,27,22,384,330,1136,1041,1.06,-1.85,-21.08,-17.14,0,0,0,1,CPMM,,,,,,,,,,
1789975329,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000003804,5318.35,3805,3805,0,0,1.14,158.07,0,0,0,0,0,1,1,9,,,-0.11,-10.43,0,1,1,1,CPMM,,,,,,,,,,
1789975331,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002430,2413.17,2328,2328,0,0,0,3.87,0,0,0,0,0,1,0,5,,,1.73,2.97,0,1,2,1,,,,,,,,,,,
1789975330,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002310,2477.86,2220,2220,0,0,0,8.51,0,0,0,0,0,0,1,2,,,,-1.65,0,0,0,1,,,,,,,,,,,
1789975330,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003192,3317.72,3062,3062,0,0,3.3,33.54,0,0,0,0,1,1,3,10,,,1.34,3.14,0,1,1,1,,,,,,,,,,,
1789975331,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00006035,23962.35,60358,60358,50.17,1205.36,6742.53,30907.54,1,0,10,4,72,44,311,217,0.84,8.64,-17.43,20.51,0,0,0,1,CPMM,,,,,,,,,,
1789975329,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002347,2538.67,2284,2284,0,0,0,9.26,0,0,0,0,0,0,0,8,,,,3.73,0,1,1,1,,,,,,,,,,,
1789975332,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002141,2254.48,2084,2084,0,0,0,0,0,0,0,0,0,0,0,4,,,,2.48,0,0,0,1,,,,,,,,,,,
1789975331,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002548,2552.42,2370,2370,0,0,0,3.93,0,0,0,0,0,0,1,1,,,,1.64,0,1,1,1,,,,,,,,,,,
1789975331,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003260,3446.65,3136,3136,0,0.15,0.15,2.52,0,0,0,1,0,1,0,4,,0.16,0.16,0.39,0,0,1,1,,,,,,,,,,,
1789975329,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001091,8678.49,10731,10731,12.28,538.34,801.91,2761.04,1,0,19,8,30,24,90,125,0.52,16.29,12.86,6.53,0,1,1,1,,,,,,,,,,,
1789975329,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00008524,29210.35,85247,85247,0,1584.88,17630.45,210567.56,0,0,12,20,117,105,1380,1025,,10.05,-6.48,590,0,1,1,1,CPMM,,,,,,,,,,
1789975330,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001922,3682.43,1923,1923,0,0,0,27.19,0,0,0,0,0,0,1,3,,,,2.68,0,1,1,1,CPMM,,,,,,,,,,
1789975329,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003596,3981.56,3551,3551,0,0,3.14,42.26,0,0,0,0,5,5,55,31,,,0.16,4.18,0,1,1,1,,,,,,,,,,,
1789975331,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00002514,12547.5,24122,24122,0,188.2,1138.42,32974.09,0,0,3,3,16,26,361,333,,-4,-11.5,-29.51,0,0,2,1,,,,,,,,,,,
1789975332,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003700,79394.65,3700964,3700964,106.2,311.43,893.83,8432.18,1,0,3,1,18,8,74,27,-0.01,0.2,0.28,4.5,0,1,1,1,DYN2,,,,,,,,,,
1789975329,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004738,4196.69,4495,4495,0,19.57,799.73,4471.13,0,0,1,0,1,9,26,61,,0.15,-36.28,-61.77,0,1,1,1,,,,,,,,,,,
1789975331,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00005659,19559.93,56592,56592,0,0,24.71,1148.41,0,0,0,0,2,0,5,9,,,0.7,-11.74,0,1,0,1,CPMM,,,,,,,,,,
1789975331,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0001794,40828.63,179401,179401,70.65,2891.35,27179.61,170509.8,0,2,20,18,207,124,1042,739,-0.77,7.59,-25.62,16.58,0,1,1,1,CPMM,,,,,,,,,,
1789975330,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001185,1177.23,1132,1132,0,0,4.68,10.8,0,0,0,0,1,1,3,2,,,14.12,13.32,0,0,0,1,,,,,,,,,,,
1789975329,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001560,40851.02,156016,156016,19.76,1055.36,16785.74,61181.12,1,1,4,9,119,120,341,389,6.24,-2.45,-5.32,129,0,1,1,1,CPMM,,,,,,,,,,
1789975329,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001245,,12454.97,12454.97,0,2.86,2190.87,14931.95,0,0,1,0,28,21,173,177,,0.31,9.17,-24.1,0,2,2,1,,,,,,,,,,,
1789975331,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00001980,13034.07,19802,19802,0,2441.64,10106.58,45797.24,0,0,15,14,90,78,449,372,,11.1,12.95,-15.02,0,0,1,1,CPMM,,,,,,,,,,
1789975329,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00002692,13333.21,26929,26929,0,196.38,8129.99,22627.13,0,0,2,10,73,58,196,178,,3.61,2.46,139,0,0,1,1,CPMM,,,,,,,,,,
1789975329,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000006887,7790.38,6888,6888,0,19.59,526.52,2154.5,0,0,2,0,7,7,22,36,,1.34,16.82,19.86,0,0,1,1,CPMM,,,,,,,,,,
1789975332,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003626,5507.73,3626,3626,0,0,10.73,886.6,0,0,0,0,0,6,14,53,,,-1.17,-0.13,0,0,1,1,CPMM,,,,,,,,,,
1789975330,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002305,2487.8,2260,2260,0,0,0,14.24,0,0,0,0,0,0,2,3,,,,0.62,0,0,0,1,,,,,,,,,,,
1789975332,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002223,2382.41,2169,2169,0,0,0,0,0,0,0,0,0,1,0,3,,,1.64,3.83,0,0,0,1,,,,,,,,,,,
1789975329,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00008452,27318.33,84529,84529,23.55,600.7,20739.08,44165.07,1,1,9,4,143,109,295,229,5.36,2.92,18.71,353,0,0,1,1,CPMM,,,,,,,,,,
1789975332,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001832,39723.45,183229,183229,0,1074.23,25001.61,214431.83,0,0,14,10,131,98,934,891,,-4.05,-40.98,73.53,0,0,0,1,CPMM,,,,,,,,,,
1789975332,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002654,3135.17,2561,2561,0,0,0,5.15,0,0,0,0,0,0,0,4,,,,1.65,0,0,0,1,,,,,,,,,,,
1789975332,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004269,4422.77,4143,4143,2.66,5.38,55.1,130.72,0,1,1,1,6,17,46,70,-1.58,0.26,-3.17,-1.77,0,1,1,1,,,,,,,,,,,
1789975332,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000007377,5746.44,6864,6864,0,154.2,272.85,1297.17,0,0,0,2,1,4,7,18,,-6.39,-4.85,-33.29,0,1,1,1,,,,,,,,,,,
1789975331,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000004917,4417.6,4687,4687,0,0.17,169.94,1917.54,0,0,0,1,0,5,28,51,,-1.75,-10.59,7.49,0,0,1,1,,,,,,,,,,,
1789975332,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000002372,4424.01,2372,2372,0,0,12.69,144.7,0,0,0,0,0,1,0,11,,,-0.86,-9.48,0,1,1,1,CPMM,,,,,,,,,,
1789975331,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003080,3007.25,2946,2946,0,0,41.11,189.49,0,0,0,0,2,3,7,17,,,-0.35,-7.9,0,0,1,1,,,,,,,,,,,
1789975329,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001281,8165.53,12217,12217,0,638.76,1387.52,16157.04,0,0,10,12,18,27,257,229,,-17.63,-30.72,-37.1,0,0,2,1,,,,,,,,,,,
1789975330,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00001608,12597.86,16087,16087,0,69.54,10740,33422.53,0,0,3,1,92,69,378,294,,-0.65,-18.73,-62.19,0,1,1,1,CPMM,,,,,,,,,,
1789975329,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002120,2272.22,2081,2081,0,0,0,45.95,0,0,0,0,0,0,2,2,,,,-2.2,0,1,2,1,,,,,,,,,,,
1789975329,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004209,4021.63,4003,4003,0,0,6.95,318.41,0,0,0,0,0,1,6,8,,,0.41,-6.98,0,0,0,1,,,,,,,,,,,
1789975329,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002364,2365.66,2241,2241,0,0,2.64,2.93,0,0,0,0,0,3,0,6,,,1.97,2.44,0,0,0,1,,,,,,,,,,,
1789975330,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002934,2896.42,2783,2783,0,0,0,1.12,0,0,0,0,0,0,1,3,,,,5.51,0,0,0,1,,,,,,,,,,,
1789975329,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003032,3674.05,2930,2930,0,0,53.8,68.59,0,0,0,0,0,2,2,16,,,-2.32,0.89,0,1,2,1,,,,,,,,,,,
1789975330,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000008148,8302.11,8149,8149,0,2.71,374.87,5147.01,0,0,0,4,6,25,113,220,,0.31,-1.11,-16.07,0,1,1,1,CPMM,,,,,,,,,,
1789975329,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003344,5288.74,3345,3345,0,1.33,18.37,402.81,0,0,0,1,1,6,9,29,,-0.11,-0.89,8.66,0,1,1,1,CPMM,,,,,,,,,,
1789975332,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005384,4811.9,5126,5126,0,0,451.78,1715.65,0,0,0,0,2,1,11,24,,,-1.06,-28.9,0,1,1,1,,,,,,,,,,,
1789975331,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000007812,6264.41,7562,7562,0,156.57,1019.24,27635.45,0,0,0,6,4,18,284,271,,-6.86,7.62,-33.12,0,1,1,1,,,,,,,,,,,
1789975330,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002145,2285.46,2095,2095,0,0,0,30.06,0,0,0,0,0,0,0,4,,,,-1.56,0,2,2,1,,,,,,,,,,,
