ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790007709,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00006778,26010.33,67784,67784,26.25,900.9,9167.21,48787.45,2,1,14,7,92,81,404,335,0.89,14.32,69.69,26.11,0,1,1,1,CPMM,,,,,,,,,,
1790007711,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00003207,16588.35,32071,32071,103.09,329.18,3547.33,36654.59,0,2,2,4,47,49,421,329,-2.38,-6.06,-21.67,-24.16,0,1,1,1,CPMM,,,,,,,,,,
1790007708,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000008102,11588.51,8103,8103,0,299.59,793.51,4444.25,0,0,2,4,22,14,101,103,,-5.86,-0.32,-20.48,0,0,1,1,DYN2,,,,,,,,,,
1790007711,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003743,3841.22,3613,3613,0,0,0,15.44,0,0,0,0,0,0,0,2,,,,4.63,0,0,0,1,,,,,,,,,,,
1790007705,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002491,2511.25,2417,2417,0,0,4.85,24.14,0,0,0,0,1,1,3,5,,,6.02,7.01,0,1,1,1,,,,,,,,,,,
1790007709,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001939,12653.47,19222,19222,0,570.22,2711.21,19454.67,0,0,3,3,35,36,199,203,,3.1,-10.5,-29.67,0,1,1,1,,,,,,,,,,,
1790007708,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003262,3334.01,3174,3174,0,0.01,0.01,35.54,0,0,0,1,0,1,1,6,,5.37,5.37,6.4,0,1,1,1,,,,,,,,,,,
1790007705,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003260,3389.47,3194,3194,0,0,0.38,108.97,0,0,0,0,0,1,0,7,,,5.73,-1.13,0,0,0,1,,,,,,,,,,,
1790007712,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002577,2565.14,2484,2484,0,0,3.93,38.74,0,0,0,0,0,3,0,5,,,7.01,5.73,0,1,1,1,,,,,,,,,,,
1790007707,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002387,4299.52,2388,2388,0,0,0,4.24,0,0,0,0,0,0,0,2,,,,0.51,0,1,1,1,CPMM,,,,,,,,,,
1790007711,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001807,10514.58,17682,17682,9.96,661.63,1676.23,7939.96,2,0,17,13,42,30,179,141,2.37,18.4,-18.75,-23.56,0,1,0,1,,,,,,,,,,,
1790007705,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002225,11570.99,21214,21214,0,8.17,747.8,2466.14,0,0,2,1,44,20,84,53,,-1.31,1.76,4.92,0,1,1,1,,,,,,,,,,,
1790007711,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005043,4462.73,4825,4825,0,0,6.65,1093.35,0,0,0,0,0,1,11,27,,,-0.44,-3.45,0,0,0,1,,,,,,,,,,,
1790007707,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000007124,6821.83,6924,6924,0,4.89,63,4615.5,0,0,0,2,3,12,51,96,,-1.38,-1.21,-36.96,0,1,1,1,,,,,,,,,,,
1790007706,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002413,2665.23,2350,2350,0,0,0,0,0,0,0,1,0,1,0,2,,6.62,6.62,6.62,0,1,1,1,,,,,,,,,,,
1790007708,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000007260,8465.84,7260,7260,59.88,365.4,819.08,1437.29,0,2,2,9,5,22,17,57,-2.48,-15.3,-25.53,-10.08,0,0,1,1,CPMM,,,,,,,,,,
1790007707,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00006868,25666.02,64937,64937,114.29,1762.95,10290.11,123510.27,13,2,79,30,418,129,2520,1091,11.04,22.17,-12.49,-3.24,0,1,1,1,,,,,,,,,,,
1790007712,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003966,3686.79,2918,2918,0,0,0.06,13.12,0,0,0,0,0,1,0,2,,,5.67,5.67,0,1,1,1,,,,,,,,,,,
1790007711,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004822,20110.28,48230,48230,359.22,1703.25,9079.53,55294.22,1,3,7,26,109,104,925,676,-6.16,-25.7,-2.23,39.57,0,0,1,1,CPMM,,,,,,,,,,
1790007708,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00004339,21952.99,43399,43399,944.17,3115.44,8636.56,52628.94,0,2,6,15,31,64,386,385,-14.93,-26.5,-15.96,-6.26,0,0,1,1,CPMM,,,,,,,,,,
1790007708,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002707,3411.29,2635,2635,0,0,7.35,34.58,0,0,0,1,1,2,3,2,,-11.48,-7.73,-6.81,0,0,0,1,,,,,,,,,,,
1790007708,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003038,2941.95,2553,2553,0,0,0,97.45,0,0,0,0,0,0,0,3,,,,-1.54,0,0,0,1,,,,,,,,,,,
1790007707,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002727,3822.48,2379,2379,0,3706.14,16964.89,30252.82,0,0,22,50,127,160,218,220,,-88.15,-97.96,-98.42,0,1,2,1,DYN2,,,,,,,,,,
1790007706,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002414,2529.31,2351,2351,0,0,0,30.69,0,1,0,2,0,6,3,19,0.04,0.1,0.98,5.33,0,0,0,1,,,,,,,,,,,
1790007711,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002317,2425.98,2231,2231,0,0,0,17.55,0,0,0,0,0,1,2,5,,,4.05,6.4,0,0,0,1,,,,,,,,,,,
1790007712,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000006415,5451.57,6125,6125,0,895.72,2744.8,13594.34,0,0,15,6,32,32,123,151,,34.06,29.41,-16,0,1,1,1,,,,,,,,,,,
1790007711,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005764,7262.99,5765,5765,0,0,254.12,1845.04,0,0,0,0,2,11,23,50,,,-4.22,-17.86,0,0,1,1,CPMM,,,,,,,,,,
1790007707,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001084,,10848.36,10848.36,0,0,88.03,156.25,0,0,0,0,0,1,0,4,,,10.27,5.91,0,0,1,1,,,,,,,,,,,
1790007707,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.000009928,,9928.87,9928.87,0,1.14,231.82,1827.97,0,0,0,1,0,4,2,18,,-12.91,-20.55,-31.04,0,0,0,1,,,,,,,,,,,
1790007707,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002219,2380.64,2162,2162,0,0,0,0.92,0,0,0,0,0,0,0,2,,,,0.5,0,0,0,1,,,,,,,,,,,
1790007710,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002512,2677.51,2379,2379,0,0,0.46,0.5,0,0,0,0,0,1,0,2,,,6.06,6.06,0,0,0,1,,,,,,,,,,,
1790007707,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002615,2653.22,2424,2424,0,0,0.29,15.02,0,0,0,0,0,1,0,11,,,2.48,6,0,1,1,1,,,,,,,,,,,
1790007707,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002385,2385.48,2286,2286,0.75,0.75,0.75,2.64,0,1,0,1,0,1,0,5,1.56,1.56,1.56,6.99,0,1,1,1,,,,,,,,,,,
1790007707,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004870,6325.69,4871,4871,0,0,84.82,1776.74,0,0,0,0,4,1,18,23,,,-2.53,-5.56,0,0,2,1,CPMM,,,,,,,,,,
1790007708,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.00008543,28916.49,85432,85432,560.27,4820.23,20997.66,119217.64,1,3,23,26,152,117,690,576,-6.33,-25.76,-38.15,-70.26,0,1,1,1,CPMM,,,,,,,,,,
1790007706,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004138,4071.23,4080,4080,0,2.85,38.69,580.07,0,0,0,1,3,7,52,60,,-0.02,-0.73,-9.22,0,1,1,1,,,,,,,,,,,
1790007708,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00009533,29836.01,95333,95333,271.66,7133.55,23474.67,114099.34,10,2,51,24,145,101,962,633,-2.66,-18.6,-25.5,-49.97,0,1,2,1,CPMM,,,,,,,,,,
1790007712,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003112,14922.64,31127,31127,0,1092.15,11244.21,66667.8,0,0,10,11,85,99,539,514,,5.94,-1.05,94.07,0,0,1,1,CPMM,,,,,,,,,,
1790007711,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002559,2819.18,2487,2487,0,0,0.01,18.98,0,0,0,0,0,4,0,15,,,6.05,6.01,0,0,0,1,,,,,,,,,,,
1790007707,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002051,13279.64,20512,20512,0,516.3,839.09,5848.51,0,0,2,3,6,11,57,52,,-13.63,-11.05,96.32,0,2,2,1,CPMM,,,,,,,,,,
1790007709,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00004064,19781.35,40644,40644,60.31,3494.69,9835.05,58729.6,5,3,70,30,259,95,728,456,-7.16,-7.73,70.98,91.8,20,1,1,1,CPMM,,,,,,,,,,
1790007711,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002285,2427.13,2229,2229,0,0,0.12,0.13,0,0,0,0,0,1,0,3,,,5.47,5.07,0,2,2,1,,,,,,,,,,,
1790007705,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002504,2488.07,2310,2310,0,0,6.83,12.38,0,0,0,0,1,3,1,11,,,0.59,6.06,0,1,1,1,,,,,,,,,,,
1790007708,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000009000,9816.8,9001,9001,0.04,345.7,1095.92,9373.86,0,1,2,7,20,27,100,167,0.46,-7.18,29.66,-21.11,0,0,2,1,CPMM,,,,,,,,,,
1790007708,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,0.81,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790007708,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003871,55576.07,387180,387180,155.9,14875.39,72856.27,293369.85,2,4,57,42,291,200,1319,934,-0.97,4.35,-6.88,19.13,0,0,0,1,CPMM,,,,,,,,,,
1790007707,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00003085,9535.78,30857,30857,11.33,3490.56,16582.14,83002.7,0,4,36,20,158,92,633,480,-0.05,-9.14,-20.47,-34.02,0,0,1,1,CPMM,,,,,,,,,,
1790007708,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002889,2946.22,2794,2794,0,7.04,147.77,1332.45,0,1,0,2,2,7,12,45,-0.06,-1.84,1,-40.87,0,0,1,1,,,,,,,,,,,
1790007708,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002629,4849.85,2629,2629,0,0,214.53,519.55,0,0,0,0,3,7,6,17,,,4.96,2.08,0,1,1,1,CPMM,,,,,,,,,,
1790007705,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003527,5507.95,3528,3528,0,12.85,505.55,1187.7,0,0,1,0,4,10,16,55,,-0.12,0.88,-2.58,0,1,1,1,CPMM,,,,,,,,,,
1790007711,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000005020,6463.22,5021,5021,0,879.64,5069.81,14227.21,0,0,1,5,30,28,126,126,,-38.37,7.25,-74.8,0,0,1,1,CPMM,,,,,,,,,,
1790007710,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002240,4255.17,2241,2241,0,0.12,57.7,988.44,0,0,0,1,1,3,8,17,,-0.01,-4.43,-3.4,0,0,2,1,CPMM,,,,,,,,,,
1790007711,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003568,3584.3,3407,3407,0,0,0.35,319.22,0,0,0,0,0,2,14,35,,,2.97,-5.76,0,1,1,1,,,,,,,,,,,
1790007705,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000008945,6569.36,8430,8430,97.86,580.13,2524.37,21695.27,1,0,3,6,25,26,306,247,4.38,-12.38,-11.28,-15.32,0,0,4,1,,,,,,,,,,,
1790007708,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002586,2601.77,2457,2457,0,0,14.47,156.02,0,0,0,0,1,3,3,14,,,3.58,3.76,0,1,1,1,,,,,,,,,,,
1790007710,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0,327.77,0,0,0,0,0,0,7,3,,,,25.37,0,1,2,1,,,,,,,,,,,
1790007710,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002592,2920.54,2560,2560,2.11,14.56,19.36,255.95,1,0,6,2,6,4,29,17,0.13,1.31,2.65,12.31,0,1,2,1,,,,,,,,,,,
1790007710,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004750,4206.02,4408,4408,0,2.96,11.22,1147.55,0,0,1,0,1,3,5,42,,1.09,2.58,-41.02,0,1,1,1,,,,,,,,,,,
1790007710,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003339,3374.99,3194,3194,0,54.18,75.19,627.17,0,0,0,1,2,7,12,52,,-2.86,-1.2,-3.6,0,1,1,1,,,,,,,,,,,
1790007709,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001185,33723.32,107576,107576,505.61,11782.5,53739.51,665030.77,8,3,73,54,306,335,15380,8198,5.82,5.54,16.47,-35.68,0,1,1,1,,,,,,,,,,,
1790007708,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1790007708,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000007992,6193.88,7852,7852,0,0.58,51.51,3592.03,0,0,0,2,1,5,24,40,,-1.74,0.33,-31.37,0,1,1,1,,,,,,,,,,,
1790007707,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002587,2610.49,2405,2405,0,1.16,1.16,134.71,0,0,1,0,1,0,2,17,,3.44,3.44,-2.06,0,0,0,1,,,,,,,,,,,
1790007708,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002648,2618.05,2465,2465,0,0.24,0.94,122.85,0,0,0,1,0,4,1,22,,-0.76,2.08,-3.94,0,1,1,1,,,,,,,,,,,
1790007708,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002439,2426.44,2320,2320,0,0,0.11,9.41,0,0,0,0,0,1,0,4,,,4.54,5.42,0,1,1,1,,,,,,,,,,,
1790007707,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002779,2737.14,2607,2607,0,2.32,3.25,59.31,0,0,1,0,1,3,2,22,,0.41,3.29,3.38,0,1,1,1,,,,,,,,,,,
1790007708,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000007271,6385.71,6894,6894,0,4.82,201.48,7785.89,0,0,1,0,3,6,79,101,,1.28,-4.54,-26.95,0,0,1,1,,,,,,,,,,,
1790007710,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002606,2862.07,2512,2512,0,0,0,0.76,0,0,0,0,0,3,0,19,,,2.96,7.97,0,1,1,1,,,,,,,,,,,
1790007710,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01086,21718.17,10862767,10862767,0,0.04,2.57,142.67,0,0,0,4,0,43,7,155,,-0.75,1.7,6.69,0,2,1,1,CPMM,,,,,,,,,,
1790007709,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00001670,10925.62,16030,16030,0,1213.05,8666.36,140482.06,0,0,27,39,141,176,1859,1938,,-21.13,-39.82,-87.49,0,1,1,1,,,,,,,,,,,
1790007705,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000007531,6394.56,7332,7332,0,17.88,938.18,20500.11,0,0,1,3,25,41,348,454,,-1.95,-13.46,-59.33,0,0,1,1,,,,,,,,,,,
1790007711,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001694,11961.93,16943,16943,6.77,1504.79,4793.39,43285.58,1,1,18,12,39,52,427,401,,-21.67,-41.09,-66.44,0,0,1,1,CPMM,,,,,,,,,,
1790007705,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002205,42513.12,220512,220512,0,21.56,3644.62,12737.8,0,0,1,1,11,16,81,69,,-1.13,-14.9,30.3,0,1,2,1,CPMM,,,,,,,,,,
