ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789968039,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000004688,6162.14,4689,4689,0,0,624.48,1519.07,0,0,0,0,0,10,5,35,,,-26.72,-54.57,0,1,1,1,CPMM,,,,,,,,,,
1789968040,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002882,2874.98,2799,2799,0,0,74.89,641.37,0,0,0,0,0,3,5,35,,,-7.65,-33.65,0,1,1,1,,,,,,,,,,,
1789968039,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004474,4345.18,4269,4269,0,1,150.51,1129.93,0,0,2,1,6,12,48,134,,0.13,-3.81,-15.23,0,1,1,1,,,,,,,,,,,
1789968039,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004726,4270.72,4614,4614,0,0,329.07,5449.68,0,0,0,0,6,7,137,187,,,-2.39,-33.95,0,1,1,1,,1789968119,0,0,0,0,6,8,94,143,100.0
1789968040,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00001871,13818.59,18717,18717,9.91,93.58,1512.62,39520.96,0,1,1,6,26,26,403,357,-0.3,-2.28,-10.75,-24.62,0,2,2,1,CPMM,1789968119,1,1,6,1,21,17,197,173,100.0
1789968039,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004114,19761.71,41141,41141,0,503.55,12371,144576.64,0,0,4,6,112,105,1458,1288,,-4.98,1.87,-4.11,0,0,1,1,CPMM,1789968119,0,0,4,4,58,61,581,618,100.0
1789968042,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005060,6402.68,5060,5060,0,9.17,497.26,17220.5,0,0,0,2,4,14,221,215,,0.02,-22.49,-48.79,0,0,1,1,CPMM,1789968119,0,0,2,0,13,2,132,110,0.00000000220515726592021
1789968042,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00006782,25162.29,64708,64708,0,501.21,14404.66,75064.24,0,0,7,4,56,42,452,340,,8.08,-4.09,65.36,0,1,1,1,,1789968119,,,,,,,,,100.0
1789968040,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789968119,0,0,0,0,0,0,0,1,100.0
1789968040,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,9.43,0,0,0,0,0,0,0,2,,,,1.79,0,0,0,1,,1789968119,0,0,0,0,0,0,0,2,100.0
1789968041,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004167,5803.49,4167,4167,0,0,0,23969.94,0,0,0,0,0,0,213,198,,,,-63.35,0,0,1,1,CPMM,1789968119,0,0,0,0,0,0,172,181,100.0
1789968042,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001976,41316.54,197697,197697,128.52,3098.07,27407.09,22546152.95,1,2,34,11,184,126,723,457,-0.66,-2.5,17.18,279,0,0,2,1,CPMM,1789968119,1,0,20,7,94,62,269,197,100.0
1789968039,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002953,13624.65,29537,29537,110.99,2480.91,4152.63,24581.49,1,0,24,10,38,32,182,218,3.21,83.31,30.53,24.01,0,0,2,1,CPMM,1789968119,1,0,23,9,35,22,124,132,100.0
1789968040,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00002304,16096.35,23048,23048,4.32,1960.34,16826.72,112549.18,2,1,23,17,166,140,1204,1082,-0.04,25.35,21.19,-71.21,0,1,1,1,CPMM,1789968119,1,3,14,17,79,95,567,444,100.0
1789968039,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00008373,27849.57,83731,83731,231.06,6448.65,81316.18,297406.41,0,2,15,24,377,294,1506,1152,-3.25,-11.72,39.44,486,0,0,1,1,CPMM,1789968119,0,2,15,16,218,160,636,520,100.0
1789968042,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001625,,16255.64,16255.64,0,37.76,179.37,15994.98,0,0,3,2,7,12,274,297,,0.5,-1.38,-22.83,0,1,0,1,,1789968119,0,0,3,2,7,12,140,180,100.0
1789968042,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003563,4569.64,3443,3443,0,0,50.94,868.23,0,0,0,0,0,4,21,40,,,-2.02,0.84,0,1,2,1,,1789968119,1,0,1,0,1,4,11,35,100.0
1789968039,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002625,2735.8,2566,2566,0,2.14,11.06,203.63,0,0,0,1,0,5,5,45,,-0.07,0.11,-10.97,0,0,0,1,,1789968119,0,0,0,1,0,5,6,44,100.0
1789968041,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0008127,89371.63,812704,812704,15.54,9236.98,179620.54,1614582.7,0,5,46,50,648,483,4593,3817,-0.08,7.21,-51.49,-51.22,0,0,0,1,CPMM,1789968119,6,2,35,33,275,231,1340,1134,100.0
1789968039,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00006003,22963.14,56186,56186,33.16,2881.74,30668.54,408776.52,2,0,20,30,270,302,3181,2985,1.08,8.7,-24.96,-66.79,0,1,1,1,,1789968119,0,1,11,25,148,225,1254,1488,100.0
1789968040,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001271,43542.6,127170,127170,0,774.19,18426.34,81220.04,0,0,16,19,95,84,511,405,,-1.44,-24.72,4.86,0,1,2,1,CPMM,1789968119,0,0,18,15,65,65,224,227,100.0
1789968041,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00005520,14685.92,55209,55209,0,1778.45,7544.94,45450.55,0,0,18,10,77,41,522,268,,15.86,2.42,-33.81,0,0,1,1,CPMM,1789968119,0,0,9,10,32,51,166,199,
1789968040,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002258,2338.34,2190,2190,0,0,2.08,3.3,0,0,0,0,0,1,0,4,,,3.66,3.32,0,0,0,1,,1789968119,0,0,0,0,0,1,0,5,100.0
1789968040,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,3.11,3.11,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,1789968119,0,0,0,0,0,1,0,1,100.0
1789968040,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003841,3517.98,2775,2775,0,0,0,24.53,0,0,0,0,0,0,2,14,,,,0.08,0,0,1,1,,1789968106,0,0,0,0,0,0,3,15,100.0
1789968039,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00004529,22408.11,45300,45300,0.08,965.2,13097.37,67296.29,0,1,9,9,85,75,634,479,-0.38,-16.22,47.88,168,0,2,1,1,CPMM,1789968106,0,2,8,7,56,47,261,224,
1789968040,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002071,3900.22,2071,2071,0,0,8.13,827.06,0,0,0,0,2,14,11,87,,,-0.97,-46.02,0,0,1,1,CPMM,1789968106,0,0,0,0,1,7,8,44,0.000000000339127728985962
1789968040,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0,46.34,0,0,0,0,0,0,3,10,,,,-3.48,0,1,1,1,,1789968106,0,0,0,0,0,0,3,11,100.0
1789968039,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002443,2548.9,2344,2344,0,17.33,238.25,379.66,0,0,0,3,1,8,4,27,,-0.55,0.2,0.76,0,1,1,1,,1789968119,0,0,0,3,1,7,3,26,100.0
1789968039,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,MRLUh7AnkWEdEoDhA5hrQz71tCJTZA5zkoqo2sRQuDp,meteora,1789874368,0.0000000006412,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.56,0,0,0,1,DYN2,1789968119,0,0,0,0,0,0,0,2,
1789968040,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,9.56,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789968119,0,0,0,0,0,0,0,1,100.0
1789968039,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002302,2516.7,2236,2236,0.15,0.15,5.69,1739.58,0,1,0,1,1,10,4,55,1.02,1.02,1.31,1.86,0,1,1,1,,1789968119,0,1,0,1,1,10,4,51,100.0
1789968039,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002151,2228.98,2097,2097,0,0,1.82,7.53,0,0,0,0,0,1,0,4,,,0.87,2.11,0,1,1,1,,1789968119,0,0,0,0,0,1,0,6,100.0
1789968041,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002773,2720.11,2652,2652,0,9.09,20.78,121125.95,0,0,0,3,1,7,1955,1892,,-0.9,0.22,-93.8,0,1,1,1,,1789968106,0,0,0,3,1,7,940,1132,100.0
1789968039,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003359,3179.15,2969,2969,0,49.12,257.98,61179.26,0,0,3,15,7,19,944,989,,1.43,-1.9,-92.47,0,0,2,1,,1789968106,0,0,4,4,6,8,488,648,100.0
1789968040,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789968106,0,0,0,0,0,0,7,0,
1789968041,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001122,29598.22,106849,106849,2156.08,9452.73,104363.58,887340.57,12,5,76,47,667,580,8265,6532,3.71,38.51,-8.38,152,0,0,1,1,,1789968106,3,2,54,39,343,285,2786,2573,100.0
1789968042,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002209,2328.3,2152,2152,0,0,20.43,419958.75,0,0,0,0,0,1,3586,3664,,,0.04,-95.03,0,0,1,1,,1789968106,0,0,0,0,0,1,1821,1774,100.0
1789968040,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789968106,0,0,0,0,0,0,112,110,
1789968039,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789968106,0,0,0,0,0,0,164,145,
1789968042,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,14533.11,0,0,0,0,0,0,46,54,,,,-95.19,0,0,0,1,,1789968106,0,0,0,0,0,0,40,43,100.0
1789968042,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,100742.96,0,0,0,0,0,0,6659,8420,,,,-95.74,0,0,0,1,,1789968106,0,0,0,0,0,0,2777,3096,100.0
1789968042,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003403,3312.07,3306,3306,0,0.3,49.84,298302.86,0,0,0,1,1,4,4259,2654,,-0.06,5.54,-92.39,0,0,1,1,,1789968106,0,0,0,1,1,4,1080,1142,100.0
1789968040,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001540,32911.55,153987,153987,1.43,4859.14,19577.72,189736.83,1,1,18,15,121,112,1118,920,0.01,39.17,45.71,292,10,3,1,1,CPMM,1789968106,1,0,15,9,78,66,462,431,100.0
1789968042,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,9595.21,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789968106,0,0,0,0,0,0,20,0,0.0
1789968042,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789968106,0,0,0,0,0,0,38,55,
1789968040,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789968106,0,0,0,0,0,0,171,172,
1789968040,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789968106,0,0,0,0,0,0,7,0,
1789968040,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,9601.66,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789968106,0,0,0,0,0,0,20,0,0.0
1789968039,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789968106,0,0,0,0,0,0,19,24,
1789968041,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002284,2405.25,2204,2204,0,0,0.02,441358.6,0,0,0,0,0,2,2423,2327,,,21.41,-94.77,0,0,0,1,,1789968106,0,0,0,0,0,1,996,996,
1789968041,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001896,1917.32,1887,1887,0,0,0,97435.02,0,0,0,0,0,0,6025,7876,,,,-95.78,0,0,0,1,,1789968106,0,0,0,0,0,0,2699,3084,100.0
1789968040,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789968106,0,0,0,0,0,0,200,174,
1789968042,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789968106,0,0,0,0,0,0,145,123,
1789968040,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789968106,0,0,0,0,0,0,160,166,
1789968040,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789968106,0,0,0,0,0,0,206,198,100.0
1789968039,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789968106,0,0,0,0,0,0,144,159,
1789968039,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003830,3706.99,3677,3677,0,376.78,1649.09,483328.69,0,0,3,4,13,61,8384,6329,,-2.37,-36.97,-91.42,0,0,0,1,,1789968106,0,0,3,4,11,50,2457,2391,100.0
1789968039,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001116,7618.88,10688,10688,0,227.92,4298.47,375694.38,0,0,11,14,92,111,4864,3817,,4.3,-24.06,-74.96,0,0,0,1,,1789968094,0,0,10,8,41,66,1709,1615,100.0
1789968040,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002550,2539.29,2405,2405,0,0,13.42,196842.16,0,0,0,0,2,4,3236,2663,,,-0.3,-94.38,0,1,1,1,,1789968094,0,0,0,0,2,4,1459,1628,100.0
1789968039,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002231,2374.76,2206,2206,0,0,9.09,707401.12,0,0,0,0,1,1,20916,10461,,,2.8,-97.52,0,1,1,1,,1789968094,0,0,0,0,1,1,8730,8687,100.0
1789968041,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002388,2480.64,2285,2285,0,0,6.63,335742.29,0,0,0,0,1,3,2684,2135,,,0.36,-94.76,0,0,1,1,,1789968094,0,0,0,0,1,3,878,860,100.0
1789968040,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007504,7743.9,7505,7505,0,788.91,3104.81,135605.35,0,0,11,2,21,33,1391,1000,,24.57,-39.97,-83.69,0,0,1,1,CPMM,1789968094,0,0,2,11,31,19,636,636,0.00000000959912827806511
1789968039,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003265,3260.65,3181,3181,0,3.37,404.65,468984.07,0,0,1,2,12,32,6184,5551,,0.98,-14.1,-92.82,0,1,1,1,,1789968094,0,0,1,2,6,28,2571,2481,
1789968042,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002448,2540.84,2390,2390,0,0,227.65,382303.78,0,0,0,0,2,0,9388,5400,,,12.13,-95.97,0,1,2,1,,1789968094,0,0,0,0,2,0,4500,4475,100.0
1789968040,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1789968094,0,0,0,0,0,0,109,109,
1789968042,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1789968094,0,0,0,0,0,0,200,182,
1789968042,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,0,15331.25,0,0,0,0,0,0,607,753,,,,32.27,0,0,0,1,,1789968106,0,0,0,0,0,0,150,135,
1789968041,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,0,14414.64,0,0,0,0,0,0,153,30,,,,1468,0,1,2,1,,1789968094,0,0,0,0,0,0,100,23,
