ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789957242,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003075,15139.71,30756,30756,0,895.35,9562.37,20628.49,0,0,14,4,68,65,174,165,,-15.17,-4.78,-22.34,0,1,1,1,CPMM,,,,,,,,,,
1789957245,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002535,2549.24,2343,2343,0,2.38,2.38,28.22,0,0,0,1,0,1,0,6,,1.77,1.77,1.27,0,0,1,1,,,,,,,,,,,
1789957241,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002395,2519.37,2334,2334,0,0.09,4.38,9.94,0,0,0,1,0,3,0,8,,0.21,0.65,1.02,0,1,1,1,,,,,,,,,,,
1789957245,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001080,8933.02,10803,10803,0,0,15.97,1334.3,0,0,0,0,1,3,45,21,,,0.94,-21.55,0,0,2,1,CPMM,,,,,,,,,,
1789957243,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002246,2362.94,2190,2190,0,0,0,2.59,0,0,0,0,0,0,1,2,,,,-1.76,0,0,1,1,,,,,,,,,,,
1789957244,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002644,4469.75,2645,2645,0,0,0.57,128.38,0,0,0,0,0,1,0,6,,,-0.2,-10.23,0,0,1,1,CPMM,,,,,,,,,,
1789957244,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002655,4423.79,2656,2656,0,0,7.44,3306.56,0,0,0,0,1,2,19,34,,,-0.2,-70.55,0,0,1,1,CPMM,,,,,,,,,,
1789957246,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001109,95620.81,1109583,1109583,1236.1,21961.42,140722.22,473708.08,5,4,60,85,442,349,1380,1049,-3.96,6.55,1.4,-30.73,0,1,1,1,CPMM,,,,,,,,,,
1789957242,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003432,299633.79,341427,341427,0,0.24,26.78,754.15,24,0,331,0,2003,8,7956,45,0.11,-1.03,1.23,1.31,0,1,2,1,,,,,,,,,,,
1789957244,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000008118,11154.66,8119,8119,0,0,106.84,361.96,0,0,0,0,2,6,7,43,,,-1.82,-9.35,0,1,1,1,CPMM,,,,,,,,,,
1789957244,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,0,0,8.5,0,0,0,0,0,0,1,2,,,,-1.11,0,0,0,1,,,,,,,,,,,
1789957247,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,150.61,9578.98,289937,289937,54.82,4095.62,65557.7,304898.2,3,3,47,96,572,606,2530,2752,,-0.27,-2.74,-1.96,0,0,0,1,DLMM,,,,,,,,,,
1789957243,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002002,166887.27,1954309,1954309,2542.42,35441.84,290493.6,2264958.84,7,16,163,176,1535,1150,8866,8020,-1.12,-0.91,-23.98,-31.59,500,2,3,1,,,,,,,,,,,
1789957245,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002922,3301.05,2653,2653,0,0.9,0.9,5.14,0,0,0,1,0,1,1,6,,1.51,1.51,1.31,0,0,0,1,,,,,,,,,,,
1789957242,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00001949,14191.11,19490,19490,0,21.46,2945.11,21381.21,0,0,4,2,56,72,374,400,,0.44,-1.8,-37.5,0,1,1,1,CPMM,,,,,,,,,,
1789957247,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001646,20503.79,16468,16468,0,216.87,434.52,615.14,0,0,0,1,1,7,5,18,,-7.26,-14.29,-15.61,0,1,1,1,CPMM,,,,,,,,,,
1789957245,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005714,8535.19,5715,5715,0,0,25.03,470.93,0,0,0,0,0,2,12,11,,,-0.34,-4.21,0,1,1,1,CPMM,,,,,,,,,,
1789957244,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001622,12535.56,16228,16228,1.62,7.97,245.02,474.02,1,0,4,0,12,6,52,27,0.05,0.23,-4.98,-1.34,0,1,2,1,DYN2,,,,,,,,,,
1789957242,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003069,30680.15,30699,30699,0,1.09,1028.04,4122.5,0,0,0,2,9,15,60,71,,10.77,4.22,-3.71,0,0,0,1,CPMM,,,,,,,,,,
1789957242,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003553,3496.58,3417,3417,0,0,2.92,137.95,0,0,0,0,0,1,0,16,,,0.63,-7.09,0,0,0,1,,,,,,,,,,,
1789957241,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0006024,115436.96,602487,602487,468.09,14234.2,72825,351623.46,2,0,83,47,382,242,1448,1073,2.6,7.9,-17.45,-36.11,0,1,1,1,CPMM,,,,,,,,,,
1789957245,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001880,1972.1,1801,1801,0,0,0,0.51,0,0,0,0,0,1,0,4,,,1.98,1.77,0,0,0,1,,,,,,,,,,,
1789957244,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.97,82212.85,,,625.63,94843.9,302541.7,962787.04,0,1,81,139,414,545,2204,2287,-0.19,4.11,8.11,-0.13,0,0,0,1,CLMM,,,,,,,,,,
1789957241,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003178,3027.09,3052,3052,0,0,76.44,76.92,0,0,0,0,0,1,0,2,,,-2.08,-2.08,0,1,1,1,,,,,,,,,,,
1789957243,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001439,41652.69,143927,143927,603.02,11268.22,36095.82,54225.9,2,4,54,73,224,204,397,374,-4.54,67.11,115,289,0,0,1,1,CPMM,,,,,,,,,,
1789957242,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001903,40118.72,190305,190305,2125.44,4735.28,62089.05,117040.65,1,3,16,24,272,223,617,516,21.21,26.3,87.5,40.34,0,0,1,1,CPMM,,,,,,,,,,
1789957246,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002444,2713.03,2380,2380,0,0.91,12.97,29.5,0,0,2,2,13,6,23,16,,-0.61,3.26,2.58,0,1,1,1,,,,,,,,,,,
1789957243,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001028,8598.22,9929,9929,0.07,4673.08,5005.46,5932.35,0,1,13,14,19,24,47,57,-3.09,-6.57,-0.22,-10.53,0,0,1,1,,,,,,,,,,,
1789957242,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002142,2225.36,2088,2088,0,0,0,1.43,0,0,0,0,0,2,0,8,,,0.66,0.64,0,0,0,1,,,,,,,,,,,
1789957245,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001454,9300.83,13698,13698,17.95,1235.81,9259.09,89841.08,3,1,23,9,111,121,822,837,0.37,-29.47,0.32,-50.37,0,1,1,1,,,,,,,,,,,
1789957242,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002360,2351.48,2250,2250,0,0,12.45,130.37,0,0,0,0,1,2,3,11,,,3.6,-0.09,0,1,1,1,,,,,,,,,,,
1789957244,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004689,6166.82,4689,4689,178.9,178.9,1461.94,5079.62,3,0,3,0,10,14,64,56,13.3,13.3,-9.45,2.69,0,0,1,1,CPMM,,,,,,,,,,
1789957246,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002242,2447.2,2184,2184,0,0,0,183,0,0,0,0,0,2,3,11,,,0.66,-3.22,0,1,1,1,,,,,,,,,,,
1789957244,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,0,19.99,0,0,0,0,0,0,1,2,,,,-1.28,0,0,0,1,,,,,,,,,,,
1789957242,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002063,12029.74,19712,19712,0,83.36,1389.18,32978.16,0,0,0,1,12,25,258,184,,-3.34,-25.69,-42.97,0,0,1,1,,,,,,,,,,,
1789957244,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003511,3740.07,3408,3408,0,0,42.4,1688.69,0,0,0,0,1,13,36,105,,,-1.08,-33.44,0,1,1,1,,,,,,,,,,,
1789957243,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002233,2254.45,2103,2103,0,0,0,0,0,0,0,0,0,3,0,7,,,2.3,3.48,0,0,0,1,,,,,,,,,,,
1789957242,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001564,28156.83,136486,136486,0,127.69,688.88,33666.63,0,0,2,2,15,10,266,190,,0.24,1.62,74.83,0,1,2,1,DYN2,,,,,,,,,,
1789957242,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002301,2411.19,2241,2241,0,0,2.03,26.99,0,0,0,0,1,6,3,22,,,2.21,4.64,0,0,0,1,,,,,,,,,,,
1789957246,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002217,2318.01,2134,2134,0,0,13.03,13.03,0,0,0,0,1,3,1,5,,,3.34,2.7,0,0,0,1,,,,,,,,,,,
1789957247,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000006019,5129,5747,5747,13.23,45.29,2380.43,8159.98,0,1,0,2,31,33,103,170,-1.92,-2.66,-6.83,-37.16,0,1,1,1,,,,,,,,,,,
1789957246,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000004969,6508.62,4969,4969,0,0.3,735.25,6482.03,0,0,0,1,7,19,90,103,,-0.17,-23.3,-33.25,0,0,1,1,CPMM,,,,,,,,,,
1789957242,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001009,,10090.2,10090.2,0,0,42.88,2422.97,0,0,0,0,0,1,4,30,,,-1.49,-36.88,0,0,1,1,,,,,,,,,,,
1789957242,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001207,,12071.52,12071.52,0,2.51,528.5,4859.3,0,0,0,1,0,8,31,40,,-0.71,-7.87,-15.07,0,0,0,1,,,,,,,,,,,
1789957241,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,8.78,0,0,0,0,0,0,3,2,,,,-0.47,0,0,0,1,,,,,,,,,,,
1789957243,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002219,2380.64,2162,2162,0,0,0.01,4.54,0,0,0,0,0,1,0,4,,,0.5,2.62,0,0,0,1,,,,,,,,,,,
1789957245,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0,0.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789957246,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002218,2231.2,2124,2124,0,0,0,13.95,0,0,0,0,0,0,3,6,,,,0.08,0,1,1,1,,,,,,,,,,,
1789957242,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001427,37189.17,142797,142797,1151.82,6402.71,49041.41,181614.22,2,9,28,40,234,253,1150,1088,-3.69,20.06,11.15,82.61,0,0,0,1,CPMM,,,,,,,,,,
1789957244,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00001103,8104.19,10648,10648,0,356.75,5991.95,79419.17,0,0,2,10,60,77,1035,927,,-12.95,-23.42,-71.92,0,1,1,1,,,,,,,,,,,
1789957244,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001734,10858.32,15580,15580,0,179.57,1546.55,215915.26,0,0,3,7,13,32,1796,1204,,-6.32,-17.94,-66.93,0,1,1,1,,,,,,,,,,,
1789957244,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004258,21224.94,42588,42588,0,318.64,12036.19,41281.29,0,0,4,5,85,78,398,296,,1.85,63.94,-28.68,0,0,1,1,CPMM,,,,,,,,,,
1789957247,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001665,,16650.89,16650.89,0,347.67,3684.5,20518.42,0,0,8,10,52,63,357,327,,-2.51,-12.64,-7.02,0,2,1,1,,,,,,,,,,,
1789957245,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00004542,18861.9,43477,43477,18.52,5344.76,37468.76,369468.99,3,5,105,71,432,343,3672,2771,-1.5,-23.82,-48.91,-65.99,0,0,2,1,,,,,,,,,,,
1789957243,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002476,2510.79,2295,2295,0,0,1.39,26.55,0,0,0,0,0,3,0,16,,,1.5,1.24,0,1,1,1,,,,,,,,,,,
1789957242,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002251,2250.71,2157,2157,0,0.18,0.53,3.48,0,0,0,1,0,2,1,6,,0.96,2.27,2.47,0,1,1,1,,,,,,,,,,,
1789957243,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003461,5254.38,3461,3461,0,4.17,292.53,6762.09,0,0,1,2,3,10,41,54,,-1.99,-16.43,-11.43,0,0,2,1,CPMM,,,,,,,,,,
1789957244,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001254,32922.86,125474,125474,122.09,2847.91,60824.55,135565.96,1,1,24,14,289,183,700,644,0.86,7.46,-45.89,-63.86,0,1,1,1,CPMM,,,,,,,,,,
1789957242,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004194,4052.97,4136,4136,0,11.88,102.95,12328.6,0,0,3,3,17,23,176,239,,-1.85,-4.6,-91.73,0,1,1,1,,,,,,,,,,,
1789957244,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001168,30636.31,116827,116827,5.49,5360.57,28106.93,285240.9,0,1,14,34,252,191,2068,1248,1.92,31.42,60.89,194,0,0,1,1,CPMM,,,,,,,,,,
1789957247,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003704,15927.13,37041,37041,0.66,14939.97,41307.38,68022.68,0,1,148,124,320,279,566,597,-0.28,17.32,196,113,0,0,1,1,CPMM,,,,,,,,,,
1789957246,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002424,2670.95,2357,2357,0,0,6.28,25.53,0,0,0,0,0,6,1,22,,,-0.3,0.46,0,0,0,1,,,,,,,,,,,
1789957243,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002585,14489.29,25855,25855,0,947.63,3613.34,14052.74,0,0,4,5,29,25,180,121,,27.73,85.93,-13.77,0,2,2,1,CPMM,,,,,,,,,,
1789957244,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002953,15671.23,29537,29537,227.76,2546.74,26916.99,78550.91,2,0,26,17,244,170,716,560,13.14,-12.26,-29.91,49.3,0,1,1,1,CPMM,,,,,,,,,,
1789957247,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002167,2301.21,2113,2113,0,0,0,105.57,0,0,0,0,0,1,0,3,,,-0.38,-3.94,0,2,2,1,,,,,,,,,,,
1789957241,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002408,2392.67,2222,2222,0,0,3.26,102.44,0,0,0,0,0,3,1,31,,,1.55,-5.58,0,1,1,1,,,,,,,,,,,
1789957243,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000009520,9091.04,9521,9521,0,0.2,1750.92,31971.36,0,0,0,2,18,38,393,423,,-0.49,-4.52,-56.6,0,0,2,1,CPMM,,,,,,,,,,
1789957244,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0.81,80.52,0,0,0,0,0,1,0,10,,,2.26,-6.66,0,1,2,1,,,,,,,,,,,
1789957244,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003632,50656.42,363283,363283,1704.34,18073.85,74722.87,296388.42,7,3,102,37,414,260,1674,1105,-0.86,11.99,3.17,-34.19,0,0,0,1,CPMM,,,,,,,,,,
1789957242,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00003297,10379,32973,32973,210.23,1943.7,40010.08,80049.61,4,0,18,27,263,220,632,510,8.8,-2.04,-59.18,-74.54,0,0,1,1,CPMM,,,,,,,,,,
1789957244,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002796,2845.31,2704,2704,0,0,250.28,15683.79,0,0,0,0,1,10,159,211,,,-16.73,-24.85,0,0,1,1,,,,,,,,,,,
1789957243,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002661,4728.27,2661,2661,0,0,41.91,465.1,0,1,0,1,0,6,18,32,0.43,0.43,-2.17,-0.32,0,1,1,1,CPMM,,,,,,,,,,
1789957241,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003123,5041.02,3124,3124,0,0,273.42,3173.02,0,0,0,0,6,13,33,117,,,0.05,-54.6,0,1,1,1,CPMM,,,,,,,,,,
