ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789982542,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002269,2261.96,2125,2125,0,0,1.3,1.42,0,0,0,0,0,1,0,2,,,0.85,0.85,0,1,1,1,,,,,,,,,,,
1789982544,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002421,2468.96,2349,2349,0,0,0,6.84,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789982546,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003486,3472.31,3426,3426,0,0,0,4.45,0,0,0,0,0,0,1,2,,,,0.46,0,0,0,1,,,,,,,,,,,
1789982544,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002333,2328.19,2219,2219,0,0,0,1.18,0,0,0,0,0,0,0,2,,,,0.44,0,0,1,1,,,,,,,,,,,
1789982543,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.000009313,7924.4,8937,8937,0,32.73,595.03,2375.67,0,0,5,0,17,9,56,47,,5.63,13.2,9.36,0,0,1,1,,,,,,,,,,,
1789982547,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000004352,4436.23,4173,4173,0,0,4.13,14.96,0,0,0,0,0,2,0,5,,,7.84,9.48,0,0,1,1,,,,,,,,,,,
1789982546,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001091,137317.29,1012726,1012726,5823.38,33783.31,225232.66,871700.1,28,13,146,163,1162,1084,4630,4255,-5.41,-8.32,21.93,-13.27,0,0,1,1,,,,,,,,,,,
1789982543,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002322,2475.84,2257,2257,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.71,0,1,1,1,,,,,,,,,,,
1789982542,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000008579,6418.04,8267,8267,0,0,1.07,1173.96,0,0,0,0,1,0,17,12,,,0.76,16.62,0,0,1,1,,,,,,,,,,,
1789982543,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00005432,30836.23,54301,54301,0,0,4655.21,7667.78,0,0,0,0,29,27,52,46,,,31.18,79.62,0,1,1,1,CPMM,,,,,,,,,,
1789982544,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000003031,3204.09,2947,2947,0,2.79,27.23,35.91,0,0,4,1,5,3,6,15,,4.46,6.12,9,0,1,1,1,,,,,,,,,,,
1789982542,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000005492,5144.21,5322,5322,0,0.37,1763.11,1981.95,0,0,0,1,38,18,44,39,,1.35,46.26,43.44,0,2,1,1,,,,,,,,,,,
1789982545,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.000005288,6229.24,5289,5289,0,0,73.21,4397.57,0,0,0,0,2,2,24,34,,,-2.47,-70.56,0,0,1,1,CPMM,,,,,,,,,,
1789982544,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001053,131286.46,1028840,1028840,414.65,7795.5,86412.77,812018.86,2,11,61,119,520,568,3507,3625,-0.17,5.57,-0.04,-5.64,0,1,2,1,,,,,,,,,,,
1789982544,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003282,3204.14,2895,2895,0,0,2.59,19,0,0,0,0,1,1,3,4,,,0.83,2.81,0,2,2,1,,,,,,,,,,,
1789982544,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00004056,17677.56,40561,40561,11.5,128.32,1277.9,12724.45,1,0,2,2,7,10,106,120,0.27,-1.79,-9.65,-26.76,0,1,1,1,CPMM,,,,,,,,,,
1789982542,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002718,3080.09,2686,2686,0,0.1,4.29,96.57,0,0,1,2,8,13,146,110,,4.39,4.04,11.2,0,1,2,1,,,,,,,,,,,
1789982544,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002747,3173.23,2708,2708,0,0.05,7.88,125.66,0,0,0,1,7,18,137,109,,2.5,2.16,8.16,0,1,1,1,,,,,,,,,,,
1789982546,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.47,53114.35,,,0,6673.01,17731.33,39349.76,0,0,70,33,116,64,304,285,,1.53,2.56,2.33,0,0,0,1,CLMM,,,,,,,,,,
1789982545,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002727,3266.79,2638,2638,0,0,14.21,18.59,0,0,0,0,1,1,1,5,,,2.06,3.32,0,1,1,1,,,,,,,,,,,
1789982547,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002292,2348.2,2220,2220,0,0,2.6,6.99,0,0,0,0,0,1,0,7,,,0.09,0.23,0,0,1,1,,,,,,,,,,,
1789982543,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00002752,16013.46,26587,26587,50.32,925.76,3125.19,9382.25,2,0,40,12,98,50,231,193,1.12,18.6,83.91,30.05,0,1,2,1,,,,,,,,,,,
1789982545,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000006225,5844.6,6039,6039,0,0.01,167.25,1443.29,0,0,0,1,0,7,30,39,,2.87,-5.99,-24.14,0,1,1,1,,,,,,,,,,,
1789982546,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002212,2383.67,2173,2173,0,0,0,0.35,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789982546,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002594,2964.15,2527,2527,0,0,0,0.02,0,0,0,1,0,2,0,13,,2.09,3.92,5.44,0,1,1,1,,,,,,,,,,,
1789982542,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001349,39625.83,134962,134962,0,3667.02,21962.14,65950.62,0,0,13,42,168,132,379,346,,19.37,-4.23,-25.96,0,1,1,1,CPMM,,,,,,,,,,
1789982544,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002714,4777.77,2715,2715,0,0,0,6.13,0,0,0,0,0,0,0,7,,,,1.31,0,0,1,1,CPMM,,,,,,,,,,
1789982542,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002263,2499.71,2204,2204,0,0,0,10.5,0,0,0,0,0,0,0,2,,,,0.58,0,1,1,1,,,,,,,,,,,
1789982542,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000004345,3913.31,4118,4118,0,0,8.87,9428.17,0,0,0,0,0,2,65,66,,,-1.04,-8.52,0,1,1,1,,,,,,,,,,,
1789982545,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002399,2382.99,2294,2294,0,0,0,0.34,0,0,0,0,0,1,0,3,,,0.07,3.15,0,0,1,1,,,,,,,,,,,
1789982545,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004852,6355.01,4853,4853,0,0,91.12,965.01,0,0,0,0,0,3,10,18,,,-5.81,-3.32,0,1,1,1,CPMM,,,,,,,,,,
1789982546,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004854,6066.54,4854,4854,0,0,10.56,2669.14,0,0,0,0,0,3,32,38,,,-0.69,18.81,0,1,1,1,CPMM,,,,,,,,,,
1789982543,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00002139,14558.08,21394,21394,0,398.39,6017.17,55116.5,0,0,3,2,59,51,470,380,,1.01,-4.11,-66.94,0,1,1,1,CPMM,,,,,,,,,,
1789982544,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002844,2867.05,2777,2777,0,0,0,30.05,0,0,0,0,0,0,2,10,,,,0.95,0,1,1,1,,,,,,,,,,,
1789982544,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002715,2711.05,2647,2647,0,0,50.28,84.01,0,0,0,0,0,3,1,7,,,-2.15,-1.78,0,1,1,1,,,,,,,,,,,
1789982543,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00004293,19502.53,42937,42937,0,1930.88,5374.65,73783.96,0,0,12,11,60,56,362,373,,-19.56,-23.84,22.82,0,0,1,1,CPMM,,,,,,,,,,
1789982545,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002720,4758.17,2721,2721,0,0,0.26,47.22,0,0,0,0,0,1,0,9,,,0.18,-0.21,0,0,0,1,CPMM,,,,,,,,,,
1789982543,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004408,4049.54,4209,4209,0,0,4.17,226.26,0,0,0,0,1,1,6,13,,,0.88,-1.13,0,1,1,1,,,,,,,,,,,
1789982542,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002347,2443.16,2282,2282,0,0,4.72,66.69,0,0,0,0,2,5,43,32,,,-1.21,3.04,0,1,2,1,,,,,,,,,,,
1789982543,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001366,2648.41,1367,1367,0,0,0,2.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789982542,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000005444,4579.91,5142,5142,0,0,2200.19,2959.45,0,0,0,0,15,12,51,45,,,0.94,22.17,0,0,0,1,,,,,,,,,,,
1789982545,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00002041,12752.29,20092,20092,54.83,287.97,5560.37,25827.3,1,0,8,10,92,71,335,324,1.63,5.58,-19.97,-55.55,0,2,2,1,,,,,,,,,,,
1789982546,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004153,68901.12,607128,607128,44498.52,171002.12,401779.75,3627278.4,95,563,462,1045,1160,2650,13564,23348,0.22,2.62,3.79,4.44,0,0,0,1,DLMM,,,,,,,,,,
1789982545,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002334,2401.54,2222,2222,0,0,4.56,5.9,0,0,0,0,1,1,1,6,,,0.97,3.97,0,0,0,1,,,,,,,,,,,
1789982542,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003061,4799.3,3060,3060,0,0.02,105.14,4741.35,0,0,1,0,3,6,71,71,,3.41,-4.9,-19.25,0,0,1,1,DYN2,,,,,,,,,,
1789982544,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002437,13927.76,24379,24379,0,4.6,818.05,9743.1,0,0,1,0,15,4,120,106,,2.58,19.59,32.72,0,1,2,1,CPMM,,,,,,,,,,
1789982545,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002433,2558.81,2383,2383,0,0,73.57,75.94,0,0,0,1,4,3,4,17,,3.2,9.23,12.71,0,0,0,1,,,,,,,,,,,
1789982542,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003344,5288.74,3345,3345,0,0,18.02,397.35,0,0,0,0,1,4,9,24,,,-1.05,10.6,0,1,1,1,CPMM,,,,,,,,,,
1789982547,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005681,4995.54,5409,5409,0,0,219.14,1714.65,0,0,0,0,1,1,10,24,,,7.46,-23.98,0,1,1,1,,,,,,,,,,,
1789982545,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000007972,6413.97,7716,7716,0,2.27,390.17,26787.22,0,0,1,0,1,15,275,264,,4.73,-12.76,-32.88,0,1,1,1,,,,,,,,,,,
1789982546,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002746,2691.77,2599,2599,0,0,1.53,1.84,0,0,0,0,0,2,0,6,,,0.7,2.47,0,1,1,1,,,,,,,,,,,
1789982544,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003094,5005.31,3095,3095,0,0,11.23,643.24,0,0,0,0,1,6,9,42,,,1.43,-2.2,0,1,1,1,CPMM,,,,,,,,,,
1789982543,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.01,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789982545,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005496,,5496.72,5496.72,0,0,0.55,6.8,0,0,0,0,0,1,0,6,,,-0.5,3.2,0,0,0,1,,,,,,,,,,,
1789982542,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0003686,68732.1,358694,358694,962.52,8473.04,169128.5,1941249.8,7,12,79,146,1261,1581,11628,11408,3.59,-4.96,-5.63,-27.93,0,0,1,1,,,,,,,,,,,
1789982544,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00005230,20487.21,52307,52307,0,148.74,5528.16,48329.39,0,0,2,10,32,53,385,345,,0.43,18.07,-22.4,0,1,2,1,CPMM,,,,,,,,,,
1789982546,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,0,1.26,0,0,0,0,0,0,0,3,,,,1.32,0,1,2,1,,,,,,,,,,,
1789982542,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002508,2530.39,2424,2424,0,0,0,14.17,0,0,0,0,0,0,2,4,,,,2.01,0,1,1,1,,,,,,,,,,,
1789982547,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0003210,66764.22,318204,318204,424.76,7977.35,81701.98,1770504,4,8,80,143,719,884,12497,11558,-0.96,5.37,10.97,9.53,0,1,1,1,,,,,,,,,,,
1789982546,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000008947,6870.71,8747,8747,0,10.62,256.46,5859.26,0,0,2,3,4,18,92,152,,3.51,-5.84,-16.97,0,1,1,1,,,,,,,,,,,
1789982543,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00001101,7637.89,10465,10465,178.48,1700.62,33069.66,119243.46,1,2,13,19,236,232,958,793,1.21,-24.81,-74.66,-85.58,0,1,1,1,,,,,,,,,,,
1789982546,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004820,22076.3,48200,48200,145.48,12687.32,17646.82,108448.13,3,4,97,63,137,110,775,715,-1.77,38.73,29.07,31.93,0,0,1,1,CPMM,,,,,,,,,,
