ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789960895,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.000005422,6303.89,5423,5423,0,102.65,724.6,4671.73,0,0,0,3,13,10,25,34,,-6.33,10.04,-67.76,0,0,1,1,CPMM,,,,,,,,,,
1789960894,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001064,129789.41,1039540,1039540,427.32,29157.95,321354.95,927075.07,7,12,204,157,1046,1151,3814,4300,1.78,-11.02,-2.88,-3.99,0,1,2,1,,,,,,,,,,,
1789960894,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003255,3177.26,2872,2872,0,0,14.18,16.96,0,0,0,0,1,2,2,4,,,-0.94,1.56,0,2,2,1,,,,,,,,,,,
1789960894,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00004489,18575.61,44895,44895,0,0.03,4932.64,16474.14,0,0,0,1,23,20,128,153,,-0.54,27.63,-30.01,0,1,1,1,CPMM,,,,,,,,,,
1789960893,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002613,2960.44,2581,2581,0.43,2.34,27.6,97.59,1,2,7,8,43,36,148,114,-0.03,-0.15,3.02,6.36,0,1,2,1,,,,,,,,,,,
1789960894,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002689,3096.82,2651,2651,0,2.3,52.6,122.25,0,0,4,3,47,36,135,104,,-0.25,3.5,4.27,0,1,1,1,,,,,,,,,,,
1789960896,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.043,57667.11,,,0,787.28,6330.09,57467.1,0,0,0,9,36,53,629,581,,-0.1,0.02,-0.35,0,0,0,1,CLMM,,,,,,,,,,
1789960895,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002672,3202.14,2585,2585,0,0,0,4.57,0,0,0,0,0,0,0,5,,,,0.9,0,1,1,1,,,,,,,,,,,
1789960893,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002243,2271.17,2160,2160,0,0,0,199.56,0,0,0,0,0,0,4,4,,,,-3.89,0,1,1,1,,,,,,,,,,,
1789960896,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002290,2345.79,2218,2218,0,0,3.41,4.38,0,0,0,0,0,2,0,6,,,0.21,0.14,0,0,1,1,,,,,,,,,,,
1789960894,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001496,11124.21,14457,14457,41.32,445.78,1280.31,11836.82,0,1,5,10,35,46,184,211,-0.67,-7.66,-11.07,-21.19,0,1,2,1,,,,,,,,,,,
1789960895,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000006622,6014.58,6423,6423,0,54.04,122.5,1615.94,0,0,0,1,3,4,37,47,,-3.81,-3.6,-25.96,0,1,1,1,,,,,,,,,,,
1789960895,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002212,2383.67,2173,2173,0,0,0,3.24,0,0,0,0,0,0,0,2,,,,0.7,0,1,2,1,,,,,,,,,,,
1789960896,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002496,2852.33,2432,2432,0,0,0,0.02,0,0,0,0,0,5,0,12,,,-0.49,0.67,0,1,1,1,,,,,,,,,,,
1789960893,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001525,40222.53,152559,152559,26.28,763.95,14725.91,51329.74,2,1,9,5,90,76,274,269,0.26,4.24,-5.1,13.43,0,1,1,1,CPMM,,,,,,,,,,
1789960894,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002714,4777.77,2715,2715,0,0,0,6.13,0,0,0,0,0,0,0,7,,,,1.31,0,0,1,1,CPMM,,,,,,,,,,
1789960893,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002263,2499.71,2204,2204,0,0,0,10.5,0,0,0,0,0,1,0,2,,,0.58,0.58,0,1,1,1,,,,,,,,,,,
1789960892,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000004390,3936.35,4161,4161,0,0,1535.7,9537.01,0,0,0,0,1,22,65,67,,,-56.62,-17.05,0,1,1,1,,,,,,,,,,,
1789960895,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002398,2381.3,2292,2292,0,0,0,3.29,0,0,0,0,0,1,0,3,,,3.08,2.18,0,0,1,1,,,,,,,,,,,
1789960894,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000005152,6557.44,5153,5153,0,0,258.88,1420.82,0,0,0,0,5,3,14,22,,,8.58,-12.58,0,1,1,1,CPMM,,,,,,,,,,
1789960896,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004887,6087.07,4888,4888,0,53.24,68.7,3123.83,0,0,0,2,2,2,38,38,,-3.23,-4.98,23.83,0,1,1,1,CPMM,,,,,,,,,,
1789960894,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00002231,14597.08,22311,22311,0,411.39,3281.22,74350.27,0,0,3,8,53,62,548,489,,-5.25,-15.55,-61.28,0,1,1,1,CPMM,,,,,,,,,,
1789960894,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002844,2867.05,2777,2777,0,0,0.61,261.95,0,0,0,0,0,4,3,20,,,1.03,-16.51,0,1,1,1,,,,,,,,,,,
1789960894,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002774,2756.9,2705,2705,0,0,0,110.92,0,0,0,0,0,0,3,5,,,,-7.35,0,1,1,1,,,,,,,,,,,
1789960892,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002199,2197.03,2096,2096,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789960893,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00005638,21757.5,56381,56381,0,956.77,17180.75,75673.44,0,0,3,7,54,62,361,381,,-14.06,2.58,32.9,0,0,1,1,CPMM,,,,,,,,,,
1789960895,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002715,4749.28,2716,2716,0,0,1.36,128.34,0,0,0,0,0,4,1,13,,,0.35,-8.52,0,0,0,1,CPMM,,,,,,,,,,
1789960894,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004370,4014.31,4172,4172,0,0,9.65,275.29,0,0,0,0,1,2,7,19,,,2.11,-5.6,0,1,1,1,,,,,,,,,,,
1789960893,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002376,2469.15,2310,2310,0,0.71,8.02,73.94,0,0,1,1,13,6,42,33,,-0.06,3.32,2.62,0,1,2,1,,,,,,,,,,,
1789960893,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001366,2648.41,1367,1367,0,0,0,5.15,0,0,0,0,0,0,0,2,,,,0.98,0,1,1,1,DYN2,,,,,,,,,,
1789960892,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000005360,4528.18,5063,5063,5.67,16.08,120.98,1391.34,1,0,1,2,7,6,46,49,1.2,-0.19,8.1,2.19,0,0,0,1,,,,,,,,,,,
1789960895,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00002541,14254.43,25004,25004,0,1051.22,5488.7,64251.59,0,0,27,9,88,64,573,634,,-10.59,-25.57,-7.38,0,2,2,1,,,,,,,,,,,
1789960896,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004010,53299.56,586127,586127,2932.13,74791.27,544357.32,4266846.21,22,4,229,167,1645,2914,15230,25634,0.4,0.3,1.62,1.01,0,0,0,1,DLMM,,,,,,,,,,
1789960895,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002312,2380.27,2201,2201,0,0,1.29,1.34,0,0,0,1,0,2,0,6,,-1.77,0.97,2.75,0,0,0,1,,,,,,,,,,,
1789960892,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003218,4833.38,3218,3218,0,13.88,213.41,6869.11,0,0,1,1,7,11,90,86,,-1.08,-7.48,-15.19,0,0,1,1,DYN2,,,,,,,,,,
1789960894,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002038,12515.55,20387,20387,0,44.16,3375.13,10154.09,0,0,1,1,28,30,119,123,,1.8,-33.72,-5.99,0,1,2,1,CPMM,,,,,,,,,,
1789960895,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002227,2353.45,2181,2181,0,0,2.08,2.68,0,0,0,0,0,3,0,17,,,1.74,1.79,0,0,0,1,,,,,,,,,,,
1789960893,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003088,3730.23,2985,2985,0,0,0,14.78,0,0,0,1,0,4,2,16,,-0.5,1.13,2.39,0,1,2,1,,,,,,,,,,,
1789960894,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000008327,8417.66,8327,8327,0,43.95,243.34,9964.46,0,0,0,4,7,29,240,305,,1.25,-1.8,10.31,0,1,1,1,CPMM,,,,,,,,,,
1789960893,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003380,5315.44,3380,3380,0,0.34,1.49,512.05,0,0,0,2,0,4,10,40,,0.17,0.1,1.25,0,1,1,1,CPMM,,,,,,,,,,
1789960896,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005287,4750.24,5033,5033,0,233.16,370,2080.17,0,0,1,1,1,6,33,26,,-2.85,-9.41,-4.32,0,1,1,1,,,,,,,,,,,
1789960895,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000008123,6421.65,7863,7863,0,583.6,20237.26,29760.5,0,0,2,2,193,146,334,311,,12.55,23.23,-31.25,0,1,1,1,,,,,,,,,,,
1789960894,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002145,2285.46,2095,2095,0,0,0,30.56,0,0,0,0,0,0,0,5,,,,-2.85,0,2,2,1,,,,,,,,,,,
1789960896,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002727,2672.86,2581,2581,0,0,0,3.55,0,0,0,0,0,0,0,6,,,,1.44,0,1,1,1,,,,,,,,,,,
1789960894,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003050,4927.59,3051,3051,0,2.17,534.98,779.29,0,0,0,1,6,12,9,55,,-2.4,1.71,-9.58,0,1,1,1,CPMM,,,,,,,,,,
1789960894,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.01,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789960895,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005524,,5524.12,5524.12,0,0,0,28.19,0,0,0,0,0,0,0,11,,,,2.1,0,0,0,1,,,,,,,,,,,
1789960893,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0003965,69850.22,385837,385837,352,21122.64,407154.31,1958467.13,6,16,178,228,2583,2704,11915,11362,0.49,-7.46,-14.43,-42.44,0,0,1,1,,,,,,,,,,,
1789960894,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004430,18536.09,44301,44301,0,3497.34,12318.64,57668.61,0,0,33,23,108,73,481,378,,-28.9,-6.53,-7.87,0,1,2,1,CPMM,,,,,,,,,,
1789960896,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,0,1.36,0,0,0,0,0,0,0,5,,,,0.54,0,1,2,1,,,,,,,,,,,
