ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790019887,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002406,2425.6,2307,2307,0,0,23.44,36.54,0,0,0,0,2,2,3,2,,,0.39,0.39,0,1,1,1,,,,,,,,,,,
1790019884,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00008246,27145.59,82466,82466,0.03,1105.07,10191.1,54471.86,0,1,13,9,68,81,311,302,0.38,-10.76,-17.88,-25.58,0,1,1,1,CPMM,,,,,,,,,,
1790019884,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00003344,17639.2,31932,31932,124.69,2827.5,28668.55,111005.61,1,2,45,36,293,283,1014,1081,-3.12,16.15,-35.3,-68.14,0,1,1,1,,,,,,,,,,,
1790019884,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003147,3129.88,3033,3033,0,0,3.35,37.18,0,0,0,0,0,3,1,8,,,1.12,3.72,0,1,1,1,,,,,,,,,,,
1790019888,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.000002199,2238.86,2161,2161,0,15215.76,15377.96,17023.27,0,0,1,43,1,44,7,53,,-98.51,-98.44,-98.46,0,1,1,1,,,,,,,,,,,
1790019885,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002480,2462.49,2345,2345,0,0,0,0.35,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790019884,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002855,2811.72,2677,2677,0,0.88,2.22,389.26,0,0,0,1,0,2,4,12,,0.08,0.54,-1.61,0,1,1,1,,,,,,,,,,,
1790019885,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003234,3179.7,3119,3119,0,0,14.32,798.88,0,0,0,0,1,3,9,19,,,1.12,-1.23,0,1,1,1,,,,,,,,,,,
1790019888,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003917,3711.27,3653,3653,0,0,11.26,163.03,0,0,0,0,0,2,0,17,,,-0.76,-5.87,0,1,1,1,,,,,,,,,,,
1790019888,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00008366,25419.37,83661,83661,4.19,3531.6,13578.47,35391.78,0,2,42,13,127,85,330,266,-0.07,-11.62,-22.86,38.96,0,1,2,1,CPMM,,,,,,,,,,
1790019889,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006242,85086.88,599474,599474,846.94,29996.99,310312.48,955911.52,3,13,94,162,1108,1225,3947,4668,3.3,-1.62,-11.64,-49.51,0,1,1,1,,,,,,,,,,,
1790019888,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001435,10812.94,14159,14159,3.89,497.24,4174.52,54116.04,0,1,1,8,71,74,683,636,-0.03,-13.42,-10.51,-3.86,0,1,1,1,,,,,,,,,,,
1790019888,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002685,2685.75,2583,2583,0,0,10.19,31.88,0,0,0,0,0,3,1,12,,,-0.84,4.12,0,1,0,1,,,,,,,,,,,
1790019884,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000007272,6984.54,7048,7048,0,103.15,2056.17,9306.07,0,0,5,10,43,51,243,284,,-5.93,-24.18,-61.86,0,0,1,1,,,,,,,,,,,
1790019888,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000004949,6934.52,4950,4950,0,13.4,825.61,2259.35,0,0,0,1,12,16,29,53,,-2.47,-12.19,-33.27,0,1,2,1,CPMM,,,,,,,,,,
1790019887,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002603,2980.76,2580,2580,0.51,4.84,19.76,45.66,1,0,9,5,28,19,34,29,0.09,0.8,2.11,5.07,0,1,1,1,,,,,,,,,,,
1790019886,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002600,2575.76,2377,2377,0,0,1.21,3.51,0,0,0,0,0,1,0,5,,,1.27,6.93,0,0,1,1,,,,,,,,,,,
1790019888,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003085,3121.17,2978,2978,0,0,162.09,514.59,0,0,0,0,1,6,9,30,,,-12.81,-11.49,0,0,2,1,,,,,,,,,,,
1790019885,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00003206,16081.49,32068,32068,5.79,617.52,6973.2,35375.33,1,0,6,4,78,50,395,263,-0.07,-3.35,-8.19,-68.46,0,0,0,1,CPMM,,,,,,,,,,
1790019884,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000005736,5403.43,5537,5537,0,0.68,42.95,402.1,0,0,0,1,0,8,4,23,,0.38,7.19,-7.27,0,0,0,1,,,,,,,,,,,
1790019885,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002362,2369.23,2252,2252,0,0,1.1,22.71,0,0,0,0,0,1,0,3,,,5.05,5.21,0,1,1,1,,,,,,,,,,,
1790019885,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003184,3545.08,2861,2861,0,0,9.48,17.55,0,0,0,0,1,2,4,4,,,3.24,5.72,0,1,1,1,,,,,,,,,,,
1790019887,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00006279,25722.48,62795,62795,316.8,11373,39874.8,139866.53,9,1,68,37,235,182,914,663,1.08,-28.31,-27.5,-64.23,0,0,0,1,CPMM,,,,,,,,,,
1790019888,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.002473,193979.53,2398299,2398299,13656.03,457944.09,1757486.61,6450638.48,68,69,1443,1229,6773,6285,27711,24105,1.4,28.93,5.48,-52.23,0,0,3,1,,,,,,,,,,,
1790019885,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,0,21.96,0,0,0,0,0,0,1,1,,,,7.05,0,0,0,1,CPMM,,,,,,,,,,
1790019885,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002294,13287.36,22949,22949,40.58,2151.17,7832.8,21254.86,1,0,23,6,56,46,159,154,-0.02,28.04,1.9,-31.38,0,1,2,1,CPMM,,,,,,,,,,
1790019888,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,0,51.23,0,0,0,0,0,0,1,3,,,,0.31,0,1,1,1,CPMM,,,,,,,,,,
1790019885,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002316,2482.83,2281,2281,0,0,0.73,2.66,0,0,0,0,0,1,0,2,,,8.27,8.27,0,1,1,1,,,,,,,,,,,
1790019886,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003924,3865.39,3647,3647,0,40.76,83.84,1261.13,0,0,0,3,0,7,22,59,,-2.27,-4.32,-22.34,0,1,1,1,,,,,,,,,,,
1790019888,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002439,13962.63,23535,23535,0,216.16,8521.64,64890.95,0,0,0,3,65,55,454,394,,-3.3,-53.59,-56.3,0,0,1,1,,,,,,,,,,,
1790019888,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002531,2515.47,2360,2360,0,0.48,495.46,981.69,0,0,0,1,3,7,9,15,,0.11,-1.72,7.33,0,1,1,1,,,,,,,,,,,
1790019885,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000007043,7528.71,7044,7044,0,14.74,859.52,16025.11,0,0,0,4,11,32,170,197,,-0.79,-17.62,6.91,0,1,1,1,CPMM,,,,,,,,,,
1790019884,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00007520,26406.58,75207,75207,7835.76,23747.4,64995.53,309576.4,49,27,110,109,417,352,2415,1778,0.35,22.98,-27.15,-49.43,0,0,1,1,CPMM,,,,,,,,,,
1790019888,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002459,2450.88,2327,2327,0,0,0,60.29,0,0,0,0,0,1,2,6,,,4.41,2.3,0,1,1,1,,,,,,,,,,,
1790019885,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002952,2871.77,2779,2779,0,0,0,196.23,0,0,0,0,0,0,1,9,,,,-13.52,0,1,1,1,,,,,,,,,,,
1790019886,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003418,5385.16,3418,3418,0,117.43,117.43,1782.56,0,0,1,0,1,0,16,22,,12.57,12.57,-10.86,0,0,1,1,CPMM,,,,,,,,,,
1790019886,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,0,9.05,0,0,0,0,0,0,3,1,,,,0.91,0,0,0,1,,,,,,,,,,,
1790019887,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000003006,2938.17,2757,2757,0,4.68,4.68,35.19,0,0,1,1,1,1,3,7,,1.06,1.06,4.37,0,1,1,1,,,,,,,,,,,
1790019886,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002424,2593.46,2403,2403,0,74.91,74.91,136.92,0,0,0,1,0,1,5,6,,-2.31,-2.31,7.31,0,1,1,1,,,,,,,,,,,
1790019884,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000005897,6903.4,5898,5898,41.29,644.98,4239.63,8332.96,1,0,3,1,24,28,68,84,1.81,30.86,17.36,-32.98,0,1,2,1,CPMM,,,,,,,,,,
1790019888,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003865,3730.5,3758,3758,0,0,0.81,32.42,0,0,0,0,0,2,3,7,,,4.77,6.14,0,0,0,1,,,,,,,,,,,
1790019886,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002346,2464.46,2269,2269,0,0,0,23.06,0,0,0,0,0,1,0,16,,,0.72,5.06,0,0,0,1,,,,,,,,,,,
1790019887,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001467,9978.2,13941,13941,0,64.8,1110.44,12342.95,0,0,4,4,22,32,169,251,,0.92,-5.36,-13.92,0,1,1,1,,,,,,,,,,,
1790019889,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0002545,48523.62,254540,254540,184.01,4369.89,62396.96,199677.2,2,3,16,18,287,200,891,770,-2.14,17.3,44.05,-32.31,0,0,1,1,CPMM,,,,,,,,,,
1790019886,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753403.3,72059469,72059469,0,0.62,29400.94,239994.22,0,0,2,2,10,10,47,46,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790019884,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001243,8415.21,11922,11922,0,2289.47,14856.29,41770.97,0,0,51,61,222,212,620,561,,-14.08,49.8,-23.7,0,1,1,1,,,,,,,,,,,
1790019885,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,0,5.06,0,0,0,0,0,0,0,3,,,,0.34,0,2,2,1,,,,,,,,,,,
1790019886,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002709,2689.36,2568,2568,0,0.08,44.48,1171.97,0,0,0,1,1,9,18,65,,0.18,-2.98,-45.55,0,1,1,1,,,,,,,,,,,
1790019884,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0,0,30.83,0,0,0,0,0,0,2,7,,,,5.28,0,0,0,1,,,,,,,,,,,
1790019884,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008420,,8420.73,8420.73,0,536.33,2222.11,17651.95,0,0,14,5,27,25,271,238,,8.75,-13.44,-10.52,0,1,1,1,,,,,,,,,,,
1790019888,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000006446,7637.53,6446,6446,0,0,254.43,3551.61,0,0,0,0,5,9,52,77,,,-4.3,-10.15,0,1,1,1,CPMM,,,,,,,,,,
1790019885,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002233,2313.82,2179,2179,0,0,0,1.94,0,0,0,0,0,0,1,1,,,,-1.27,0,1,2,1,,,,,,,,,,,
1790019886,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002510,2517.91,2405,2405,0,0.1,4.54,228.32,0,0,0,1,1,2,2,11,,-1.04,0.06,-12.08,0,0,1,1,,,,,,,,,,,
1790019885,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2250.99,2150,2150,0,0,0.02,29.55,0,0,0,0,0,1,1,3,,,3.63,1.21,0,1,1,1,,,,,,,,,,,
1790019887,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000006180,7537.02,6180,6180,6.62,33.36,3981.14,22809.67,3,0,10,2,63,45,331,276,0.32,2.43,-42.63,-11.31,0,1,1,1,CPMM,,,,,,,,,,
1790019885,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.51,0,0,0,0,0,0,0,2,,,,5.14,0,1,1,1,,,,,,,,,,,
1790019888,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001733,12949.66,17340,17340,0,631.13,7082.53,34950.21,0,0,2,7,31,33,247,245,,-14.06,-33.92,-59.82,0,0,2,1,CPMM,,,,,,,,,,
1790019887,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002463,2567.41,2423,2423,0.06,13.73,39,57.45,2,0,14,6,26,15,44,23,0.01,1.32,7.99,11.2,0,1,2,1,,,,,,,,,,,
1790019887,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003247,3394.89,3126,3126,0.73,1.11,68.8,233.33,1,0,1,3,8,23,20,108,1.78,2.19,-2.4,2.59,0,1,1,1,,,,,,,,,,,
1790019887,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002048,3979.21,2048,2048,0,0,0,164.67,0,0,0,0,0,0,2,7,,,,-5.6,0,0,0,1,CPMM,,,,,,,,,,
1790019885,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,0,2.03,0,0,0,0,0,0,0,3,,,,-0.05,0,1,2,1,,,,,,,,,,,
1790019889,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,9.65,0,0,0,0,0,0,5,2,,,,-0.85,0,0,0,1,,,,,,,,,,,
1790019888,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002797,2877.56,2697,2697,0,23.17,57.91,1684.57,0,0,0,5,2,22,23,95,,-1.38,-3.15,-19.74,0,0,1,1,,,,,,,,,,,
1790019886,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0,1.29,0,0,0,0,0,0,0,2,,,,2.21,0,1,1,1,,,,,,,,,,,
1790019884,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002359,2494.84,2339,2339,0,12.32,53.12,72.83,0,0,12,5,41,15,48,21,,2.68,4.46,11.57,0,1,1,1,,,,,,,,,,,
1790019884,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002824,2772.74,2568,2568,0,0,212.53,4128.46,0,0,0,0,1,1,11,35,,,-1.74,-79.65,0,1,1,1,,,,,,,,,,,
1790019886,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000009825,9143,9826,9826,25.45,657.38,6110.07,91194.26,2,1,4,13,77,78,630,655,0.4,-9.2,-43.58,-58.99,0,1,1,1,CPMM,,,,,,,,,,
1790019884,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001053,10685,10531,10531,0,413.26,4827.84,78759.34,0,0,10,10,81,109,1157,1041,,7.39,-15.9,-84.17,0,0,2,1,CPMM,,,,,,,,,,
1790019888,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,129.98,0,0,0,0,0,0,3,2,,,,3.85,0,0,0,1,,,,,,,,,,,
1790019887,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00002507,14126.04,25076,25076,43.22,977.71,12365.83,59678.37,1,2,11,11,95,101,494,465,-0.63,2.26,-40.34,5.15,0,0,1,1,CPMM,,,,,,,,,,
1790019888,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002674,2789.63,2622,2622,0,0,11.39,81.08,0,0,0,0,0,4,3,26,,,0.43,3.93,0,0,1,1,,,,,,,,,,,
1790019886,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003437,3574.87,3313,3313,0,0.7,83.74,5213.11,0,0,0,1,3,20,80,257,,0.25,-2.37,-77.16,0,1,1,1,,,,,,,,,,,
1790019886,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002383,2539.03,2342,2342,0,9.36,35.34,952.39,0,0,12,7,31,13,52,22,,1.82,6.6,9.85,0,1,1,1,,,,,,,,,,,
1790019885,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002567,2846.01,2527,2527,0,12.2,364.94,1206,0,0,13,4,37,16,51,27,,2.83,4.64,-0.51,0,1,2,1,,,,,,,,,,,
