ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790025594,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00005023,21572.43,47016,47016,0,1284.55,14976.65,121209.44,0,0,11,17,172,175,950,1076,,0.4,-21.84,-34.26,0,1,1,1,,,,,,,,,,,
1790025594,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00008992,37560.08,89924,89924,3087.66,9136.44,77615.86,126951.91,5,11,30,37,511,361,777,596,-22.28,-25.73,-42.41,-33.48,0,1,2,1,CPMM,,,,,,,,,,
1790025596,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004367,8160.2,43671,43671,6.74,907.88,24502.84,43044.6,1,1,15,6,186,131,391,272,-2.69,30.52,17.33,-42.38,0,0,1,1,CPMM,,,,,,,,,,
1790025595,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0,0,2.16,0,0,0,0,0,0,0,2,,,,0.63,0,0,0,1,,,,,,,,,,,
1790025594,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790025594,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004078,3746.14,2947,2947,0,0,0,20.78,0,0,0,0,0,0,0,5,,,,4.27,0,0,1,1,,1790025671,0,0,0,0,0,0,0,6,100.0
1790025594,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00005212,26153.61,52126,52126,20.93,301.69,12717.22,69300.82,0,2,9,10,101,98,491,408,-1.38,-5.46,-40.48,158,0,2,1,1,CPMM,1790025671,0,2,7,9,70,72,302,236,
1790025594,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002213,4048.85,2214,2214,0,0,436.03,1568.09,0,0,0,0,0,13,15,49,,,-35.51,-5.21,0,0,1,1,CPMM,1790025671,0,0,0,0,0,11,14,30,0.000000000339127728985962
1790025595,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002352,2566.47,2313,2313,0,0,0.9,1.6,0,0,0,0,0,1,0,2,,,-1.26,-1.26,0,1,1,1,,,,,,,,,,,
1790025594,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002370,2495.16,2274,2274,0,0,4.79,341.6,0,0,0,0,2,2,4,21,,,0.01,-2.08,0,1,1,1,,,,,,,,,,,
1790025594,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002430,2658.74,2360,2360,0,0,1.86,7.56,0,0,0,1,0,8,1,34,,0.03,0.04,7.37,0,1,1,1,,,,,,,,,,,
1790025593,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002273,2355.44,2215,2215,0,0,0,1.85,0,0,0,0,0,0,0,2,,,,5.67,0,1,1,1,,,,,,,,,,,
1790025596,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002873,2825.28,2747,2747,0,0,15.12,69.12,0,0,0,0,1,2,3,17,,,-1.13,3.31,0,1,1,1,,1790025671,0,0,0,0,1,2,3,17,100.0
1790025593,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003509,3332.4,3102,3102,0,10.62,47.58,653.29,0,0,0,1,0,6,11,37,,-0.44,-3.46,0.9,0,0,2,1,,1790025671,0,0,0,1,0,6,7,25,100.0
1790025595,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002572,2895.82,2483,2483,0,0,0.74,4.4,0,0,0,1,0,7,1,31,,0.03,0.04,7.75,0,1,1,1,,1790025671,0,0,0,1,0,7,1,31,100.0
1790025596,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001768,39904.43,168383,168383,456.1,17048.93,163843.98,683211.81,3,5,110,92,863,720,3812,3343,-1.84,-3.36,35.55,157,0,0,1,1,,1790025671,4,4,72,56,422,372,1455,1308,100.0
1790025597,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002343,2471.74,2283,2283,0,1.97,1.97,24.99,0,0,0,1,0,1,1,4,,0.04,0.04,6.08,0,0,1,1,,1790025671,0,0,0,1,0,1,1,4,100.0
1790025597,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003579,3491.62,3477,3477,0,0,3.86,74.12,0,0,0,0,1,1,3,12,,,1.73,10.99,0,0,1,1,,1790025671,0,0,0,0,1,1,3,12,100.0
1790025595,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009481,27496.83,94804,94804,97.83,2810.46,38054.61,120261.4,9,1,26,28,221,161,722,621,1.43,4.72,-36.65,8.57,10,3,1,1,CPMM,1790025671,9,1,21,26,107,99,282,267,100.0
1790025595,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002938,2872.06,2452,2452,0,0,0,0,0,0,0,0,0,0,0,9,,,,7.71,0,0,0,1,,1790025671,0,0,0,0,0,1,0,9,100.0
1790025596,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002420,2548.65,2335,2335,0,0,0.18,0.23,0,0,0,0,0,3,0,13,,,20.16,29.43,0,0,0,1,,1790025671,0,0,0,0,0,3,0,5,100.0
1790025593,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003573,3557.55,3429,3429,0,0,23.24,2983.52,0,0,0,0,3,11,44,130,,,-1.25,-21.58,0,0,0,1,,1790025671,0,0,0,0,3,11,38,112,100.0
1790025594,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004294,4051.3,4112,4112,8.9,371.05,2973.79,18220.87,1,0,4,7,46,49,309,375,1.26,-12.17,-16.09,-73.53,0,0,0,1,,1790025671,1,0,4,7,22,37,118,221,100.0
1790025595,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002594,2592.61,2446,2446,0,0,33.08,85.2,0,0,0,0,1,5,5,25,,,-1.71,-0.05,0,1,1,1,,1790025671,0,0,0,1,0,5,4,25,100.0
1790025594,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002374,2523.03,2347,2347,0,0,5.16,53.58,0,0,0,0,1,0,3,3,,,5.41,9.37,0,1,1,1,,1790025671,0,0,0,0,1,0,3,3,100.0
1790025596,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002485,2585.19,2378,2378,0,0,17.29,112.83,0,0,0,0,1,5,3,13,,,-1.48,1.32,0,0,1,1,,1790025671,0,0,0,0,1,5,3,13,100.0
1790025595,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000005460,6732.35,5460,5460,0,0,318.04,13930.87,0,0,0,0,3,7,113,153,,,-14.05,-69.66,0,0,1,1,CPMM,1790025671,0,0,0,0,11,3,123,89,100.0
1790025594,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003166,3219.56,3085,3085,0,6.83,28.26,1967.65,0,0,1,1,1,16,35,112,,0.72,-1.25,-25.28,0,1,1,1,,1790025671,0,0,1,1,1,16,23,90,100.0
1790025596,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0.12,233.15,0,0,0,0,0,1,3,3,,,0.44,31.91,0,1,2,1,,1790025671,0,0,0,0,0,1,3,3,100.0
1790025596,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00007157,25772.45,69783,69783,3.49,3074.38,41322.83,107453.29,1,0,33,10,261,157,781,519,0.8,-10.15,7.42,116,0,1,2,1,DYN2,1790025671,1,0,25,10,131,104,318,267,85.2599045288845
1790025594,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003024,3596.19,2989,2989,0,0.12,10.28,715.36,0,0,0,3,0,16,21,105,,0.67,-0.11,-25.33,0,1,2,1,,1790025671,0,0,0,3,0,16,16,102,100.0
1790025596,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003392,3429.4,3210,3210,0,0,78.28,332.53,0,0,0,0,1,1,2,29,,,-3.28,-13.51,0,1,1,1,,1790025671,0,0,0,0,1,2,6,30,100.0
1790025594,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005666,5510.34,5438,5438,0.16,0.16,258.22,65484.63,1,0,1,0,7,19,718,596,-1.13,-1.13,-13.26,-72.16,0,1,0,1,,1790025671,,,,,,,,,100.0
1790025595,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004802,4584.28,4727,4727,0,17.81,845.69,1766.21,0,0,1,5,9,18,19,105,,-1.1,7.48,-18.65,0,1,1,1,,1790025671,0,0,1,5,6,17,13,93,100.0
1790025594,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002784,2806.63,2558,2558,0,0,34.7,310.4,0,0,0,0,2,5,17,38,,,-1.86,-0.45,0,1,1,1,,1790025671,0,0,0,0,2,5,14,40,100.0
1790025595,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1790025671,0,0,0,0,0,0,2852,2833,100.0
1790025593,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00006836,22920.62,68370,68370,1835.85,4568.23,59567.24,320224.71,6,3,23,13,331,194,1775,1150,-7.23,-9.43,-54.56,94.7,0,1,1,1,DYN2,1790025671,5,4,16,13,125,124,568,446,77.7614928649182
1790025596,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00004469,19237.66,44691,44691,17.93,1510.82,111172.88,382968.36,2,1,21,17,517,469,2287,1903,0.32,6.04,64.59,13.75,0,1,1,1,CPMM,1790025671,2,1,12,10,311,287,1022,999,100.0
1790025597,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1790025671,0,0,0,0,0,0,33,24,
1790025596,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1790025659,0,0,0,0,0,0,6,0,
1790025595,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004810,4275.68,4562,4562,0,86.98,499.53,126012.86,0,0,3,1,8,16,1581,1561,,5.14,-10.33,-89.52,0,1,1,1,,1790025659,0,0,3,1,7,16,718,830,100.0
1790025597,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002740,4641.35,2740,2740,0,0.01,111.42,108863.72,0,0,0,1,1,7,1448,951,,0.33,2.6,-93.99,0,1,1,1,CPMM,1790025659,0,0,1,0,6,1,639,524,0.000000027937423668714
1790025596,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002851,2830.49,2712,2712,0,95.99,172.46,181386.88,0,0,0,1,0,8,1505,1450,,-4.32,-9.48,-93.76,0,0,0,1,,1790025659,0,0,0,1,0,8,698,743,100.0
1790025594,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1790025659,0,0,0,0,0,0,112,84,
1790025597,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1790025659,0,0,0,0,0,0,141,1920,100.0
1790025594,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003544,3563.66,3321,3321,0,1.6,103.24,556498.74,0,0,0,1,4,24,7156,5956,,0.1,-5.94,-92.08,0,1,1,1,,1790025659,0,0,0,1,4,20,2325,2219,100.0
1790025595,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0006039,70074.55,603922,603922,1013.22,90909.14,374876.45,5762221.77,10,2,521,351,1936,1313,27622,22086,-2.04,12.31,-24.36,679,0,0,0,1,CPMM,1790025659,2,9,272,352,872,996,7265,9305,100.0
1790025594,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1790025659,0,0,0,0,0,0,171,151,
1790025594,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1790025659,0,0,0,0,0,0,153,142,
1790025594,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1790025659,0,0,0,0,0,0,118,111,
1790025594,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,0,18.46,150679.88,0,0,0,0,1,1,11197,12071,,,5.53,-95.48,0,0,0,1,,1790025659,0,0,0,0,1,1,3016,3101,100.0
1790025596,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003993,3892.63,3876,3876,0,51.96,1731.11,578521.15,0,0,1,7,37,68,7001,5674,,-2.54,-30.71,-91.31,10,0,1,1,,1790025659,0,0,1,6,19,57,2534,2336,
1790025596,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001301,82724.05,1301715,1301715,0,5313.72,52390.94,213586.86,0,0,36,8,229,84,675,444,,0.96,-1.34,96.61,0,2,1,1,DYN2,1790025659,0,0,11,6,60,38,246,145,100.0
1790025596,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790025659,0,0,0,0,0,0,182,195,
1790025595,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790025659,0,0,0,0,0,0,137,153,
1790025594,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790025659,0,0,0,0,0,0,136,120,
1790025593,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790025659,0,0,0,0,0,0,163,145,
1790025596,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790025659,0,0,0,0,0,0,7,0,
1790025595,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790025659,0,0,0,0,0,0,6,0,
1790025596,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790025659,0,0,0,0,0,0,205,200,
1790025597,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790025659,0,0,0,0,0,0,210,201,100.0
1790025594,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790025659,0,0,0,0,0,0,183,186,
1790025595,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790025659,0,0,0,0,0,0,10,10,100.0
1790025595,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,7.13,71355.9,0,0,0,0,1,1,4418,6723,,,-3.6,-95.49,0,0,0,1,,1790025659,0,0,0,0,1,1,2136,2632,100.0
1790025594,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790025659,0,0,0,0,0,0,2035,3090,100.0
1790025597,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002579,47608.03,257965,257965,0.36,3448.09,26663.96,139578.26,0,1,11,8,163,92,699,429,0.12,16.35,66.54,20.6,0,1,2,1,CPMM,1790025646,0,1,9,6,98,65,301,204,100.0
1790025595,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000009077,8835.62,9077,9077,0,261.72,6073.03,215749.26,0,0,2,5,58,85,2104,1607,,-11.19,-10.19,-80.77,0,0,0,1,CPMM,1790025659,0,0,4,2,72,43,850,851,0.0000000423926500215126
1790025596,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,111354.02,0,0,0,0,0,0,6218,8017,,,,-95.68,0,0,0,1,,1790025659,0,0,0,0,0,0,2700,3078,100.0
1790025593,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790025659,0,0,0,0,0,0,7,0,
1790025593,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790025659,0,0,0,0,0,0,2240,2629,100.0
