ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789980454,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002882,4646.26,2882,2882,0,0,6.71,418.34,0,0,0,0,1,1,2,16,,,-0.35,-10.89,0,0,1,1,CPMM,,,,,,,,,,
1789980455,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00001943,12123.28,19432,19432,0,0,31.31,1035.6,0,0,0,0,9,1,9,15,,,0.01,-22.71,0,1,2,1,CPMM,,,,,,,,,,
1789980457,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002620,14635.26,26204,26204,0,379.35,5336.75,60889.85,0,0,4,12,76,89,477,481,,-1.43,-17.59,-42.23,0,1,1,1,CPMM,,,,,,,,,,
1789980452,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000009680,10219.55,9681,9681,0,21.13,909.66,5784,0,0,2,2,22,9,79,42,,1.7,-10.81,70.48,0,0,1,1,CPMM,,,,,,,,,,
1789980457,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002421,2421.15,2319,2319,0,0,2.19,2.19,0,0,0,0,0,2,0,2,,,-0.25,-0.25,0,0,2,1,,,,,,,,,,,
1789980456,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003279,6424.09,3279,3279,0,0,0,1.33,0,0,0,0,0,0,0,5,,,,-0.06,0,1,1,1,DYN2,,,,,,,,,,
1789980455,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002263,2428.89,2202,2202,0,0,0,10.09,0,0,0,0,0,0,1,2,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789980453,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002332,2465.94,2266,2266,0,0,44.93,58.39,0,0,0,0,1,2,2,4,,,-0.72,1.76,0,0,0,1,,,,,,,,,,,
1789980452,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002307,2510.86,2217,2217,0,0,0,5.26,0,0,0,0,0,0,0,8,,,,2.21,0,1,1,1,,,,,,,,,,,
1789980457,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002431,2410.43,2226,2226,0,0,1.46,6.25,0,0,0,0,0,3,0,7,,,1.33,1.8,0,0,1,1,,,,,,,,,,,
1789980455,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002437,2765.13,2395,2395,0,0,1.28,19.58,0,0,0,0,5,2,24,25,,,2.45,4.31,0,1,1,1,,,,,,,,,,,
1789980453,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001638,10755.88,16384,16384,34.45,151.01,3969.58,18235.54,1,0,4,1,58,37,198,172,1.37,2.44,-15.15,-59.96,0,0,0,1,CPMM,,,,,,,,,,
1789980456,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001025,9799.93,10259,10259,0,154.57,486.21,15308.26,0,0,2,3,10,10,106,100,,1.94,17.3,60.05,0,0,1,1,CPMM,,,,,,,,,,
1789980454,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006015,10021.46,6016,6016,0,0,0,25.04,0,0,0,0,0,1,0,11,,,0.15,5.05,0,2,2,1,CPMM,,,,,,,,,,
1789980455,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002314,2405.27,2256,2256,0,0,0.34,33.18,0,0,0,0,1,0,14,19,,,-0.14,1.6,0,1,2,1,,,,,,,,,,,
1789980457,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002443,2759.11,2370,2370,0,0,0.28,0.31,0,0,0,0,0,1,0,4,,,2.48,4.29,0,1,1,1,,,,,,,,,,,
1789980456,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000006670,5684.56,6445,6445,0,0.42,232.49,2265.84,0,0,0,2,3,14,40,80,,0.52,-8.38,4.8,0,0,1,1,,,,,,,,,,,
1789980453,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002849,2776.38,2720,2720,0,0,1.03,21.59,0,0,0,0,0,1,0,4,,,1.2,2.26,0,1,2,1,,,,,,,,,,,
1789980455,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00003667,18528.19,36099,36099,26.86,1468.57,7209.12,80417.72,0,2,6,9,61,51,590,738,0.26,-0.81,35.54,-25.83,0,1,1,1,,,,,,,,,,,
1789980453,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.0002747,49918.35,274711,274711,2889.45,168213.78,186233.6,259015.93,4,22,543,489,661,570,1050,968,-16.36,146,377,253,0,0,1,1,CPMM,,,,,,,,,,
1789980455,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002240,2314.49,2180,2180,0,0,0,8.82,0,0,0,0,0,0,1,4,,,,1.94,0,1,2,1,,,,,,,,,,,
1789980452,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002042,2081.77,1983,1983,0,0,0,0.85,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789980453,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002502,2483.72,2261,2261,0,0,0,12.93,0,0,0,0,0,0,1,4,,,,3.58,0,1,1,1,,,,,,,,,,,
1789980452,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002208,2305.19,2125,2125,0,0,0,8.85,0,0,0,0,0,0,1,6,,,,1.26,0,0,0,1,,,,,,,,,,,
1789980452,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,0,8.69,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789980453,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002393,2382.46,2261,2261,0,0,0,10.09,0,0,0,0,0,0,0,5,,,,2.09,0,0,2,1,,,,,,,,,,,
1789980452,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002188,2335.51,2146,2146,0,0,0,1.03,0,0,0,0,0,1,0,2,,,1.94,1.94,0,1,2,1,,,,,,,,,,,
1789980452,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003403,3519.65,3048,3048,0,0.86,39.59,49.52,0,0,0,1,1,2,1,4,,0.67,4.52,5.13,0,1,1,1,,,,,,,,,,,
1789980454,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003198,3040.35,2544,2544,0,0,0,33.95,0,0,0,0,0,0,0,3,,,,-1.88,0,1,1,1,,,,,,,,,,,
1789980452,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0002324,43565.59,232470,232470,0,5289.77,14251.79,141896.72,0,0,25,20,82,61,691,533,,9.42,53.68,84.31,0,0,1,1,CPMM,,,,,,,,,,
1789980455,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002909,2916.26,2770,2770,0,0,0,65.81,0,0,0,0,0,0,2,8,,,,-1.49,0,0,0,1,,,,,,,,,,,
1789980455,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00009060,29828.19,87429,87429,1322.77,17924.17,164064.65,775558.58,19,17,256,247,2325,2195,10694,10310,3.26,7.9,0.81,3.88,0,1,2,1,,,,,,,,,,,
1789980452,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002334,2564.69,2265,2265,0,0,0,0.01,0,0,0,0,0,0,0,8,,,,2.97,0,1,1,1,,,,,,,,,,,
1789980455,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003212,3247.76,2992,2992,0,0,0.57,123.2,0,0,0,0,0,2,2,20,,,-0.58,-8.3,0,0,1,1,,,,,,,,,,,
1789980456,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000008152,7484.24,8101,8101,0,7.92,2665.11,546951.89,0,0,1,2,47,38,38972,25284,,1.8,40.31,-98.4,0,1,3,1,,,,,,,,,,,
1789980452,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002340,2627.25,2307,2307,0,0,0,3.67,0,0,0,0,0,0,0,2,,,,2.1,0,1,1,1,,,,,,,,,,,
1789980455,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000003434,3361.28,3314,3314,0,0.5,270.35,8692.67,0,0,0,1,4,11,181,173,,-0.91,-17.39,-81.3,0,0,1,1,,,,,,,,,,,
1789980456,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003612,5389.29,3613,3613,0,13.8,28.7,1670.09,0,0,0,1,0,4,15,33,,-1.02,-1.74,24.57,0,0,1,1,CPMM,,,,,,,,,,
1789980455,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002677,2758.86,2602,2602,0,0,524.22,39567.56,0,0,0,0,5,8,551,335,,,0.99,-97.1,0,1,2,1,,,,,,,,,,,
1789980454,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005167,18842.88,49978,49978,1.46,37.69,654.49,7126.66,69,64,967,944,6020,6144,22153,21074,2.06,3.45,-4.71,-22.85,0,1,2,1,,,,,,,,,,,
1789980455,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00004553,21759.91,45532,45532,0,1384.11,10136.1,142589.95,0,0,10,20,136,129,1249,1027,,2.12,-22.02,-39.47,0,0,0,1,CPMM,,,,,,,,,,
1789980455,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002663,2793.69,2596,2596,0,0.23,1.9,881.04,0,0,0,2,0,5,7,45,,0.9,-0.38,-18.13,0,1,1,1,,,,,,,,,,,
1789980452,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001065,9527.22,10654,10654,0,385.39,1676.79,19486.13,0,0,2,2,20,33,155,206,,15.65,16.45,-64.56,0,1,1,1,CPMM,,,,,,,,,,
1789980453,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,0.14,0,1,1,1,,,,,,,,,,,
1789980454,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003887,3592.39,3380,3380,0,0,1.03,2560.88,0,0,0,0,0,1,36,36,,,1.88,8.96,0,0,0,1,,,,,,,,,,,
1789980453,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002725,2759.83,2647,2647,0,0,26.36,887.43,0,0,0,0,3,3,7,29,,,-0.79,-25.44,0,0,1,1,,,,,,,,,,,
1789980457,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001248,9708.49,11768,11768,0,128.6,672.43,6609.79,0,0,1,2,17,18,98,106,,-2.79,-4.49,-30.24,0,1,2,1,,,,,,,,,,,
1789980455,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00007098,28902.28,70988,70988,0,211.13,5232.19,67115.57,0,0,0,4,35,41,496,343,,-4.45,-25.65,9.84,0,0,1,1,CPMM,,,,,,,,,,
1789980455,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002459,2457.77,2336,2336,0,0,0,74.01,0,0,0,0,0,0,1,9,,,,0.12,0,1,1,1,,,,,,,,,,,
1789980454,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789980457,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.33,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789980453,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,3623.63,0,0,0,0,0,0,35,35,,,,21.43,0,0,1,1,,,,,,,,,,,
1789980453,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003491,3403.89,3390,3390,0,0,66.63,96.48,0,0,0,0,3,4,4,22,,,-0.15,2.66,0,1,2,1,,,,,,,,,,,
1789980453,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0,0.25,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789980455,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002697,2769.32,2511,2511,0,0,6.16,45.45,0,0,0,0,0,3,1,22,,,-0.66,0.87,0,1,1,1,,,,,,,,,,,
1789980453,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789980453,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789980456,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002033,43262.43,203313,203313,199.02,3971.2,31196.14,671600.75,6,0,30,5,185,120,3533,2557,1.27,32.1,8.6,136,0,1,1,1,CPMM,,,,,,,,,,
1789980456,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003189,3058.76,3087,3087,0,1.42,870.97,50672.26,0,0,1,1,9,24,836,872,,1.6,-26.38,-92.97,0,0,2,1,,,,,,,,,,,
1789980452,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003094,3219.18,2991,2991,0,0,22.63,605.16,0,0,0,0,0,4,17,78,,,-1.99,-26.73,0,1,1,1,,,,,,,,,,,
1789980455,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001581,10662.44,15819,15819,0,227.26,1685.49,21738.41,0,0,1,0,20,16,209,204,,9.72,30.93,7.82,0,0,0,1,CPMM,,,,,,,,,,
1789980453,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,3.56,0,0,0,0,0,0,0,2,,,,1.94,0,0,0,1,,,,,,,,,,,
1789980453,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002627,2603.71,2389,2389,0,0,0,31.2,0,0,0,0,0,0,0,9,,,,1.57,0,1,1,1,,,,,,,,,,,
1789980453,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003495,3328.04,3331,3331,0,7.87,7.87,181.77,0,0,0,3,0,3,2,16,,1.64,1.64,-5.11,0,1,1,1,,,,,,,,,,,
1789980454,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0002958,60291.52,283751,283751,397.39,8343.83,93187.62,1485815.88,0,4,87,110,937,1039,11186,9581,-1.97,-2.09,-2.64,96.02,0,1,1,1,,,,,,,,,,,
1789980452,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002255,12333.25,22406,22406,0,397.43,5386.06,112516.34,0,0,9,9,33,64,791,790,,-6.67,-21.13,-89.47,0,1,1,1,,,,,,,,,,,
1789980452,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000005351,6696.29,5352,5352,0,202.97,343.73,7024.01,0,0,2,0,4,14,91,121,,21.57,11.04,-5.63,0,0,1,1,CPMM,,,,,,,,,,
1789980455,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000008727,9194.65,8728,8728,114.44,242.79,1207.96,25202.44,1,0,4,2,13,16,214,209,5.11,5.99,4.26,-51.6,0,0,1,1,CPMM,,,,,,,,,,
1789980455,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00003349,14547.33,31965,31965,297.02,4314.13,6441.48,69692.13,5,4,107,51,186,95,1461,939,-0.5,-9.12,12.4,-8.14,10,1,2,1,,,,,,,,,,,
1789980455,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003531,3316.79,3359,3359,0,0.37,112.51,2059.65,0,0,0,1,0,5,40,71,,-0.62,-7.46,-7.89,0,1,1,1,,,,,,,,,,,
1789980452,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003179,21368.75,31794,31794,0,3.68,900.59,7639.6,0,0,2,0,8,20,70,169,,-0.89,-11.63,-4.48,0,1,2,1,CPMM,,,,,,,,,,
1789980454,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00004921,22201.76,49215,49215,0,40.11,1038.08,8146.34,0,0,0,1,2,13,33,74,,1.08,-12.52,-4.79,0,1,2,1,CPMM,,,,,,,,,,
1789980454,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.0001052,32966.21,105258,105258,0,146.04,20497.26,154969.49,0,0,5,1,79,63,766,650,,2.41,-19.33,547,0,1,1,1,CPMM,,,,,,,,,,
1789980456,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002957,2883.88,2827,2827,0,2,8.9,1247.29,0,0,0,1,1,3,17,32,,1.23,1.65,17.45,0,0,1,1,,,,,,,,,,,
1789980457,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002497,2533.78,2368,2368,0,0,34.29,462.75,0,0,0,0,2,4,14,79,,,-1.24,-18.67,0,1,1,1,,,,,,,,,,,
