ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789972098,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01169,369735.93,11596599,11596599,45.72,9815.04,60744.55,488320.76,1,3,62,69,370,347,2062,2451,,4.06,3.5,29,0,1,1,1,DYN2,,,,,,,,,,
1789972100,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,CsjcF4mEmJsXZDWzBtuviVEV7JiKTY4NAJ1rdcHhVxi3,raydium,1788780771,0.005428,269560.41,5421484,5395054,712.42,7668.59,113810.26,333318.31,3,1,10,14,239,182,737,568,1,0.69,33.6,35.82,0,1,1,1,CPMM,,,,,,,,,,
1789972099,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000004886,6069.91,4886,4886,0,395.02,443.35,837.5,0,0,1,6,1,8,7,11,,-21.73,-23.23,-33.82,0,1,0,1,CPMM,,,,,,,,,,
1789972101,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000004778,6372.38,4749,4749,0,0.28,2.89,34.09,0,0,1,0,4,5,22,28,,1.86,0.83,4.76,0,1,2,1,,,,,,,,,,,
1789972101,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00002746,18272.69,27467,27467,0,136.9,699.28,5602.52,0,0,3,6,11,17,59,69,,3.36,4.36,54.12,0,1,1,1,CPMM,,,,,,,,,,
1789972098,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0002750,46881.84,258516,258516,0,1916.47,5241.35,18887.76,0,0,17,3,57,21,200,76,,-6.95,-1.85,4.57,0,1,2,1,,,,,,,,,,,
1789972102,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003392,3265.83,3393,3393,0,1,1,1,0,0,0,1,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789972101,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00002379,14542.17,23104,23104,0,0,28.64,2556.78,0,0,0,0,1,3,25,17,,,-0.82,59.47,0,0,1,1,,,,,,,,,,,
1789972101,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000005932,5306.27,5731,5731,0,0,0,38.24,0,0,0,0,0,0,1,1,,,,1.51,0,0,1,1,,,,,,,,,,,
1789972101,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000005522,9105.5,5523,5523,0,0,0,94.61,0,0,0,0,0,0,0,3,,,,-14.88,0,0,0,1,CPMM,,,,,,,,,,
1789972098,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000004831,4552.18,4577,4577,0,1.7,17.33,636.74,0,0,0,3,6,12,34,28,,0.82,-1.8,1.7,0,0,1,1,,,,,,,,,,,
1789972100,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002205,2215.91,2108,2108,0,0,0,8.96,0,0,0,0,0,0,0,3,,,,1.6,0,1,1,1,,,,,,,,,,,
1789972101,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.001927,135381.22,1927432,1927432,0,12455.31,83216.49,534044.3,0,0,15,14,164,110,1023,869,,-5.09,3.09,38.04,0,1,2,1,CPMM,,,,,,,,,,
1789972102,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002665,2772.28,2566,2566,0,0,0.11,10.01,0,0,0,0,0,1,1,7,,,1.35,2.52,0,0,1,1,,,,,,,,,,,
1789972099,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00002212,14725.72,22113,22113,0,0,1148.54,6473.93,0,0,0,0,7,5,62,37,,,-17.8,30.94,0,0,0,1,DYN2,,,,,,,,,,
1789972101,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002602,2673.68,2538,2538,0,0,6.65,30.48,0,0,0,0,6,5,18,25,,,0.72,3.28,0,1,2,1,,,,,,,,,,,
1789972098,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00006588,24169.23,64028,64028,0,1157.94,9058.07,69085.34,0,0,10,10,119,91,769,613,,11.55,-10.63,-32.34,0,0,4,1,,,,,,,,,,,
1789972100,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003403,3313.62,3302,3302,0,0,6.34,30.33,0,0,0,0,6,7,29,21,,,-0.85,3.81,0,1,2,1,,,,,,,,,,,
1789972102,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001384,11429.81,13844,13844,0,0,0,224.28,0,0,0,0,0,0,0,3,,,,-4.38,0,0,1,1,CLMM,,,,,,,,,,
1789972101,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002807,4742.21,2808,2808,8.1,8.1,8.32,32.73,2,2,2,2,2,4,2,8,0.96,0.96,0.44,0.68,0,0,1,1,CPMM,,,,,,,,,,
1789972099,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005364,6718.48,5364,5364,144.94,144.94,391.43,607.63,2,0,2,0,9,5,14,10,9.66,9.66,-2.25,-4.17,0,0,1,1,CPMM,,,,,,,,,,
1789972098,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002858,2932.51,2474,2474,0,0.22,1.12,11.73,0,0,0,1,5,7,13,22,,-0.88,-0.14,1.74,0,2,1,1,,,,,,,,,,,
1789972100,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003357,5381.93,3357,3357,0,17.34,17.34,81.4,0,0,0,1,0,1,1,8,,0.42,0.42,1.77,0,1,1,1,CPMM,,,,,,,,,,
1789972101,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001114,7620.99,9601,9601,0,0,0,388.45,0,0,0,0,0,0,3,7,,,,-11.26,0,1,1,1,,,,,,,,,,,
1789972101,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00001001,9780.26,9696,9696,0,7.41,16.23,521.02,0,0,0,4,5,10,24,40,,-3.51,-8.1,-23.04,0,1,2,1,,,,,,,,,,,
1789972100,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002113,3977.17,2113,2113,0,0,0,27.4,0,0,0,0,0,0,2,4,,,,4.84,0,1,1,1,CPMM,,,,,,,,,,
1789972098,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002542,2526.88,2381,2381,0,4.84,4.84,9,0,0,1,1,1,1,1,3,,1.98,1.98,3.25,0,0,0,1,,,,,,,,,,,
1789972098,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000005676,5966.78,5676,5676,0,6.3,6.3,57.81,0,0,0,1,0,1,0,5,,0.38,0.38,-1.04,0,0,0,1,CPMM,,,,,,,,,,
1789972102,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,43.0047,541330.52,2257748,2257748,11.85,404.45,12587.19,65695.08,2,0,18,0,67,32,303,188,0.01,0.05,0.36,2.21,0,2,2,1,wp,,,,,,,,,,
1789972098,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001262,5789.19,12210,12210,1.26,15.13,222.29,4767.54,0,1,1,2,5,8,111,62,1.99,-2.51,-0.89,50.27,0,0,2,1,,,,,,,,,,,
1789972101,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002033,12898.56,20124,20124,0,24.62,109.74,356.2,0,0,1,0,1,2,1,5,,1.39,-1.85,-5.76,0,1,2,1,CPMM,,,,,,,,,,
1789972102,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002241,2364.93,2140,2140,0,0,0,0,0,0,0,0,0,0,0,3,,,,2.48,0,1,1,1,,,,,,,,,,,
1789972098,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000003782,3826.67,3611,3611,0,0,28.05,128.72,0,0,0,0,2,3,6,9,,,0.71,1.56,0,0,0,1,,,,,,,,,,,
1789972101,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00007265,26120.54,72659,72659,0.04,5011.59,16420.51,57463.16,0,1,39,15,119,111,460,465,0.57,-25.73,-3.83,-12.53,0,1,1,1,CPMM,,,,,,,,,,
1789972098,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00004515,17659.34,45156,45156,0,15.53,3802.05,4719.14,0,0,2,0,20,24,31,28,,1.36,-2.41,2.13,0,1,2,1,CPMM,,,,,,,,,,
1789972101,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000003797,5598.43,3797,3797,0,0,2.85,16.61,0,0,0,0,0,2,0,5,,,2.08,2.86,0,0,1,1,CPMM,,,,,,,,,,
1789972098,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000002945,3082.26,2862,2862,0,0,7.04,19.47,0,0,0,0,5,6,32,28,,,-1.41,2.46,0,1,2,1,,,,,,,,,,,
1789972100,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000002864,3071.52,2833,2833,0,0,0.11,329.64,0,0,0,0,0,1,3,13,,,-0.08,-18.67,0,1,1,1,,,,,,,,,,,
1789972102,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002354,2601.02,2319,2319,0,0,0.46,36.38,0,0,0,0,4,4,29,20,,,-1.52,3.58,0,1,1,1,,,,,,,,,,,
1789972100,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000003897,5844.1,3897,3897,0,0,94.6,399.7,0,0,0,0,0,2,2,7,,,-1.59,-6.45,0,1,0,1,CPMM,,,,,,,,,,
1789972100,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002319,2619.65,2309,2309,0,0.1,1.86,10.65,0,0,0,2,0,5,20,19,,-0.34,0.55,1.88,0,1,2,1,,,,,,,,,,,
1789972098,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.0001857,40117.38,185694,185694,1300.58,8481.7,24196.82,108984.9,2,5,22,28,129,89,613,385,-10.68,6.97,29.29,134,0,1,2,1,DYN2,,,,,,,,,,
1789972098,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002733,2825.14,2606,2606,0,0,0.55,6.04,0,0,0,0,0,1,1,4,,,0.74,1.27,0,1,1,1,,,,,,,,,,,
1789972098,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002902,2943.8,2785,2785,0,0,4.82,305.93,0,0,0,0,1,2,4,12,,,0.06,-3.58,0,0,0,1,,,,,,,,,,,
1789972102,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000004014,6128.04,4014,4014,0,0,0,809.35,0,0,0,0,0,1,8,33,,,-0.56,-19.03,0,2,1,1,CPMM,,,,,,,,,,
1789972099,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001714,43072.28,165961,165961,317.5,3949.09,22095.32,85954.68,2,1,18,18,139,156,586,560,1.7,15.77,15.74,-26.55,0,1,1,1,,,,,,,,,,,
1789972098,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003066,4800.29,3067,3067,0,0,0,5.96,0,0,0,0,0,0,0,2,,,,1.77,0,0,1,1,CPMM,,,,,,,,,,
1789972098,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003232,3450.64,3107,3107,0,0.18,33.1,68.89,0,0,0,1,6,12,29,36,,0.11,-4.06,0.54,0,1,2,1,,,,,,,,,,,
1789972098,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002888,3582.39,2876,2876,0,0.32,8.04,50.78,0,0,0,1,1,5,11,21,,-0.02,-0.29,-0.27,0,1,2,1,,,,,,,,,,,
1789972100,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.00008669,29100.23,86694,86694,64.96,1047.9,76756.09,163825.05,1,3,17,18,320,244,889,752,-0.43,-11.33,-56.21,-69.1,0,1,1,1,CPMM,,,,,,,,,,
1789972100,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004547,4281.07,3544,3544,0,0,18.28,93.5,0,0,0,0,0,2,4,8,,,-0.11,-4.53,0,1,1,1,,,,,,,,,,,
1789972102,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004783,4919.77,4682,4682,0,2.77,11.48,139.4,0,0,0,1,3,11,18,34,,-1.56,2.48,5.77,0,1,1,1,,,,,,,,,,,
1789972098,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002853,2851.76,2764,2764,0,7.72,20.06,78.66,0,0,1,2,20,16,75,62,,0.49,-1.82,2.12,0,0,1,1,,,,,,,,,,,
1789972102,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000004452,5953.68,4453,4453,0,0,171.19,1187.78,0,0,0,0,4,4,42,21,,,-0.25,10.99,0,0,1,1,CPMM,,,,,,,,,,
