ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789991236,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.009821,99105.88,9821974,9821974,6.12,143.14,1659.63,21612.82,3,0,62,1,580,4,2012,153,0.02,0.49,6.77,50.9,0,0,0,1,DYN2,,,,,,,,,,
1789991233,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00002453,14912.58,24535,24535,11.59,50.69,4043.03,28599.07,1,0,2,0,31,41,246,221,0.34,1.89,7.86,-63.57,0,2,1,1,CPMM,,,,,,,,,,
1789991236,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002640,3083.51,2561,2561,0,0,0,3.82,0,0,0,0,0,0,0,2,,,,1.45,0,0,0,1,,,,,,,,,,,
1789991236,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002582,2933.08,2559,2559,0,0,2.31,83.06,0,0,0,0,3,8,129,78,,,3.54,5.82,0,1,2,1,,,,,,,,,,,
1789991235,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003052,4798.23,3053,3053,0,0,12.63,109.88,0,0,0,0,1,2,6,7,,,21.91,21,0,0,1,1,CPMM,,,,,,,,,,
1789991234,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002874,3337.75,2823,2823,0,0.09,2.34,111.35,0,0,1,0,4,11,159,101,,1.67,5.25,11.27,0,1,2,1,,,,,,,,,,,
1789991235,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00007559,25539.29,75597,75597,1151.32,9220.48,18895.9,86237.06,2,2,45,31,119,92,675,471,-15.29,-3.8,76.53,-0.84,0,1,1,1,CPMM,,,,,,,,,,
1789991235,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001483,12256.39,14840,14840,0,482.34,2900.18,5732.81,0,0,3,6,24,44,65,116,,17.43,56.36,44.06,0,0,1,1,CPMM,,,,,,,,,,
1789991234,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002916,15716.39,29163,29163,0,0,182.86,185.57,0,0,0,0,2,5,2,8,,,12.19,7.18,0,0,1,1,CPMM,,,,,,,,,,
1789991237,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002640,2771.81,2584,2584,0,0,2.26,21.95,0,0,0,0,0,2,1,14,,,-0.35,1.31,0,1,1,1,,,,,,,,,,,
1789991238,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000004880,6824.36,4880,4880,0,156.85,941.22,941.4,0,0,0,3,8,6,8,7,,-8.08,64.91,64.91,0,0,1,1,CPMM,,,,,,,,,,
1789991235,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.003675,191975.19,3675317,3675317,263.59,11308.03,100799.79,986843.79,4,0,27,40,241,213,1888,2050,1.34,0.46,-1.63,78.39,0,1,1,1,CPMM,,,,,,,,,,
1789991238,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002633,4728.31,2633,2633,0,0,10.33,122.89,0,0,0,0,1,3,1,10,,,-0.78,-9.12,0,0,1,1,CPMM,,,,,,,,,,
1789991235,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000004603,6288.01,4603,4603,0,201.11,2696.95,4047.39,0,0,0,4,12,14,21,34,,-11.46,-10.81,-23.66,0,0,1,1,CPMM,,,,,,,,,,
1789991238,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002149,2249.16,2120,2120,0,0,0,0.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789991237,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001738,41028.74,173843,173843,118.27,8444.58,46760.45,206447.88,3,0,28,31,192,180,1109,934,1.16,-18.23,34.96,-23.6,0,1,1,1,CPMM,,,,,,,,,,
1789991237,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002156,2223.04,2081,2081,0,0,0,14.58,0,0,0,0,0,1,1,4,,,1.56,3.11,0,0,0,1,,,,,,,,,,,
1789991236,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002480,2455.76,2252,2252,0,0,0,145.4,0,0,0,0,0,0,2,15,,,,-5.8,0,0,1,1,,,,,,,,,,,
1789991235,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003454,3486.18,3303,3303,0,19.53,44.82,410.55,0,0,2,1,3,9,13,60,,2.85,4.57,-6.61,0,1,1,1,,,,,,,,,,,
1789991234,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002213,2326.13,2132,2132,0,0,0,0.21,0,0,0,0,0,0,0,3,,,,2.93,0,0,0,1,,,,,,,,,,,
1789991237,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,0,3.83,0,0,0,0,0,0,0,3,,,,0.7,0,0,0,1,,,,,,,,,,,
1789991236,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002599,3048.27,2517,2517,0,0,0,2.8,0,0,0,0,0,0,0,7,,,,3.17,0,0,0,1,,,,,,,,,,,
1789991237,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002451,2808.85,2429,2429,0,0,0.44,138.06,0,0,0,0,0,2,33,25,,,0.21,2.33,0,1,1,1,,,,,,,,,,,
1789991236,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002460,2437.19,2249,2249,0,0,0.07,9.62,0,0,0,0,0,1,0,12,,,0.02,2.38,0,0,1,1,,,,,,,,,,,
1789991237,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.04,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789991237,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003540,3483.93,3418,3418,0,11.06,20.85,3737.94,0,0,0,2,0,6,70,88,,1.99,1.33,-23.05,0,0,2,1,,,,,,,,,,,
1789991235,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00003601,17248.44,36015,36015,0,303.72,4873.87,60499.72,0,0,1,7,68,56,459,348,,-4.35,2.08,-52.77,0,0,0,1,CPMM,,,,,,,,,,
1789991234,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000005870,5392.32,5666,5666,0,0,68.85,1301.39,0,0,0,0,0,6,12,36,,,-3.97,-21.59,0,0,0,1,,,,,,,,,,,
1789991235,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002248,2253.59,2143,2143,0,0,0,28.1,0,0,0,0,0,0,0,5,,,,1.05,0,1,1,1,,,,,,,,,,,
1789991235,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002795,2921.91,2735,2735,0,0,1.5,381.82,0,0,0,0,0,2,3,35,,,3.26,-11.74,0,1,1,1,,,,,,,,,,,
1789991238,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001190,30936.53,119048,119048,0,10036.02,33094.59,177721.02,0,0,60,61,237,190,971,804,,47.82,-11.85,-8.47,0,1,1,1,CPMM,,,,,,,,,,
1789991234,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000007462,7846.26,7462,7462,0,0.05,957.93,14868.69,0,0,0,1,15,20,101,163,,0.6,-12.94,-57.35,0,0,0,1,CPMM,,,,,,,,,,
1789991235,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001341,48818.13,134161,134161,142.33,641.18,8248.99,152493.86,0,1,7,10,110,90,1172,889,-1.83,-3.93,15,-23.63,0,0,2,1,CPMM,,,,,,,,,,
1789991235,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002367,2689.17,2323,2323,0,0,0,0.96,0,0,0,0,0,0,0,4,,,,3.01,0,1,1,1,,,,,,,,,,,
1789991237,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004760,66809.1,459312,459312,0,71.71,188.23,388.69,0,0,2,0,6,0,15,15,,0.27,2.3,0.22,0,1,0,1,,,,,,,,,,,
1789991234,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003084,3426.65,2771,2771,0,0,2.8,11.23,0,0,0,0,2,0,4,4,,,2.24,3.67,0,1,1,1,,,,,,,,,,,
1789991237,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001015,31966.29,101561,101561,0,331.83,12605.4,163681.24,0,0,0,12,75,77,1110,852,,-3.3,15.71,-32.59,0,0,0,1,CPMM,,,,,,,,,,
1789991237,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.004162,243604.19,4035586,4035586,17493.75,156579.52,669208.92,15388710.39,65,42,659,622,3154,2988,82365,68571,-2.43,8.27,21.42,-32.49,0,0,3,1,,,,,,,,,,,
1789991235,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,0,22.54,0,0,0,0,0,0,1,3,,,,-0.75,0,0,0,1,CPMM,,,,,,,,,,
1789991235,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002481,13778.84,24814,24814,0,491.81,2493.64,15692.05,0,0,3,2,43,47,120,122,,1.38,-30.36,-13.66,10,1,2,1,CPMM,,,,,,,,,,
1789991237,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,0,79.34,0,0,0,0,0,0,1,9,,,,-2.39,0,1,1,1,CPMM,,,,,,,,,,
1789991235,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,0,1.96,0,0,0,0,0,0,0,2,,,,0.93,0,1,1,1,,,,,,,,,,,
1789991236,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004130,4003.2,3839,3839,0,0,103.23,8323.31,0,0,0,0,3,5,95,187,,,8.93,-78.93,0,1,1,1,,,,,,,,,,,
1789991237,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00004561,20367.34,44004,44004,15.5,5940.95,13554.35,160940.82,0,1,29,25,75,53,982,756,-0.15,1.64,99.49,-59.73,0,0,1,1,,,,,,,,,,,
1789991238,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002504,2485.69,2335,2335,0,0,12.01,532.61,0,0,0,0,1,3,8,16,,,4.23,3.65,0,1,1,1,,,,,,,,,,,
1789991235,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000009563,8761.03,9563,9563,23.38,243.26,2901.18,20712.05,1,0,5,3,32,31,266,275,1.07,11.62,9.44,-25.73,0,1,1,1,CPMM,,,,,,,,,,
1789991234,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00007329,26665.66,73296,73296,104.96,4475.59,35990.43,505880.5,2,2,29,35,244,248,3983,2913,-0.56,-7.76,-16.05,-55.05,0,0,1,1,CPMM,,,,,,,,,,
1789991237,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002355,2345.12,2229,2229,0,0,6.59,63.4,0,0,0,0,0,1,2,9,,,-0.06,1.78,0,1,1,1,,,,,,,,,,,
1789991235,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002952,2871.77,2779,2779,0,0,0,220.17,0,0,0,0,0,0,2,25,,,,-13.82,0,1,1,1,,,,,,,,,,,
1789991235,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003036,4999.41,3036,3036,0,0,0,3367.83,0,0,0,0,0,0,23,47,,,,-58.14,0,0,1,1,CPMM,,,,,,,,,,
1789991236,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,0,9.05,0,0,0,0,0,0,3,1,,,,0.91,0,0,0,1,,,,,,,,,,,
1789991236,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002975,2907.33,2728,2728,0,7.33,18.51,117.5,0,0,0,3,1,4,6,10,,0.54,3.46,6.78,0,1,1,1,,,,,,,,,,,
1789991235,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002375,2532.65,2355,2355,0,0,0,153.65,0,0,0,0,0,0,6,8,,,,12.44,0,1,1,1,,,,,,,,,,,
1789991233,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000005914,6872.53,5914,5914,0,1.73,114.28,12210.14,0,0,1,0,4,4,131,151,,-0.36,-4.26,-65.88,0,1,2,1,CPMM,,,,,,,,,,
1789991237,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003689,3560.4,3587,3587,0,0,0.01,64.99,0,0,0,0,0,1,6,9,,,0.22,1.93,0,0,0,1,,,,,,,,,,,
1789991235,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002278,2393.54,2204,2204,0,0,0,23.06,0,0,0,0,0,1,0,19,,,1.9,3.66,0,0,0,1,,,,,,,,,,,
1789991236,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001613,10507.25,15325,15325,0,859.1,1850.86,26812.82,0,0,12,7,21,36,357,522,,23.11,7.48,-9.31,0,1,1,1,,,,,,,,,,,
1789991238,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0002969,51695.63,296908,296908,170.52,11095.27,40924.2,229496.14,0,2,31,37,157,167,973,880,-1.6,35.81,161,247,0,0,1,1,CPMM,,,,,,,,,,
1789991235,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753397.39,72059469,72059469,0,0.23,89260.22,235269.35,0,0,1,1,14,14,50,48,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789991233,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001047,7519.25,10045,10045,115.34,2093.48,4974.66,118863.94,0,2,21,9,57,54,1359,1264,-3.63,-11.48,-35.59,-77.84,0,1,1,1,,,,,,,,,,,
1789991235,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,0,5.1,0,0,0,0,0,0,0,4,,,,1.37,0,2,2,1,,,,,,,,,,,
1789991235,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000003031,2958.15,2874,2874,0,1.78,204.95,4989.82,0,0,0,1,5,15,85,171,,-0.78,-2.03,-78.76,0,1,1,1,,,,,,,,,,,
1789991234,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002323,2351.76,2243,2243,0,13.1,25.27,119.38,0,0,1,1,1,4,3,12,,0.73,3.63,2.63,0,0,0,1,,,,,,,,,,,
1789991233,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000009970,,9970.61,9970.61,14.69,157.06,3173.66,33581.19,1,0,5,3,52,50,448,429,0.88,5.25,12.4,-35.72,0,1,1,1,,1789991308,1,0,5,3,35,35,178,219,100.0
1789991235,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,8piv56HJK23a4x5UP8yJPUdBq2bVc9UoyvDkBE91ttqB,meteora,1789897209,0.0000000005810,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.46,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,0,2,100.0
1789991233,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,9Gjgcv9cqqeUTdmVcDmjkn72tSrQMoySAi9pw1P5N8VW,meteora,1789897386,0.0000000004503,0.75,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.44,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,0,2,
1789991233,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,J1JufiNC1Nsyxno8tvKzpitdPrWumUcQZs6Aj9LdkNLP,meteora,1789897392,0.0000000006405,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.88,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,0,2,
1789991236,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,FrJX8a4yNkEg23ddJ8TkokQEm3ycKjBBMBg48n2nfAgk,meteora,1789897261,0.0000000004257,0.73,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.4,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,0,2,100.0
1789991236,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,Fd34tDVJWrdF8iE8mMr8sUGQW4T6wWB2YUi6RkyhWtYp,meteora,1789896909,0.0000000003999,0.71,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.17,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,0,2,
1789991237,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000006525,7504.06,6526,6526,0,209.14,805.49,34147.18,0,0,3,4,10,18,427,398,,-8.68,-15.84,-49.93,0,1,1,1,CPMM,1789991308,0,0,3,2,17,9,234,180,100.0
1789991237,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,E4mCDuB358BCzjkN88bGYhtQjqVzhhuncwnSLT5XYJSY,meteora,1789899505,0.0000000005938,1.02,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,3.18,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,0,2,100.0
1789991237,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,6U7yiFJbjYfh7Us15EnuZ7YDaVuxWQYWjjpDFmqrawSn,meteora,1789904536,0.0000000006107,1.02,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.13,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,9,7,100.0
1789991238,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,3nxJwDfpVGdQBrE4GSow3YtpREptq725pND519HCffTi,meteora,1789904423,0.0000000004439,0.75,,,0,0,0,0.04,0,0,0,0,0,0,1,5,,,,-17.96,0,0,0,1,DYN2,1789991308,0,0,0,0,0,0,108,100,
1789991235,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002233,2313.82,2179,2179,0,0,1.94,285027.73,0,0,0,0,1,1,7603,4959,,,1.38,-96.94,0,1,2,1,,1789991308,0,0,0,0,1,1,4584,4550,100.0
