ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789998455,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.000007763,7817.65,7764,7764,0,2.79,303.34,1630.58,0,0,0,1,1,4,10,23,,0.3,-8.01,-17.8,0,1,2,1,CPMM,,,,,,,,,,
1789998457,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001392,32576.84,132728,132728,698.45,948.54,9545.27,47210.89,1,2,5,8,67,62,323,269,-4.54,-4.76,14.64,23.65,0,1,1,1,,,,,,,,,,,
1789998455,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002373,2389.21,2288,2288,0,0,0,20.95,0,0,0,0,0,0,3,4,,,,1.9,0,0,0,1,,,,,,,,,,,
1789998456,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002533,2501.59,2304,2304,0,0,0,1.76,0,0,0,0,0,0,0,3,,,,1.2,0,0,1,1,,,,,,,,,,,
1789998456,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002397,2415.32,2298,2298,0,13.09,13.09,16.94,0,0,1,0,1,0,1,2,,8.36,8.36,9.9,0,1,1,1,,,,,,,,,,,
1789998454,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001009,29716.13,100910,100910,88.69,1074.37,13036.72,61977.46,3,0,15,12,100,68,349,293,0.49,3.75,-38.85,29.15,0,1,1,1,CPMM,,,,,,,,,,
1789998454,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00005139,22240.46,49064,49064,75.91,2942.96,15653,184389.69,0,2,23,29,136,157,1415,1447,-2.65,-16.37,-22.66,-18.07,0,1,1,1,,,,,,,,,,,
1789998454,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003112,3093.93,2999,2999,0,0,0.31,33.82,0,0,0,0,0,1,1,5,,,2.77,2.57,0,1,1,1,,,,,,,,,,,
1789998458,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001407,31340.1,138226,138226,0,0,0,8421.17,0,0,0,0,0,0,7,41,,,,-48.62,0,1,1,1,,,,,,,,,,,
1789998455,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002480,2462.49,2345,2345,0,0,0,5.26,0,0,0,0,0,0,1,4,,,,3.54,0,1,1,1,,,,,,,,,,,
1789998453,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002840,2795.61,2663,2663,0,0,3.7,857.75,0,0,0,0,0,1,10,20,,,-0.22,13.3,0,1,1,1,,,,,,,,,,,
1789998455,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003198,3138.87,3085,3085,0,0,3.26,896.12,0,0,0,0,0,1,8,20,,,2.32,-10.35,0,1,1,1,,,,,,,,,,,
1789998457,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003947,3731.89,3681,3681,0,0,18.27,355.22,0,0,0,0,0,2,0,19,,,3.59,-9.82,0,1,1,1,,,,,,,,,,,
1789998458,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.0001082,28793.9,108201,108201,31.15,851.13,8799.27,30719.71,0,1,5,10,67,63,270,257,-0.23,-4.18,52.47,175,0,1,2,1,CPMM,,,,,,,,,,
1789998459,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006959,88817.03,668303,668303,733.59,14620.62,75531.88,913364.62,9,2,79,64,388,381,3852,4793,-0.8,-11.38,-2.12,-54.07,0,1,1,1,,,,,,,,,,,
1789998458,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001582,11404.92,15607,15607,195.56,524.1,9041.14,57027.95,2,1,6,19,181,144,708,663,-5.8,-10.07,-37.78,6.05,0,1,1,1,,,,,,,,,,,
1789998458,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002708,2706.76,2605,2605,0,2.32,2.32,85.62,0,0,0,1,0,1,3,18,,3.64,3.64,1.59,0,1,0,1,,,,,,,,,,,
1789998453,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000009591,8426.94,9297,9297,0,408.9,1627.39,16018.29,0,0,9,7,37,68,304,347,,2.23,-26.57,-62.63,0,0,1,1,,,,,,,,,,,
1789998457,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005636,7260.43,5637,5637,0,39.7,321.46,3929.51,0,0,3,0,5,12,60,81,,6.91,-2.38,-11.32,0,1,2,1,CPMM,,,,,,,,,,
1789998457,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002549,2923.41,2527,2527,0,11.03,11.03,149.1,0,0,0,1,0,1,33,26,,4.01,4.01,6.44,0,1,1,1,,,,,,,,,,,
1789998456,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002567,2543.27,2347,2347,0,1.35,1.35,10.31,0,0,0,1,0,1,0,10,,4.35,4.35,7.05,0,0,1,1,,,,,,,,,,,
1789998457,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.04,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789998457,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003538,3486.87,3416,3416,0,86.49,105.77,3204.06,0,0,2,2,2,6,56,78,,-0.06,2.73,-18.8,0,0,2,1,,,,,,,,,,,
1789998455,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00003492,16831.91,34929,34929,0,414.53,3024.54,57778.61,0,0,6,8,25,49,446,344,,-1.93,25.15,-50.82,0,0,0,1,CPMM,,,,,,,,,,
1789998453,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000005351,5017.5,5165,5165,0,0,245.16,1145.32,0,0,0,0,0,8,7,32,,,-12.46,-35.11,0,0,0,1,,,,,,,,,,,
1789998455,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002248,2253.59,2143,2143,0,0,0,27.35,0,0,0,0,0,0,0,4,,,,-0.4,0,1,1,1,,,,,,,,,,,
1789998455,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002914,3032.21,2851,2851,74.31,149.33,149.53,475.41,0,1,1,1,1,2,4,31,-0.95,4.25,7.23,-4.75,0,1,1,1,,,,,,,,,,,
1789998458,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001117,29662.82,111740,111740,110.12,6854.63,31465.73,161058.32,2,1,54,28,241,193,952,737,0.54,37.79,2.6,-40.26,0,1,1,1,CPMM,,,,,,,,,,
1789998453,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000008996,8665.34,8996,8996,80.26,450.56,1533.26,15421.23,1,0,4,5,16,21,104,162,4.19,-10.41,13.02,-50.1,0,0,0,1,CPMM,,,,,,,,,,
1789998455,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001302,47811.47,130232,130232,29.01,4216.16,11925.27,113921.77,2,0,43,25,103,104,928,706,0.57,6.83,14.47,-54.57,0,0,2,1,CPMM,,,,,,,,,,
1789998455,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002367,2689.17,2323,2323,0,0,0,0.92,0,0,0,0,0,0,0,3,,,,2.86,0,1,1,1,,,,,,,,,,,
1789998457,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004760,66809.1,459312,459312,0,0,188.23,243.69,0,0,0,0,6,0,10,6,,,2.3,2.18,0,1,0,1,,,,,,,,,,,
1789998454,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003084,3426.65,2771,2771,0,0,0,10.66,0,0,0,0,0,0,3,4,,,,4.22,0,1,1,1,,,,,,,,,,,
1789998457,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00008727,29480.68,87270,87270,216.33,4429.57,11558.02,161108.01,4,1,40,26,113,73,1106,810,1.99,-8.35,-17.54,-59.75,0,0,0,1,CPMM,,,,,,,,,,
1789998458,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.002463,188575.07,2388182,2388182,11644.93,581606.45,1322214.27,15068701.07,37,88,2155,1809,5605,4560,80812,67149,5.23,-15.62,-24.35,-63.82,0,0,3,1,,,,,,,,,,,
1789998455,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,0,22.54,0,0,0,0,0,0,1,3,,,,-0.75,0,0,0,1,CPMM,,,,,,,,,,
1789998454,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002252,13092.01,22520,22520,14.22,244.72,2204.16,15776.17,0,1,0,6,38,43,116,125,-1.92,-4.81,-26.53,-23.15,10,1,2,1,CPMM,,,,,,,,,,
1789998457,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,0,79.34,0,0,0,0,0,0,1,9,,,,-2.39,0,1,1,1,CPMM,,,,,,,,,,
1789998455,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,0,1.93,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789998456,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004101,3986.05,3812,3812,0,0,81.68,7561.24,0,0,0,0,3,2,81,160,,,10.07,-78.36,0,1,1,1,,,,,,,,,,,
1789998457,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00005074,21462.14,48944,48944,278.47,3191.62,19750.94,107180.79,0,2,16,20,99,73,730,584,-3.49,18.13,144,-54.39,0,0,1,1,,,,,,,,,,,
1789998458,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002575,2552.85,2401,2401,0,0,34.49,551.43,0,0,0,0,2,0,9,14,,,7.92,9.01,0,1,1,1,,,,,,,,,,,
1789998455,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000008550,8283.1,8550,8550,0,15.4,2755.81,19926.11,0,0,3,2,31,33,246,258,,0.57,18.23,-2.68,0,1,1,1,CPMM,,,,,,,,,,
1789998453,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0001032,31938.62,103293,103293,246.41,10645.23,41544.88,470978.34,2,4,79,70,305,295,3683,2690,-2.5,3.56,41.29,-43.42,0,0,1,1,CPMM,,,,,,,,,,
1789998457,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002355,2345.12,2229,2229,0,0,6.59,60.37,0,0,0,0,0,1,2,7,,,-0.06,2.49,0,1,1,1,,,,,,,,,,,
1789998454,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002952,2871.77,2779,2779,0,0,0,217.49,0,0,0,0,0,0,2,20,,,,-13.24,0,1,1,1,,,,,,,,,,,
1789998456,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003036,4999.41,3036,3036,0,0,0,3241.2,0,0,0,0,0,0,21,41,,,,-57.84,0,0,1,1,CPMM,,,,,,,,,,
1789998456,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,0,9.05,0,0,0,0,0,0,3,1,,,,0.91,0,0,0,1,,,,,,,,,,,
1789998456,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002975,2907.33,2728,2728,0,0,18.51,116.73,0,0,0,0,1,4,6,8,,,3.46,5.63,0,1,1,1,,,,,,,,,,,
1789998455,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002481,2645.57,2460,2460,0,0,0.08,153.74,0,0,0,0,0,1,6,9,,,4.46,17.46,0,1,1,1,,,,,,,,,,,
1789998453,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000005025,6318.76,5025,5025,0,63.49,300.15,10181.06,0,0,1,1,5,6,97,137,,-4.14,-17.99,-75.79,0,1,2,1,CPMM,,,,,,,,,,
1789998458,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003689,3560.4,3587,3587,0,0,0,64.99,0,0,0,0,0,0,6,9,,,,1.93,0,0,0,1,,,,,,,,,,,
1789998455,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002329,2446.78,2253,2253,0,0,0,23.06,0,0,0,1,0,3,0,19,,0.6,4.17,6.14,0,0,0,1,,,,,,,,,,,
1789998456,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001550,10283.16,14732,14732,0,60.42,1916.89,21018.28,0,0,1,4,19,35,270,408,,-0.46,3.01,-2.79,0,1,1,1,,,,,,,,,,,
1789998459,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0002137,43789.27,213762,213762,6430.12,9038.35,49433.88,241147.54,7,7,19,21,139,177,974,904,-18.01,-7.88,109,198,0,0,1,1,CPMM,,,,,,,,,,
1789998455,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753400.35,72059469,72059469,0,29530.73,59285.38,264799.34,0,0,2,2,12,12,50,48,,,,-0.01,0,0,0,1,CLMM,,,,,,,,,,
1789998453,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000008300,6491.67,7959,7959,0,1191.81,4973.79,103621.99,0,0,8,11,50,49,1197,1052,,2.08,-40.76,-80.31,0,1,1,1,,,,,,,,,,,
1789998454,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,0,5.1,0,0,0,0,0,0,0,4,,,,1.37,0,2,2,1,,,,,,,,,,,
1789998455,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002792,2760.47,2647,2647,0,4.57,246.07,2593.44,0,0,0,2,2,17,48,120,,0.11,-13.36,-61.56,0,1,1,1,,,,,,,,,,,
1789998454,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0.2,22.96,41.46,0,0,0,1,1,4,3,11,,0.52,3.96,5.95,0,0,0,1,,,,,,,,,,,
1789998453,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000009727,,9727.87,9727.87,0,461.66,3229.24,28307.98,0,0,8,9,51,45,398,373,,-1.9,9.08,-23.86,0,1,1,1,,,,,,,,,,,
1789998458,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000006735,7669.27,6736,6736,0,47.82,638.82,25993.18,0,0,4,1,12,15,337,289,,4.14,-5.1,19.15,0,1,1,1,CPMM,,,,,,,,,,
1789998458,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,3nxJwDfpVGdQBrE4GSow3YtpREptq725pND519HCffTi,meteora,1789904423,0.0000000004439,0.75,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.47,0,0,0,1,DYN2,,,,,,,,,,
1789998455,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002233,2313.82,2179,2179,0,0,0,69921.9,0,0,0,0,0,0,2755,4329,,,,-97.93,0,1,2,1,,,,,,,,,,,
1789998456,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002509,2516.27,2404,2404,0,0.29,45.63,14692.04,0,0,0,1,0,2,115,140,,-0.34,1.28,-14.76,0,0,1,1,,,,,,,,,,,
1789998455,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002127,2170.69,2075,2075,0,0,0,320.98,0,0,0,0,0,0,11,28,,,,3.26,0,1,1,1,,,,,,,,,,,
1789998453,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,2ZVMroABsBT5DrMBwtiKCVzYFqWDX9dxraL4vY7uXgVk,meteora,1789911791,0.0000000006246,1.05,1,1,0,0,0,0.04,0,0,0,0,0,0,1,5,,,,-11.42,0,0,0,1,DYN2,,,,,,,,,,
1789998454,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,9zRNZS2DWr76Gop2upN5KDgtk8xwwBc2CfzvBSR1UDUa,meteora,1789911671,0.0000000004120,0.72,,,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-17.49,0,0,0,1,DYN2,,,,,,,,,,
1789998457,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,auq1mD5ZfNiS5BXrEzNfDbhBppZAmjwtp27GzimyHfh,meteora,1789911850,0.0000000007317,0.96,1,1,0,0,0,2718.48,0,0,0,0,0,0,86,83,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789998456,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,0,70870.89,0,0,0,0,0,0,3689,5919,,,,-99.81,0,0,0,1,,,,,,,,,,,
1789998459,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,0,63044.29,0,0,0,0,0,0,17988,11160,,,,-99.52,0,0,0,1,,,,,,,,,,,
1789998456,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.00001077,9820.38,10773,10773,226.71,2126.16,15821.45,363372.52,6,0,33,15,207,129,5280,3937,10.1,15.52,151,-76.07,0,1,1,1,CPMM,,,,,,,,,,
1789998454,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,1.26,480988.43,0,0,0,0,0,1,12732,4856,,,5.14,-97.08,0,1,1,1,,,,,,,,,,,
1789998458,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00002623,14761.56,26240,26240,3.26,204.71,3576.39,45871.26,0,2,0,4,26,32,348,297,0.73,-2.49,-24.21,-53.98,0,0,2,1,CPMM,,,,,,,,,,
