ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790009249,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000005323,4678.83,4974,4974,0,0.77,107.54,1004.08,0,0,0,1,3,4,17,33,,-2.32,-2.1,-10,0,1,1,1,,,,,,,,,,,
1790009251,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001338,35328.96,133829,133829,0,1151.78,3767.35,15053.86,0,0,8,5,44,13,124,62,,-9.11,25.56,26.27,0,1,1,1,CPMM,,,,,,,,,,
1790009250,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002336,2339.21,2205,2205,0,0,0,71.56,0,0,0,0,0,0,2,7,,,,-1.38,0,0,0,1,,,,,,,,,,,
1790009253,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,94.64,54072.68,164210,164210,9.8,15522.72,23155.18,66197.09,1,0,48,53,86,115,376,451,0.01,-1.49,-4.61,-4.65,0,0,0,1,CLMM,,,,,,,,,,
1790009249,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001693,9779.48,15998,15998,0,128.26,206.51,1578.51,0,0,3,1,6,3,14,14,,3.26,6.58,31.84,0,2,2,1,,,,,,,,,,,
1790009251,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01136,53296.46,2272409,2272409,120.1,3338.13,19740.08,82848.41,5,5,46,46,263,265,1086,1085,-0.27,0.46,0.75,3.16,0,1,1,1,DYN2,,,,,,,,,,
1790009249,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001198,8273.67,11351,11351,0,96.55,167.97,3298.53,0,0,2,1,4,6,42,24,,1.3,6.69,17.73,0,1,1,1,,,,,,,,,,,
1790009253,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001860,41108.28,186078,186078,0,880.97,4982.69,35514.01,0,0,7,7,38,28,234,199,,-2.51,-0.68,35.28,0,1,1,1,CPMM,,,,,,,,,,
1790009252,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003963,3883.48,3887,3887,0,0,137.92,1397.04,0,0,0,0,3,2,19,20,,,11.63,-17.51,0,0,1,1,,,,,,,,,,,
1790009251,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003712,3721.6,3577,3577,0,0,1.76,128.61,0,0,0,0,0,2,1,9,,,4.25,1.18,0,0,0,1,,,,,,,,,,,
1790009252,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003832,7025.82,3833,3833,0,0,0.11,6.46,0,0,0,0,1,0,2,3,,,-0.66,3.79,0,1,1,1,CPMM,,,,,,,,,,
1790009253,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003805,3786.09,3695,3695,0,0,0,106.78,0,0,0,0,0,0,1,15,,,,2.92,0,1,2,1,,,,,,,,,,,
1790009249,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001413,10768.15,13559,13559,0,34.76,4948.66,13982.62,0,0,1,3,63,76,203,241,,-0.47,-3.67,-15.01,0,1,1,1,,,,,,,,,,,
1790009251,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000005272,4831.3,5127,5127,0,4.06,288.39,379.69,0,0,0,1,12,5,16,14,,-1.22,16.45,22.23,0,1,1,1,,,,,,,,,,,
1790009250,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000008982,6778.13,8574,8574,6.45,302.74,2161.09,5905.96,0,1,6,11,39,24,99,62,-0.37,-8.49,26.27,64.8,0,1,1,1,,,,,,,,,,,
1790009248,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002271,2355.21,2200,2200,0,0,0,17.45,0,0,0,1,0,4,1,9,,-0.25,2.08,4.78,0,0,0,1,,,,,,,,,,,
1790009248,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002320,2335.63,2232,2232,0,0,0,31.61,0,0,0,0,0,0,0,3,,,,-0.46,0,0,0,1,,,,,,,,,,,
1790009252,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002435,2499.17,2352,2352,0,0,90.63,205.68,0,0,0,0,0,2,0,10,,,-1.72,-5.86,0,1,1,1,,,,,,,,,,,
1790009250,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002698,2704.19,2596,2596,0,0,0,190.96,0,0,0,0,0,0,0,8,,,,-10.81,0,0,1,1,,,,,,,,,,,
1790009253,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002965,5572.18,2966,2966,0,0,0,21.97,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790009248,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002680,2773.7,2593,2593,2.92,7.45,7.45,188.25,0,1,0,3,0,3,2,13,-1.5,0.36,0.36,1.35,0,1,1,1,,,,,,,,,,,
1790009251,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000009368,8668.86,9201,9201,0.01,49.02,430.76,1516.75,0,1,4,3,17,24,67,88,-1.79,-0.74,5.27,-0.59,0,1,2,1,,,,,,,,,,,
1790009250,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.000002779,2737.38,2678,2678,0,7.26,556.96,7495.67,0,0,0,1,0,2,20,44,,-18.22,-30.91,-93.1,0,1,1,1,,,,,,,,,,,
1790009252,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005643,5031.48,5523,5523,0,27.24,36.82,782.2,0,0,3,5,5,9,26,48,,-1.23,4.24,-20,0,1,1,1,,,,,,,,,,,
1790009250,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00003771,24681.41,37712,37712,328.26,358.48,5132.77,31512.06,0,3,1,10,43,56,301,311,-7.62,-7.78,-22.53,-7.99,0,0,1,1,CPMM,,,,,,,,,,
1790009253,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002864,2805.11,2723,2723,0,0,3.23,60.4,0,0,0,0,0,1,3,11,,,2.03,2.01,0,0,2,1,,,,,,,,,,,
1790009250,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002235,12755.81,22355,22355,9.9,273.75,2369.74,22640.65,1,0,5,2,18,29,213,179,-1.74,-4.35,-15.87,16.5,0,0,1,1,CPMM,,,,,,,,,,
1790009250,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003679,3490.53,3514,3514,0,0,22.83,27.08,0,0,0,0,1,0,2,3,,,5.8,8.54,0,0,1,1,,,,,,,,,,,
1790009250,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002682,2954.13,2636,2636,0,13.48,14.23,175.12,0,0,7,8,7,13,179,128,,0.58,2.31,6.8,0,1,2,1,,,,,,,,,,,
1790009250,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000002875,2862.13,2763,2763,0,0,0,384.52,0,0,0,0,0,0,3,6,,,,-7.44,0,0,1,1,,,,,,,,,,,
1790009252,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002439,2572.35,2343,2343,0,0,21.65,22.42,0,0,0,0,0,2,0,4,,,6.05,6.56,0,0,0,1,,,,,,,,,,,
1790009252,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002586,4385.21,2587,2587,0,0,0,22.25,0,0,0,0,0,0,1,1,,,,-0.77,0,1,1,1,CPMM,,,,,,,,,,
1790009252,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00005250,22938.39,48346,48346,340.44,1877.15,16343.99,47404.99,2,2,16,25,83,87,314,311,-3.63,8.3,6.21,-8.94,0,0,0,1,,,,,,,,,,,
1790009252,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003225,3082.94,2944,2944,0,0,0,163.46,0,0,0,0,0,0,0,3,,,,-7.27,0,1,1,1,,,,,,,,,,,
1790009249,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002352,2442.32,2263,2263,0,0,0,0,0,0,0,2,0,5,0,8,,-0.01,2.01,6.33,0,0,0,1,,,,,,,,,,,
1790009251,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000004980,4736.54,4775,4775,0,110.05,268.53,845.44,0,0,0,4,1,13,15,42,,-6.52,-13.09,-21.33,0,0,3,1,,,,,,,,,,,
1790009253,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000005491,6483.39,5492,5492,0,0,9.65,1990.97,0,0,0,0,0,4,20,32,,,-0.08,1.16,0,0,1,1,CPMM,,,,,,,,,,
1790009254,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001880,38783.75,1880219,1880219,0,0,1635.89,1639.64,0,0,0,0,4,4,5,5,,,-0.26,-0.26,0,1,2,1,DYN2,,,,,,,,,,
1790009248,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002779,2802.22,2690,2690,0,0,3.32,41.33,0,0,0,0,0,1,5,9,,,2.62,9.35,0,1,1,1,,,,,,,,,,,
1790009249,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004135,3790.47,3360,3360,0,62.13,83.18,85.2,0,0,0,2,1,3,1,7,,-2.38,-0.23,4.61,0,1,1,1,,,,,,,,,,,
1790009249,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003575,172706.74,3574528,3574528,1126.61,5391.12,36205.67,172035.39,3,10,12,27,173,91,723,400,1.66,4.65,-3.17,-11.98,0,1,3,1,,,,,,,,,,,
