ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790018357,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00006365,24994.81,63654,63654,0,665.9,10524.4,29369.65,0,0,5,8,82,80,274,192,,-6.42,-0.36,-31.41,0,0,0,1,CPMM,,,,,,,,,,
1790018355,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002456,2657.24,2390,2390,0,0,0,1.77,0,0,0,0,0,2,0,8,,,0.75,6.15,0,1,1,1,,,,,,,,,,,
1790018358,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002277,2397.52,2216,2216,0,0,0,0,0,0,0,0,0,2,0,10,,,1.14,6.34,0,0,0,1,,,,,,,,,,,
1790018357,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002725,2734.81,2534,2534,0,0,1.69,5.32,0,0,0,0,0,4,0,7,,,0.83,1.1,0,1,1,1,,,,,,,,,,,
1790018358,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003693,3837.69,3552,3552,0,231.99,231.99,236.75,0,0,2,0,2,0,2,5,,13.1,13.1,13.45,0,0,1,1,,,,,,,,,,,
1790018354,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001621,11244.52,15937,15937,2.27,194.52,5710.78,22213.88,0,1,6,12,100,98,406,325,0.03,-5.88,-5.61,38.15,0,1,1,1,,,,,,,,,,,
1790018354,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00003981,19225.52,39812,39812,2.34,2640.76,22229.87,136042.94,1,0,25,23,179,126,827,638,-0.42,18.22,-47.01,-8.84,0,1,1,1,CPMM,,,,,,,,,,
1790018356,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001934,3698.34,1935,1935,0,0,3.5,26.01,0,0,0,0,1,0,2,1,,,0.62,3.1,0,1,1,1,CPMM,,,,,,,,,,
1790018355,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003781,4188.29,3733,3733,0,6.68,19.29,53.78,0,0,6,4,16,11,46,37,,0.24,2.2,6.66,0,1,1,1,,,,,,,,,,,
1790018358,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.000008381,6509.97,8040,8040,0,596.73,8717.42,21603.72,0,0,12,16,109,100,234,220,,-13.21,-71.42,-66.43,0,0,2,1,,,,,,,,,,,
1790018359,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003708,79478.4,3708765,3708765,350.14,1151.88,2828.87,7888.32,1,1,10,3,31,8,85,32,-0.39,-0.33,0.46,0.63,0,1,1,1,DYN2,,,,,,,,,,
1790018354,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000003514,3372.71,3334,3334,0,0,373.48,1637.72,0,0,0,0,0,5,4,28,,,-25.1,-57.93,0,1,1,1,,,,,,,,,,,
1790018357,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00005892,20078.52,58918,58918,0,32.46,148.32,206.41,0,0,1,1,3,1,5,3,,1.12,4.11,4.76,0,1,0,1,CPMM,,,,,,,,,,
1790018357,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0001357,36181.33,135796,135796,120.27,4359.59,44796.65,117804.92,2,2,29,16,227,214,768,633,0.53,-10.5,-36.59,-45.25,0,1,1,1,CPMM,,,,,,,,,,
1790018356,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001124,1115.46,1073,1073,0,0,0,5.13,0,0,0,0,0,0,5,1,,,,-5.75,0,0,0,1,,,,,,,,,,,
1790018355,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001913,49855.34,191327,191327,409.51,2648.16,19986.96,80913.12,1,0,4,14,67,87,383,485,8.64,-0.22,-10.88,183,0,1,1,1,CPMM,,,,,,,,,,
1790018355,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001691,,16915.97,16915.97,368.53,491.98,4021.31,19590.37,4,1,8,10,51,64,235,217,9.68,11.44,-22.7,80.46,0,2,2,1,,,,,,,,,,,
1790018357,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00001724,12153.06,17247,17247,0,546.72,6857.57,45895.28,0,0,11,6,68,41,447,325,,4.81,-15.12,-1.45,0,0,1,1,CPMM,,,,,,,,,,
1790018355,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00003480,16215.82,34808,34808,0,729.14,4925.71,23627.51,0,0,8,4,56,44,222,195,,-6.88,-22.17,125,0,0,1,1,CPMM,,,,,,,,,,
1790018354,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000006364,7905.18,6365,6365,0,169.65,1143.18,3503.02,0,0,2,4,3,16,50,41,,-4.51,-33.69,8.24,0,0,1,1,CPMM,,,,,,,,,,
1790018358,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003242,5199.16,3243,3243,0,0,64.1,581.64,0,0,0,0,1,8,8,41,,,-6.94,-10.59,0,0,1,1,CPMM,,,,,,,,,,
1790018357,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002414,2604.9,2367,2367,0,0.02,0.02,14.29,0,0,0,1,0,1,2,5,,1.55,1.55,5.35,0,0,0,1,,,,,,,,,,,
1790018359,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002333,2501.3,2276,2276,0,0,0,0,0,0,0,0,0,1,0,2,,,4.97,4.97,0,0,0,1,,,,,,,,,,,
1790018355,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00007253,28181.63,72531,72531,0,2012.83,11048.27,43878.77,0,0,5,10,294,59,533,232,,-20.46,-31.81,65.2,0,1,1,1,CPMM,,,,,,,,,,
1790018359,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001096,31216.19,109601,109601,19.76,8275.73,37505.07,233660.05,0,1,45,19,199,141,1002,890,-0.91,-19.6,-50.08,11,0,2,1,1,CPMM,,,,,,,,,,
1790018359,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002822,3335.41,2724,2724,0,0,2.33,2.42,0,0,0,0,0,3,0,7,,,1.94,6.35,0,0,0,1,,,,,,,,,,,
1790018359,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004392,4576.65,4262,4262,0.09,0.53,46.79,161.69,1,1,6,1,18,22,42,71,-0.97,0.76,-2.81,0.35,0,1,1,1,,,,,,,,,,,
1790018358,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000005629,4833.25,5238,5238,0,0,11.69,937.08,0,0,0,0,1,3,4,15,,,-4.79,-27.97,0,1,1,1,,,,,,,,,,,
1790018357,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000005103,4601.06,4864,4864,0,0.2,67.27,691.72,0,0,0,1,0,5,8,27,,-0.3,-4.26,-20.87,0,0,1,1,,,,,,,,,,,
1790018359,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.00001335,11093.6,13356,13356,1096.28,25375.92,39402.59,39448.16,9,13,150,125,245,197,247,200,-24.64,41.66,460,458,0,1,1,1,CPMM,,,,,,,,,,
1790018357,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003215,3146.44,3076,3076,0,0,16.08,105.6,0,0,0,0,0,2,4,14,,,-0.67,2.88,0,0,1,1,,,,,,,,,,,
1790018355,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001167,7839.02,11125,11125,0,346.17,3400.31,17993.03,0,0,15,8,80,76,350,277,,8.32,-18.25,-16.99,0,0,2,1,,,,,,,,,,,
1790018356,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.000009704,9863.81,9705,9705,0,115.64,3059.89,26654.25,0,0,1,13,48,52,285,250,,-3.9,-40.2,-38.3,0,1,1,1,CPMM,,,,,,,,,,
1790018356,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004440,4229.32,4223,4223,0,0,52.54,122.5,0,0,0,0,5,7,8,12,,,-1.43,5.14,0,0,0,1,,,,,,,,,,,
1790018354,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002482,2484.29,2353,2353,0,0.08,2.07,4.71,0,0,0,1,0,3,0,6,,-0.05,4.99,4.53,0,0,0,1,,,,,,,,,,,
1790018356,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002992,2959.61,2838,2838,0,0,0,8.9,0,0,0,0,0,0,2,4,,,,5.69,0,0,0,1,,,,,,,,,,,
1790018355,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003107,3793.67,3003,3003,0,0,0.08,68.94,0,0,0,0,0,3,0,9,,,0.63,1.8,0,1,2,1,,,,,,,,,,,
1790018356,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000006228,7400.51,6228,6228,0,72.14,877.08,3072.13,0,0,2,5,13,32,56,131,,-2.46,-6.85,-23.35,0,1,1,1,CPMM,,,,,,,,,,
1790018359,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002746,2710.29,2600,2600,0,0,2.28,62.68,0,0,0,0,0,2,0,34,,,-0.25,0.72,0,1,1,1,,,,,,,,,,,
1790018356,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003101,5025.27,3102,3102,0,0,3.65,562.86,0,0,0,0,0,4,7,25,,,-0.4,3.4,0,1,1,1,CPMM,,,,,,,,,,
1790018357,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005414,,5414.99,5414.99,0,35.77,37.06,39.95,0,0,1,2,1,3,1,6,,-3.96,-1.49,-1.5,0,0,0,1,,,,,,,,,,,
1790018355,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0002334,55331.81,227089,227089,1169.44,14597.49,223860.75,1479397.19,8,12,105,222,1551,1807,9106,9273,-2.07,3,-37.44,-56.06,0,0,1,1,,,,,,,,,,,
1790018355,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000002962,2996.36,2889,2889,0,9.13,558.62,1331,0,0,0,3,3,21,15,45,,-0.2,-34.15,-40.24,0,1,1,1,,,,,,,,,,,
1790018357,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00001129,11208.8,11291,11291,4.64,688.83,6266.58,10236.51,1,1,15,5,56,57,129,133,-1.62,21.17,-44.18,-56.5,0,2,2,1,CPMM,,,,,,,,,,
1790018355,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00007368,27144.92,73688,73688,2144.25,6153.81,104471.75,146168.65,8,6,40,31,587,468,950,826,-25.19,-22.22,36.72,114,10,1,2,1,CPMM,,,,,,,,,,
