ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790023494,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000002834,4405,2835,2835,0,0,7.67,161.79,0,0,0,0,1,1,4,5,,,-21.02,-18.25,0,1,1,1,CPMM,,,,,,,,,,
1790023492,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00001895,10852.03,18268,18268,0,207.1,2442.88,9248.49,0,0,5,41,49,137,213,268,,1.65,14.15,28.19,0,2,2,1,,,,,,,,,,,
1790023494,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002124,4073.87,2125,2125,0,0,0,23.96,0,0,0,0,0,0,1,2,,,,2.69,0,0,1,1,CPMM,,,,,,,,,,
1790023492,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002362,2395.03,2279,2279,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790023497,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0009843,101769.16,984319,984319,0,8686.32,39461.61,201631.59,0,0,21,21,144,98,372,361,,-3.51,-15.13,-12.96,0,2,3,1,CPMM,,,,,,,,,,
1790023493,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001929,12902.47,19294,19294,0,0,3558.24,6763.26,0,0,0,0,15,11,26,29,,,-27.11,-44.19,0,0,1,1,CPMM,,,,,,,,,,
1790023492,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.00008263,24449.57,82588,82588,0,0,54.76,307.06,0,0,0,0,3,1,26,7,,,-0.2,8.55,0,0,0,1,,,,,,,,,,,
1790023497,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002154,43355.93,215487,215487,0,2948.89,42123.79,79914.56,0,0,13,14,116,101,304,235,,-16.44,27.01,-9.78,0,0,1,1,CPMM,,,,,,,,,,
1790023495,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004704,4280.52,4557,4557,0,0,13.47,849.37,0,0,0,0,0,2,11,16,,,-2.98,-13.81,0,1,1,1,,,,,,,,,,,
1790023494,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000003473,5247.23,3474,3474,0,0,16.92,21.98,0,0,0,0,0,6,0,9,,,-2.41,1.62,0,1,1,1,CPMM,,,,,,,,,,
1790023494,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002716,2690.28,2436,2436,0,0,0,8.82,0,0,0,0,0,0,0,3,,,,4.82,0,1,1,1,,,,,,,,,,,
1790023496,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000003478,3824.79,3334,3334,0,0,4.87,19.94,0,0,0,0,2,1,3,8,,,1.86,7.79,0,1,1,1,,,,,,,,,,,
1790023496,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002500,2808.11,2434,2434,0,0,0.21,1.73,0,0,0,0,0,1,0,5,,,1.29,6.63,0,1,1,1,,,,,,,,,,,
1790023494,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002413,2482.52,2349,2349,0,0.48,15.31,25.62,0,0,2,1,13,15,22,27,,1.1,2.8,7.82,0,0,1,1,,,,,,,,,,,
1790023497,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000003912,4115.62,3810,3810,0,0.08,4.05,17.77,0,0,0,1,0,5,1,9,,-0.27,-3.87,-4.29,0,1,1,1,,,,,,,,,,,
1790023493,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002742,2929.95,2684,2684,0,14.77,735.03,735.14,0,0,0,1,5,6,5,7,,-3.74,4.05,4.05,0,0,1,1,,,,,,,,,,,
1790023492,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000005189,7825.32,5190,5190,0,26.09,54.6,140.05,0,0,0,2,0,4,4,8,,-1,3.47,10.81,0,1,1,1,CPMM,,,,,,,,,,
1790023491,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989614.58,22011508,22011508,0,0,2820,101859.99,0,0,0,0,2,2,8,8,,,,-0.02,0,0,0,1,CLMM,,,,,,,,,,
1790023494,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002218,2293.28,2164,2164,0,0,0,399.27,0,0,0,0,0,0,4,5,,,,0.48,0,0,0,1,,,,,,,,,,,
1790023494,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0002441,59393.57,234322,234322,2249.26,12909,70552.53,280253.57,17,14,108,69,452,328,1752,1452,8.49,-0.08,-40.2,-30.1,0,1,2,1,,,,,,,,,,,
1790023492,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000002845,4299.4,2836,2836,0,0,0,120.32,0,0,0,0,0,0,0,12,,,,-4.09,0,1,1,1,CPMM,,,,,,,,,,
1790023492,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.00008957,30998.65,89577,89577,0,439.78,13611.01,55586.34,0,0,4,18,118,97,538,416,,-0.62,-22.45,36.99,0,0,1,1,CPMM,,,,,,,,,,
1790023496,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000002565,4645.78,2565,2565,0,0,0.96,1.48,0,0,0,0,0,2,0,3,,,1.73,1.73,0,1,1,1,CPMM,,,,,,,,,,
1790023494,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.000008706,8099.08,8707,8707,0,0,0.85,8207.86,0,0,0,0,0,1,3,45,,,-2.72,-88.93,0,1,2,1,CPMM,,,,,,,,,,
1790023495,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000003591,3931.85,3550,3550,0,0,0.35,0.91,0,0,0,0,0,2,0,6,,,-0.52,6.44,0,1,1,1,,,,,,,,,,,
1790023492,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0005819,69995.03,581972,581972,0,4.61,18965.32,36539.93,0,0,0,1,54,28,128,60,,,42.61,10.85,0,1,2,1,CPMM,,,,,,,,,,
1790023496,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.00002192,13156.65,21670,21670,0,4.4,3382.26,15878.28,0,0,0,1,12,18,137,127,,0.54,4.74,-16.54,0,0,0,1,,,,,,,,,,,
1790023493,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.000003091,3010.6,2946,2946,0,2.9,114.13,876.38,0,0,0,1,0,5,7,35,,1.16,-8.46,-31.04,0,0,2,1,,,,,,,,,,,
1790023494,BF4gJsYy3uxhFivCXgxctHXpGEXwkueSHjJJvzKcDfAU,PAIDWIF,fhzvq1qH1Q35YZDyeQRE8H2j9T78edi7Ma3CLvZnLKx,pumpswap,1789547585,0.000002672,2673.44,2579,2579,0,0,62.62,80.62,0,0,0,0,1,2,1,7,,,-3.5,1.86,0,1,1,1,,,,,,,,,,,
1790023496,G6vJ6xnVL3QnJRHHZekZSfrh8aVW7nMeUrpghDGCz9zd,BUTTERFLY,Bt4DtQueo84F3PLK4vD9gUiz3LgYYmqieepVsQkPo9Sh,raydium,1789546634,0.000004429,6556.41,4429,4429,0,0,1.24,136.78,0,0,0,0,0,1,1,5,,,-1.04,0.52,0,1,1,1,CPMM,,,,,,,,,,
1790023494,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006755,5584.24,6430,6430,0,0,3.51,5.23,0,0,0,0,0,2,0,6,,,1.72,5.14,0,0,0,1,,,,,,,,,,,
1790023494,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.000009256,7491.8,8698,8698,0,326.52,2326.38,3209.2,0,0,1,1,7,9,14,16,,-11.81,-15.78,-21.11,0,1,1,1,,,,,,,,,,,
1790023491,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002762,2811.87,2695,2695,0,1.53,51.58,67.82,0,1,2,2,8,14,27,41,-1.22,-0.58,-2.59,3.79,0,1,2,1,,,,,,,,,,,
1790023494,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,612.60,75229.72,,,1.3,13538.5,650879.56,1287858.65,0,1,26,101,3543,3625,6852,7406,-0.05,-0.52,0.06,10.09,0,0,0,1,CLMM,,,,,,,,,,
1790023492,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00002454,13394.1,24545,24545,0,0,263.35,1962.4,0,0,0,0,0,3,4,17,,,-8.48,-26.08,0,1,1,1,CPMM,,,,,,,,,,
1790023496,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00001628,11793.21,16285,16285,29.09,296.86,998.2,7590.58,1,0,2,3,9,10,71,77,-0.43,-8.23,-10.53,-5.45,0,0,1,1,CPMM,,,,,,,,,,
1790023493,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000003624,3751.2,3443,3443,0,1.86,1.95,144.35,0,0,0,1,0,2,5,9,,0.61,0.39,3.99,0,0,0,1,,,,,,,,,,,
1790023497,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003610,3772.59,3534,3534,0,6.99,10.17,10.76,0,0,0,1,0,2,0,7,,-0.32,-0.43,-0.46,0,1,1,1,,,,,,,,,,,
1790023497,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00001589,12343.21,15894,15894,115.64,865.85,3726.65,13568.92,0,1,9,7,37,40,141,124,-3.77,-4.11,-34.53,-34.77,0,1,0,1,CPMM,,,,,,,,,,
1790023497,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.0001494,50044,149406,149406,43.75,9517.58,66436.54,346068.91,0,2,45,35,311,246,1605,1083,-0.03,-4.66,-38.52,-72.19,0,1,1,1,CPMM,,,,,,,,,,
1790023492,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.00001797,12115.68,17976,17976,0,51.17,2414.93,6571.47,0,0,1,3,26,24,79,65,,-1.13,22.85,43.78,0,2,1,1,CPMM,,,,,,,,,,
1790023492,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000003950,6908,3951,3951,0,0,0.57,82.51,0,0,0,0,0,2,1,7,,,1.47,-2.41,0,0,1,1,CPMM,,,,,,,,,,
1790023496,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002364,2505.53,2292,2292,0,0,0,0.09,0,0,0,0,0,0,0,11,,,,6.02,0,0,0,1,,,,,,,,,,,
1790023496,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002389,2534.48,2317,2317,0,0,0,16.08,0,0,0,1,0,1,0,8,,0.82,0.82,6.47,0,1,1,1,,,,,,,,,,,
1790023494,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003279,3154.21,3139,3139,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,-1.08,0,0,0,1,,,,,,,,,,,
1790023494,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000003483,3575.32,3416,3416,0,0,167.77,999.31,0,0,0,0,0,11,9,20,,,-9.92,-4.42,0,1,1,1,,,,,,,,,,,
1790023493,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000002864,3079.72,2759,2759,0,0,10.64,27.59,0,0,0,0,0,4,2,12,,,-1.33,4.91,0,1,1,1,,,,,,,,,,,
1790023494,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000003872,,3872.54,3872.54,0,0,738.12,756.94,0,0,0,0,0,9,3,11,,,-27.59,-26.75,0,0,2,1,,,,,,,,,,,
1790023491,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0001129,44931.47,112914,112914,225.51,2929.97,35952.5,158767.47,3,4,44,38,393,333,1380,1183,-1.2,-6.94,-8.48,-51.2,0,0,1,1,DYN2,,,,,,,,,,
1790023492,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000008188,6058.21,8189,8189,0,82.97,2880.84,11107.54,0,0,5,4,57,48,144,193,,11.3,-16.4,-41.68,0,0,1,1,CPMM,,,,,,,,,,
1790023495,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001222,10050.62,12221,12221,0,0,225.82,4449.94,0,0,0,0,3,7,43,35,,,0.97,25.62,0,1,0,1,CPMM,,,,,,,,,,
1790023494,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002352,2496.11,2289,2289,0,0,0,19.74,0,0,0,0,0,0,1,4,,,,6.34,0,1,1,1,,,,,,,,,,,
1790023496,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001337,10363.64,13377,13377,0,415.74,4627.46,46973.46,0,0,2,8,85,78,355,355,,-13.83,-38.39,-17.94,0,1,1,1,CPMM,,,,,,,,,,
1790023491,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003288,3158.65,2829,2829,0,0,0,6.09,0,0,0,0,0,0,0,5,,,,3.51,0,1,1,1,,,,,,,,,,,
1790023494,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002790,4520.06,2791,2791,0,0,27.79,58.87,0,0,0,0,0,3,2,8,,,-5.62,-0.02,0,0,1,1,CPMM,,,,,,,,,,
1790023494,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000008168,7827.96,8168,8168,0,0,295.54,2520.84,0,0,0,0,5,3,14,18,,,-10.79,-58.45,0,1,2,1,CPMM,,,,,,,,,,
1790023497,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002350,13655.66,23507,23507,29.53,660.56,10059.91,43399.77,2,0,4,12,130,112,429,433,0.86,-10.45,-10.83,-39.2,0,1,1,1,CPMM,,,,,,,,,,
1790023492,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000009171,9712.69,9171,9171,0,0,17.13,5573.21,0,0,0,0,2,2,79,40,,,-0.1,36.56,0,0,1,1,CPMM,,,,,,,,,,
1790023497,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002537,2538.83,2429,2429,0,0,6.01,13.56,0,0,0,0,0,2,0,5,,,0.97,4.52,0,0,2,1,,,,,,,,,,,
1790023496,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003277,6422.31,3277,3277,0,0,0,2.06,0,0,0,0,0,0,0,3,,,,-0.09,0,1,1,1,DYN2,,,,,,,,,,
1790023495,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002444,2623.92,2378,2378,0,0,0.26,0.31,0,0,0,0,0,1,0,3,,,0.86,0.59,0,0,0,1,,,,,,,,,,,
1790023492,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002332,2465.94,2266,2266,0,0,0,44.93,0,0,0,0,0,0,1,2,,,,-3.08,0,0,0,1,,,,,,,,,,,
