ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790022007,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,78MyhkpYvemg5748nuhvVAMYGimy5o2iTrXPkc2QdR8j,meteora,1788993725,0.00004861,285.98,39018,39018,0,1.86,50.56,531.78,0,0,1,0,6,9,20,49,,1.96,-34.93,-36.4,0,1,1,1,DYN2,,,,,,,,,,
1790022007,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.0008199,85910.37,819920,819920,2146.65,10587.94,73608.77,136670.88,2,2,25,10,183,151,501,330,-7.53,-3.2,-62.99,-47.06,0,0,1,1,CPMM,,,,,,,,,,
1790022010,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.004500,240550.34,4500729,4500729,505.58,20773.2,105497.43,797864.9,2,0,43,74,269,438,2291,2534,0.84,17.34,17.02,20.57,0,1,1,1,CPMM,,,,,,,,,,
1790022011,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01388,59420.51,5228600,5228600,0,0,6760.39,37572.51,0,0,0,0,254,77,1361,388,,,-0.1,1.85,0,1,1,1,DYN2,,,,,,,,,,
1790022013,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00001330,11600.3,13106,13106,0,99.57,1026.82,6351.84,0,0,9,2,30,27,120,146,,3.46,-2.37,-6.25,0,0,3,1,,,,,,,,,,,
1790022009,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002780,3222.07,2760,2760,0,4.64,6.64,10.58,0,0,6,3,9,9,11,16,,2.29,7.27,8.93,0,1,2,1,,,,,,,,,,,
1790022010,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000007927,8238.36,7927,7927,0,0,85.03,140.46,0,0,0,0,0,6,5,13,,,-4.35,-1.75,0,1,1,1,CPMM,,,,,,,,,,
1790022007,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00002946,20579.24,29467,29467,0,12.39,1793.87,5357.21,0,0,1,2,12,20,64,61,,0.78,-5.64,16.52,0,1,1,1,CLMM,,,,,,,,,,
1790022010,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002710,3214.95,2685,2685,0,3.09,26.56,47.11,0,0,1,2,14,12,23,31,,0.35,2.21,5.75,0,1,1,1,,,,,,,,,,,
1790022009,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000005744,7050.26,5745,5745,0,0,206.44,1102.06,0,0,0,0,8,5,14,14,,,-3.75,-23.53,0,1,1,1,CPMM,,,,,,,,,,
1790022013,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003544,3489.02,3047,3047,0,0,0,1.07,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790022007,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00004622,23043.45,46228,46228,0,952.36,3583.82,18454.36,0,0,8,6,32,33,148,127,,6.02,-11.12,26.19,0,0,1,1,CPMM,,,,,,,,,,
1790022010,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001002,9763.7,9105,9105,0,0,0,240.68,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790022009,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002477,4410.64,2478,2478,0,0,118.71,140.56,0,0,0,0,1,0,2,0,,,14.66,14.66,0,0,1,1,CPMM,,,,,,,,,,
1790022008,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0008933,90171.73,893304,893304,3009.36,35238.18,120924.84,554121.28,10,18,123,80,518,446,2041,1746,-6.8,-24.02,-44.39,-67.94,0,1,1,1,CPMM,,,,,,,,,,
1790022007,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00004980,20751.01,49802,49802,0,1005.13,15146.97,35765.28,0,0,12,6,278,209,442,361,,-8.37,39.62,112,0,3,1,1,CPMM,,,,,,,,,,
1790022007,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002842,3012.37,2815,2815,0,8.88,54.18,120.91,0,0,9,20,55,72,127,141,,1.45,2.94,8.54,0,1,1,1,,,,,,,,,,,
1790022008,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003330,3434.93,3240,3240,0,0,2.79,27.24,0,0,0,0,0,2,0,4,,,-4,-4.92,0,0,1,1,,,,,,,,,,,
1790022009,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003158,5049.15,3158,3158,0,0,2.95,58.95,0,0,0,0,1,1,2,3,,,1.65,3.79,0,0,1,1,CPMM,,,,,,,,,,
1790022010,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00005623,19588.37,53652,53652,0,0,367.11,468.84,0,0,0,0,1,1,9,6,,,-12.69,1.79,0,0,1,1,,,,,,,,,,,
1790022013,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0001655,37701.44,165544,165544,565.98,6855.64,33778.51,103046.05,0,3,24,35,192,218,762,635,-5.99,8.42,79.24,105,0,1,1,1,CPMM,,,,,,,,,,
1790022010,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002687,2658.37,2520,2520,0,0,0.99,0.99,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790022010,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000003067,4977.26,3067,3067,0,0,0,123.73,0,0,0,0,0,0,1,3,,,,45.5,0,1,1,1,DYN2,,,,,,,,,,
1790022010,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004885,18087.25,47304,47304,0,0,21.98,768.85,0,0,0,0,1,0,13,9,,,1.22,-0.1,0,1,3,1,,,,,,,,,,,
1790022012,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002987,5297.14,2987,2987,0,0,24.88,24.94,0,0,0,0,0,1,0,2,,,-4.28,-4.28,0,0,2,1,CPMM,,,,,,,,,,
1790022007,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.0001048,35235.31,104694,104694,0,2382.49,9432.53,50102.53,0,0,3,11,47,66,298,294,,17.01,27.57,-21.02,0,1,1,1,DYN2,,,,,,,,,,
1790022009,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002456,2575.4,2391,2391,0,0,1.69,6.69,0,0,0,0,0,1,1,6,,,6.45,7.29,0,1,0,1,,,,,,,,,,,
1790022011,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001405,9472.11,14058,14058,0,0,834.32,1936.25,0,0,0,0,20,15,37,33,,,-2.97,7.85,0,0,0,1,CPMM,,,,,,,,,,
1790022007,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00006355,37813.82,63553,63553,21.82,1367.38,14223.71,47285.28,0,1,9,8,54,71,299,290,-0.23,-7.89,-27.2,-54.91,0,0,1,1,CPMM,,,,,,,,,,
1790022010,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00002126,8872.21,21263,21263,39.36,725.98,1706.36,4888.52,2,1,11,7,21,26,71,62,-1.16,17.08,35.28,16.75,0,1,1,1,CPMM,,,,,,,,,,
1790022008,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004408,4155.42,4275,4275,0,0,0.46,24.96,0,0,0,0,0,2,0,5,,,-0.88,5.14,0,0,0,1,,,,,,,,,,,
1790022007,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002404,2477.24,2297,2297,0,0,0,1.38,0,0,0,0,0,0,0,2,,,,1.34,0,0,0,1,,,,,,,,,,,
1790022011,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002321,2446.89,2237,2237,0,0,0,0,0,0,0,0,0,0,0,6,,,,5.15,0,0,0,1,,,,,,,,,,,
1790022013,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002829,3014.3,2736,2736,0,8.17,8.17,8.46,0,0,1,0,1,0,1,2,,3.16,3.16,9.59,0,1,1,1,,,,,,,,,,,
1790022010,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0001528,38492.19,152801,152801,63.52,1985.03,4308.12,28656.12,2,0,17,4,41,20,254,134,1.16,0.66,-7.4,-24.26,0,2,2,1,CPMM,,,,,,,,,,
1790022012,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002459,2697.53,2374,2374,0,0,0,7.7,0,0,0,0,0,0,1,2,,,,0.1,0,1,1,1,,,,,,,,,,,
1790022009,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003141,3052.44,2940,2940,0,0,44.04,67.46,0,0,0,0,3,4,3,7,,,0.85,4.32,0,0,1,1,,,,,,,,,,,
1790022007,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001160,7761.31,11169,11169,0,31.08,401.41,629.51,0,0,1,1,5,3,10,6,,0.01,12.09,27.15,0,0,0,1,,,,,,,,,,,
1790022009,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001146,10123.73,11277,11277,0,4.56,867.22,4552.53,0,0,0,4,13,29,74,131,,0.61,2.85,-24.51,0,1,1,1,,,,,,,,,,,
1790022011,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001985,119577.2,1985932,1985932,0,23.31,493.47,3097.83,0,0,1,0,14,2,36,3,,0.04,0.79,1.19,0,1,0,1,DYN2,,,,,,,,,,
1790022008,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00009760,32162.96,97606,97606,19.43,5933.96,29371.48,151410.1,1,1,38,32,177,121,819,812,,2.08,-14.17,35.41,0,0,0,1,CPMM,,,,,,,,,,
1790022013,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004316,5367.62,4317,4317,0,157.75,934.78,1002.1,0,0,5,5,11,18,18,25,,-1.4,-40.93,-42.1,0,0,0,1,CPMM,,,,,,,,,,
1790022011,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002243,15040.16,22433,22433,298.23,460.19,11852,27287.86,0,2,1,5,81,78,204,187,-6.95,-15.1,-13.3,-35.49,0,1,1,1,CPMM,,,,,,,,,,
1790022014,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001081,12493.72,10816,10816,0,12.76,212.04,933.66,0,0,1,2,3,9,15,43,,-1.73,6.56,-8,0,1,1,1,CPMM,,,,,,,,,,
1790022012,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002713,2897.07,2682,2682,0.62,10.63,64.82,111.71,0,2,13,8,53,40,128,107,-0.06,1,1.99,10.33,0,1,2,1,,,,,,,,,,,
1790022013,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002905,3006.6,2776,2776,0,229.45,241.23,242.78,0,0,1,1,1,4,1,10,,5.42,4.22,8.35,0,0,0,1,,,,,,,,,,,
1790022008,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003192,3224.98,3030,3030,0,0,0,14.04,0,0,0,0,0,1,0,4,,,5.98,5.76,0,1,1,1,,,,,,,,,,,
1790022008,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002363,2586.97,2327,2327,0,0,6.32,6.88,0,0,0,0,0,1,0,2,,,3.73,3.73,0,1,1,1,,,,,,,,,,,
1790022013,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000003171,4916.69,3172,3172,0,0,197.13,298.2,0,0,0,0,0,8,1,12,,,-14.69,-15.6,0,0,1,1,CPMM,,,,,,,,,,
1790022009,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00003468,16637.05,34688,34688,0,374.57,5061.85,21149.73,0,0,4,5,33,32,190,175,,-9.34,-8.94,-26.12,0,1,1,1,CPMM,,,,,,,,,,
1790022009,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000003296,3193.21,3140,3140,0,0,175.45,377.72,0,0,0,0,1,3,4,11,,,-10.69,-5.34,0,0,0,1,,,,,,,,,,,
1790022012,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004245,17416.47,41026,41026,133.16,1167.83,7643.89,48172.54,1,1,14,29,115,110,546,577,-0.58,-2.34,-19.99,20.89,0,1,2,1,,,,,,,,,,,
1790022007,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00003189,16731.82,31894,31894,280.47,440.76,2211.8,6206.55,0,1,0,3,18,25,50,87,-5.17,-8.02,-30.33,-53.93,0,1,1,1,CPMM,,,,,,,,,,
1790022008,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003167,15384.67,31673,31673,0,512.92,3564.05,16655.29,0,0,0,5,16,19,117,115,,-12.53,11.07,-2.12,0,1,1,1,CPMM,,,,,,,,,,
1790022012,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002670,2685.89,2467,2467,0,0.2,3.49,6.21,0,0,0,1,0,2,0,4,,-0.4,5.83,5.31,0,0,1,1,,,,,,,,,,,
1790022007,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002530,2661.3,2464,2464,0,0,1.73,6.76,0,0,0,0,0,2,0,7,,,1.12,5.76,0,1,1,1,,,,,,,,,,,
1790022012,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001111,9540.65,11116,11116,0,14.7,74.48,238.18,0,0,1,0,1,4,3,12,,1.19,2.86,3.59,0,0,2,1,CPMM,,,,,,,,,,
1790022008,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002377,2500.55,2318,2318,0,0,0,0.09,0,0,0,0,0,0,0,2,,,,2.85,0,0,1,1,,,,,,,,,,,
1790022011,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002376,4160.09,2377,2377,0,0,72.07,73.54,0,0,0,0,0,3,0,5,,,-8.05,-10.13,0,0,1,1,CPMM,,,,,,,,,,
1790022010,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002699,4526.67,2699,2699,0,0,3.13,21.94,0,0,0,0,0,1,1,5,,,1.36,1.95,0,0,1,1,CPMM,,,,,,,,,,
1790022013,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0006375,72925.22,637583,637583,3485.01,13912.78,100147.32,365588.87,9,5,59,21,329,162,1117,761,-6.55,-13.5,-34.21,-41.73,0,1,1,1,CPMM,,,,,,,,,,
1790022007,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003570,4144.12,3551,3551,0,1.53,20.86,148.13,0,0,2,1,12,7,3427,26,,0.27,-0.04,-98.95,0,1,2,1,,,,,,,,,,,
