ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789958847,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002892,4664.71,2893,2893,0,0,0.98,469.69,0,0,0,0,0,2,1,20,,,0.72,-14.8,0,0,1,1,CPMM,,,,,,,,,,
1789958847,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00001942,12171.92,19429,19429,0,0.66,232.92,1004.91,0,0,0,1,0,3,0,15,,-1.02,-7.52,-23.76,0,1,2,1,CPMM,,,,,,,,,,
1789958849,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00003161,16020.69,31611,31611,75.32,1208.2,23067.28,65051.68,3,0,11,13,160,157,513,523,1.91,4.31,-23.05,-36.09,0,1,1,1,CPMM,,,,,,,,,,
1789958845,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.00001085,10595.51,10855,10855,0.13,234.33,4601.93,5121.88,1,0,2,1,47,27,68,37,0.01,3.85,61.89,95.77,0,0,1,1,CPMM,,,,,,,,,,
1789958849,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002365,2364.56,2265,2265,0,0,0,0.49,0,0,0,0,0,0,0,2,,,,-0.03,0,0,2,1,,,,,,,,,,,
1789958848,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003279,6424.09,3279,3279,0,0,0.96,1.67,0,0,0,0,0,2,0,6,,,-0.04,-0.07,0,1,1,1,DYN2,,,,,,,,,,
1789958848,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002263,2428.89,2202,2202,0,0,0,10.09,0,0,0,0,0,0,1,3,,,,0.58,0,0,0,1,,,,,,,,,,,
1789958845,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002348,2479.3,2283,2283,0,0,0,13.46,0,0,0,0,0,0,1,2,,,,2.5,0,0,0,1,,,,,,,,,,,
1789958844,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002307,2510.86,2217,2217,0,0,0,5.26,0,0,0,0,0,2,0,8,,,2.01,2.21,0,1,1,1,,,,,,,,,,,
1789958849,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002399,2378.25,2196,2196,0,0,0,8.03,0,0,0,0,0,0,0,8,,,,0.27,0,0,1,1,,,,,,,,,,,
1789958848,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002378,2704.13,2338,2338,0,1.56,6.19,21,0,0,2,3,6,7,23,26,,-2.26,-0.69,1.56,0,1,1,1,,,,,,,,,,,
1789958846,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001930,11619.7,19308,19308,27.89,458.85,4449.77,22824.39,0,1,2,7,50,60,183,191,-0.43,-13.3,-0.81,-35.8,0,0,0,1,CPMM,,,,,,,,,,
1789958849,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000008745,8895.51,8745,8745,0,24.6,1447.99,16168.15,0,0,0,2,7,19,111,109,,-3.64,-11.79,18.05,0,0,1,1,CPMM,,,,,,,,,,
1789958847,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006006,10005.97,6007,6007,0,8.56,9.23,50.55,0,0,0,2,0,3,1,15,,7.13,6.41,8.17,0,2,2,1,CPMM,,,,,,,,,,
1789958848,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002317,2411.47,2259,2259,0,0,2.97,33.27,0,0,0,0,1,6,14,19,,,2.1,1.99,0,1,2,1,,,,,,,,,,,
1789958849,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002384,2697.31,2313,2313,0,0,0,5.24,0,0,0,0,0,1,0,4,,,0.44,0.15,0,1,1,1,,,,,,,,,,,
1789958849,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000007280,5993.54,7035,7035,0,160.45,1165.7,2669.29,0,0,6,1,16,21,46,82,,8.41,-8.12,-1.07,0,0,1,1,,,,,,,,,,,
1789958846,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002815,2743.26,2688,2688,0,0,0,54.34,0,0,0,0,0,0,0,4,,,,-1.76,0,1,2,1,,,,,,,,,,,
1789958848,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00002705,15418.07,26633,26633,197.02,1707.86,15996.49,112107.05,0,2,14,10,114,125,789,1073,-2.48,-22.69,-5.13,-73.2,0,1,1,1,,,,,,,,,,,
1789958846,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00005753,22851.43,57538,57538,86.07,1479.04,17560.64,91215.08,0,2,7,20,107,118,491,529,-1.5,-11.21,-28.4,-21.25,0,0,1,1,CPMM,,,,,,,,,,
1789958848,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002240,2314.49,2180,2180,0,0,1.24,21.27,0,0,0,0,0,1,3,7,,,0.56,-0.24,0,1,2,1,,,,,,,,,,,
1789958845,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002042,2081.77,1983,1983,0,0,0,16.86,0,0,0,0,0,0,0,2,,,,-0.95,0,1,2,1,,,,,,,,,,,
1789958845,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002502,2483.72,2261,2261,0,0,4.16,12.93,0,0,0,0,1,1,1,4,,,2.01,3.58,0,1,1,1,,,,,,,,,,,
1789958845,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002208,2305.19,2125,2125,0,0,4.43,8.85,0,0,0,0,1,3,1,6,,,0.61,1.26,0,0,0,1,,,,,,,,,,,
1789958845,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,0,8.69,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789958846,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002393,2382.46,2261,2261,0,5.97,6.9,10.27,0,0,0,1,0,3,0,6,,-1.37,0.54,1.62,0,0,2,1,,,,,,,,,,,
1789958845,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002146,2291.02,2105,2105,0,0,0,1.03,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789958845,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003256,3383.45,2917,2917,0,0,0,64.75,0,0,0,0,0,0,0,4,,,,-0.44,0,1,1,1,,,,,,,,,,,
1789958847,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003198,3040.35,2544,2544,0,0,0,55.26,0,0,0,0,0,0,0,7,,,,-4.74,0,1,1,1,,,,,,,,,,,
1789958845,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001531,35346.82,153114,153114,824.27,4216.52,29956.18,155702.5,0,2,27,18,163,119,817,623,-8.83,-10.24,3.59,27.06,0,0,1,1,CPMM,,,,,,,,,,
1789958848,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002909,2916.26,2770,2770,0,0,35.75,219.38,0,0,0,0,0,1,3,12,,,-1.47,-4.66,0,0,0,1,,,,,,,,,,,
1789958848,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00009117,29050.77,87976,87976,2468.2,51735.26,152872.55,920011.02,41,45,683,688,2051,2091,12454,11964,1.45,18.54,10.82,8.21,10,1,2,1,,,,,,,,,,,
1789958844,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002334,2564.69,2265,2265,0,0,0.01,6.05,0,0,0,1,0,4,0,9,,1.12,1.79,1.4,0,1,1,1,,,,,,,,,,,
1789958848,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002121,2191.65,2069,2069,0,0,0,0,0,0,0,0,0,3,0,8,,,2.3,2.96,0,0,0,1,,,,,,,,,,,
1789958848,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002312,2503.61,2227,2227,0,0,2.04,235.31,0,0,0,1,0,5,4,22,,-0.42,1.79,1.33,0,1,1,1,,,,,,,,,,,
1789958845,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001167,8310.37,11112,11112,0,154.15,17690.63,67514.12,0,0,13,4,120,107,515,575,,3.21,-72.05,-64.74,0,1,1,1,,,,,,,,,,,
1789958847,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002368,2446.37,2313,2313,0.42,5.46,26.03,109.93,1,0,11,2,44,21,144,69,1.31,-0.2,3,8.99,0,1,1,1,,,,,,,,,,,
1789958848,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002132,2224.82,2083,2083,0,0,0,0.14,0,0,0,0,0,3,0,9,,,2.3,3.27,0,0,0,1,,,,,,,,,,,
1789958845,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002241,2290.37,2103,2103,0,0,0,0.53,0,0,0,0,0,1,0,4,,,2.13,0.99,0,0,0,1,,,,,,,,,,,
1789958844,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002792,3239.22,2614,2614,0,0,0.01,14.26,0,0,0,1,0,5,1,18,,-0.5,0.61,1.38,0,0,0,1,,,,,,,,,,,
1789958848,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002500,2704.84,2368,2368,0,0,44.43,44.43,0,0,0,0,0,1,0,2,,,0.05,0.05,0,0,0,1,,,,,,,,,,,
1789958849,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003384,16599.93,33843,33843,0,211.11,476.76,5038.27,0,0,1,1,6,9,275,119,,0.01,0.86,7.51,0,0,1,1,CPMM,,,,,,,,,,
1789958847,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001243,9836.33,12440,12440,0,429.9,1997.86,31997.52,0,0,13,6,34,39,373,334,,9.83,-16.07,44.71,0,1,1,1,CPMM,,,,,,,,,,
1789958847,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00001415,11390.97,14158,14158,0,4849.62,10050.27,64291.03,0,0,30,23,76,93,562,634,,-48.43,-46.31,-72.6,0,0,1,1,CPMM,,,,,,,,,,
1789958847,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002264,2280.12,2264,2264,1.09,1.09,1.09,248406.39,1,0,1,0,1,1,3818,2779,2.41,2.41,1.8,-99.98,0,0,0,1,,,,,,,,,,,
1789958847,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003231,3266.58,3010,3010,0,0,1.02,136.1,0,0,0,0,0,3,3,24,,,-0.12,-8.22,0,0,1,1,,,,,,,,,,,
1789958849,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000005810,5965.36,5774,5774,0.72,91.51,582.5,1825952.06,0,1,6,6,34,30,99088,58892,-0.02,-2.5,-12.78,-99.18,0,1,3,1,,,,,,,,,,,
1789958845,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002340,2627.25,2307,2307,0,0,0.01,3.68,0,0,0,0,0,1,0,3,,,2.1,3.7,0,1,1,1,,,,,,,,,,,
1789958848,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000004157,3883.63,4012,4012,0,162.02,726.12,17207.52,0,0,1,5,14,30,349,273,,-7.08,-30.89,-71.27,0,0,1,1,,,,,,,,,,,
1789958849,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003724,5460.94,3725,3725,0,0,412.81,3044.48,0,0,0,0,1,8,23,41,,,-24.42,-17.83,0,0,1,1,CPMM,,,,,,,,,,
1789958848,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002651,2730.57,2576,2576,0,0.95,37.38,113573.44,0,0,3,1,13,10,1814,865,,-1.02,1.98,-96.92,0,1,2,1,,,,,,,,,,,
1789958847,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005423,19022.7,52457,52457,5.57,74.31,1371.61,9634.08,65,65,894,816,5444,4785,22181,20808,1.22,-0.53,13.18,1.46,0,1,2,1,,,,,,,,,,,
1789958848,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00005838,24550.88,58386,58386,10.99,1550.01,13386.54,171820.84,1,0,10,16,136,129,1527,1239,0.18,-8.25,-7.88,-45.26,0,0,0,1,CPMM,,,,,,,,,,
1789958847,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002673,2803.08,2606,2606,0,0,8.86,1118.65,0,0,0,0,0,6,21,57,,,1.78,-11.08,0,1,1,1,,,,,,,,,,,
1789958844,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000009148,8718.7,9149,9149,0,295.71,3831.55,25275.03,0,0,0,5,20,53,206,274,,-10.89,-58.17,-70.85,0,1,1,1,CPMM,,,,,,,,,,
1789958846,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0,0.73,0,0,0,0,0,0,0,4,,,,-0.87,0,1,1,1,,,,,,,,,,,
1789958846,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003815,3525.62,3317,3317,0,0,0,2836.17,0,0,0,0,0,0,39,38,,,,15.53,0,0,0,1,,,,,,,,,,,
1789958845,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002747,2780.69,2668,2668,0,0,156.8,924.52,0,0,0,0,0,3,5,39,,,-17.2,-28.41,0,0,1,1,,,,,,,,,,,
1789958849,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001306,9994.6,12310,12310,0,1.94,1989.3,12620.95,0,0,2,0,30,14,185,137,,3.29,7.58,-27.84,0,1,2,1,,,,,,,,,,,
1789958847,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,2.35,0,0,0,0,0,0,0,2,,,,0.34,0,1,1,1,,,,,,,,,,,
1789958848,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00009547,31804.4,95474,95474,10.18,20.47,13664.04,78287.5,1,0,2,0,91,68,553,394,-0.12,0.61,3.97,-24.44,0,0,1,1,CPMM,,,,,,,,,,
1789958848,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002459,2457.77,2336,2336,0,0,2.89,81.73,0,0,0,0,0,2,1,11,,,0.26,-1.51,0,1,1,1,,,,,,,,,,,
1789958846,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789958849,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.49,0,0,0,0,0,0,0,2,,,,1.05,0,1,2,1,,,,,,,,,,,
1789958845,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,21.87,5358.7,0,0,0,0,0,2,45,58,,,-0.38,-22.71,0,0,1,1,,,,,,,,,,,
1789958846,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003497,3416.13,3395,3395,0,0,13.27,198.32,0,0,0,0,1,3,5,34,,,1.74,-5.86,0,1,2,1,,,,,,,,,,,
1789958846,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0,0.53,0,0,0,0,0,0,0,3,,,,-0.21,0,1,1,1,,,,,,,,,,,
1789958847,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002715,2785.7,2527,2527,0,0,15.99,167.87,0,0,0,0,1,3,1,36,,,1.34,-8.38,0,1,1,1,,,,,,,,,,,
1789958846,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789958846,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789958849,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001872,41215.92,187205,187205,40.01,7958.62,91232.54,672278.1,3,0,47,45,549,279,3555,2576,-0.22,-3.42,-22.44,40.63,0,1,1,1,CPMM,,,,,,,,,,
1789958849,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000004332,3882.04,4193,4193,0,80.44,1393.4,49801.29,0,0,0,6,31,91,827,848,,-4.18,-25.62,-90.45,0,0,2,1,,,,,,,,,,,
1789958844,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003157,3274.31,3052,3052,0,0,197.63,1327.92,0,0,0,0,0,14,30,167,,,-12.2,-44.27,0,1,1,1,,,,,,,,,,,
1789958848,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001208,9175.52,12082,12082,0,182.57,3061.16,31534.3,0,0,10,4,35,41,275,293,,0.62,-33.33,-26.4,0,0,0,1,CPMM,,,,,,,,,,
