ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789976902,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00001710,12005.05,17100,17100,11.14,320.54,593.06,12701.43,0,1,4,7,10,14,142,100,-0.38,-8.67,-10.07,-33.79,0,2,1,1,CPMM,,,,,,,,,,
1789976903,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001042,7126.86,9948,9948,0,5.87,403.86,3182.31,0,0,1,0,11,9,45,36,,1.41,1.03,-8.7,0,0,1,1,,,,,,,,,,,
1789976900,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002780,2717.29,2615,2615,0,0,0,15.43,0,0,0,0,0,1,1,4,,,1.17,2.63,0,0,2,1,,,,,,,,,,,
1789976903,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003110,13709.4,29571,29571,0,8.93,151.09,4429.89,0,0,0,3,6,10,67,56,,-1.42,-0.29,57.13,0,1,1,1,,,,,,,,,,,
1789976900,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003515,54423.75,351536,351536,0,1008.08,2121.82,31242.78,0,0,3,2,15,14,111,94,,7.67,10.54,35.41,0,1,2,1,CPMM,,,,,,,,,,
1789976901,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00002048,13495.59,19878,19878,0,33.8,329.45,6819.24,0,0,1,1,8,6,112,93,,-0.66,-4.79,-34.01,0,1,2,1,,,,,,,,,,,
1789976902,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003491,3757.56,3390,3390,0,0,1.41,2.85,0,0,0,0,0,1,0,5,,,-0.5,3,0,1,1,1,,,,,,,,,,,
1789976900,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002889,3396.85,2844,2844,0,0.73,21.03,114.85,0,0,0,1,29,21,154,141,,-0.24,0.07,3.93,0,1,1,1,,,,,,,,,,,
1789976901,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000005855,4930.31,5499,5499,0,1.29,132.51,2113.85,0,0,0,1,3,4,16,24,,-0.33,-1.18,-6.36,0,0,1,1,,,,,,,,,,,
1789976900,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002946,2943.45,2839,2839,0,0,5.75,14.57,0,0,0,0,0,1,0,2,,,2.67,2.67,0,0,0,1,,,,,,,,,,,
1789976904,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004604,5957.41,4605,4605,0,0,8.91,29.58,0,0,0,0,0,2,1,7,,,-0.64,-0.93,0,0,1,1,CPMM,,,,,,,,,,
1789976904,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003085,4838.01,3086,3086,0,0,0,2.2,0,0,0,0,0,0,0,3,,,,-0.01,0,0,1,1,CPMM,,,,,,,,,,
1789976904,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000006099,7539.3,6099,6099,0,0.04,608.87,1045.32,0,0,1,0,12,13,36,59,,-0.77,3.3,5.09,0,1,2,1,CPMM,,,,,,,,,,
1789976903,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00001838,13387.89,18384,18384,0,706.38,1800.32,4637.77,0,0,4,2,12,8,47,41,,12.59,-2.91,-9.85,0,0,2,1,CPMM,,,,,,,,,,
1789976900,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003200,3236.58,3107,3107,0,0,4.93,408.35,0,0,0,0,0,1,8,21,,,-1.5,-20.91,0,0,1,1,,,,,,,,,,,
1789976901,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.000009067,8992.05,9067,9067,0,163.34,616.82,9308.23,0,0,3,5,10,12,57,88,,3.52,9,-15.41,0,1,2,1,CPMM,,,,,,,,,,
1789976904,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000005257,4546.85,5255,5255,0,0,52.84,239.6,0,0,0,0,1,2,6,2,,,1.64,16.14,0,0,0,1,,,,,,,,,,,
1789976903,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000005728,4771.81,5561,5561,0,0,58.19,285.98,0,0,0,0,0,1,0,8,,,-2.58,-11.27,0,0,1,1,,,,,,,,,,,
1789976902,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005063,5057.67,4904,4904,0,2.2,75.01,134.95,0,0,0,1,0,3,1,17,,1.39,-0.75,-0.23,0,1,1,1,,,,,,,,,,,
1789976902,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003741,5255.86,3740,3740,0,0,3.85,5.8,0,0,0,0,0,1,0,2,,,-3.72,-3.72,0,1,1,1,CPMM,,,,,,,,,,
1789976902,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008984,33536.14,89850,89850,0,27.73,27.73,1228.19,0,0,2,1,2,1,14,16,,2.73,2.73,24.56,0,1,2,1,CPMM,,,,,,,,,,
1789976900,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002391,2511.87,2332,2332,0,0,0,1.93,0,0,0,0,0,0,0,3,,,,1.32,0,1,1,1,,,,,,,,,,,
1789976904,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,11.47,44040.79,,,15238.05,124514.32,175042.35,217306.74,67,85,825,669,1221,1133,1570,1595,-1.01,11.17,18.41,12.2,0,0,0,1,CLMM,,,,,,,,,,
1789976903,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002421,13874.22,24214,24214,27.84,152.71,1357.39,7208.88,1,0,2,2,15,19,92,94,0.79,-0.06,-5.02,-5.65,0,0,1,1,CPMM,,,,,,,,,,
1789976901,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001059,1006.78,1014,1014,0,0,0,259.72,0,0,0,0,0,0,1,9,,,,-21.55,0,0,1,1,,,,,,,,,,,
1789976903,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003427,3259.15,3364,3364,0,0,24.75,30.28,0,0,0,0,0,1,0,4,,,-1.4,2.23,0,1,3,1,,,,,,,,,,,
1789976904,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003567,53148.14,356769,356769,98.8,1366.91,12347.9,45361.45,1,0,9,3,51,32,248,182,0.76,-5.75,-6.96,-18.75,0,1,1,1,CPMM,,,,,,,,,,
1789976902,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01531,672072.72,14701324,14701324,4564.37,157565.53,1331218.68,9113031.86,21,50,602,495,4298,4317,28349,23754,1.75,-3.92,18.68,-6.7,0,1,1,1,,,,,,,,,,,
1789976901,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001067,7890.69,10319,10319,0,0,30.44,6928.44,0,0,0,0,2,2,57,71,,,-0.06,25.3,0,0,1,1,,,,,,,,,,,
1789976904,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000006791,11243.71,6792,6792,0,119.48,1277.24,2747.92,0,0,1,1,3,14,18,26,,-3.48,-29.74,-14.75,0,1,2,1,CPMM,,,,,,,,,,
1789976903,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,40.37,42822.97,,,0,1887.36,6032.47,35628.79,0,0,17,12,39,51,293,393,,0.76,1.08,3.29,0,0,0,1,CLMM,,,,,,,,,,
1789976902,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003082,3265.45,3003,3003,0,0.11,5.36,106.35,0,0,0,1,1,3,2,11,,-0.07,-0.36,-4.21,0,0,0,1,,,,,,,,,,,
1789976902,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004212,3970.3,4011,4011,0,0,0.06,277.56,0,0,0,0,0,1,0,5,,,-0.92,-11.43,0,1,1,1,,,,,,,,,,,
1789976900,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004910,4516.01,4593,4593,0,25.73,139.08,481.38,0,0,0,2,2,3,10,13,,-1.23,1.7,3.55,0,1,1,1,,,,,,,,,,,
1789976903,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003147,10107.6,5961,5961,0,0,3.31,11.61,0,0,0,0,0,1,0,2,,,-0.13,-0.13,0,1,2,1,CPMM,,,,,,,,,,
1789976901,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001458,45985.07,139724,139724,3.11,3991.41,17884.25,52292.9,0,1,18,22,97,125,445,474,-1.4,4.53,6.69,18.44,0,1,1,1,,,,,,,,,,,
1789976902,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000001845,3629.8,1846,1846,0,0,0,2659.2,0,0,0,0,0,0,13,18,,,,-20.72,0,0,0,1,CPMM,,,,,,,,,,
1789976904,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002631,2733.45,2540,2540,0,0,0.07,9.94,0,0,0,0,0,1,0,11,,,1.35,1.83,0,1,1,1,,,,,,,,,,,
1789976903,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002681,3460.26,2616,2616,0,0,0,1.36,0,0,0,1,0,1,0,3,,-9.79,-9.79,-10.1,0,0,0,1,,,,,,,,,,,
1789976902,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002560,4304.95,2561,2561,0,0,54.02,405.96,0,0,0,0,0,5,13,9,,,-4.47,1.64,0,1,1,1,CPMM,,,,,,,,,,
1789976904,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003780,3874.33,3549,3549,0,0,18.24,541.01,0,0,0,0,0,3,4,13,,,2.18,15.75,0,1,1,1,,,,,,,,,,,
1789976904,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000005336,5263.29,5207,5207,0,0,230.98,896.78,0,0,0,0,3,4,15,25,,,-8.51,-16.96,0,1,1,1,,,,,,,,,,,
1789976901,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003183,3331.1,3094,3094,0,0,5.33,179.98,0,0,0,0,0,1,1,19,,,-0.7,-8.49,0,1,1,1,,,,,,,,,,,
1789976903,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002184,2206.9,2104,2104,0,0,0,9.06,0,0,0,0,0,0,1,3,,,,1.83,0,1,1,1,,,,,,,,,,,
1789976901,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002449,2656.94,2409,2409,0,1.37,16.46,98.31,0,0,2,0,17,14,145,99,,1.15,0.6,5.55,0,1,1,1,,,,,,,,,,,
1789976900,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002937,3689.67,2818,2818,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-0.98,0,1,2,1,,,,,,,,,,,
1789976900,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0006381,82590.39,638198,638198,682.46,999.35,33561.49,130247.98,2,0,13,6,357,219,1059,594,8.67,5.57,3.68,49.11,0,1,1,1,CPMM,,,,,,,,,,
1789976900,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00001657,12497.12,16578,16578,0,515.63,4507.12,15243.97,0,0,4,2,55,44,137,135,,13.03,-38.76,-44,0,1,1,1,DYN2,,,,,,,,,,
1789976902,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000004002,3990.35,3867,3867,0,0,322.8,688.83,0,0,0,0,6,7,9,31,,,11.22,-7.57,0,1,1,1,,,,,,,,,,,
1789976903,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002392,2380.81,2277,2277,0,0,0.45,17.79,0,0,0,0,0,1,0,5,,,1.06,1.44,0,1,1,1,,,,,,,,,,,
1789976901,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003198,3304.85,3129,3129,0,0,482.42,877.91,0,0,0,0,0,7,5,19,,,-28.06,-37.06,0,1,1,1,,,,,,,,,,,
1789976900,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002615,14448.92,26151,26151,0,549.95,4360.68,12696.73,0,0,1,4,22,21,98,93,,-3.93,10.79,-1.78,0,0,0,1,CPMM,,,,,,,,,,
