ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789993476,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003540,3795.4,3436,3436,0,7.34,138.53,805.19,0,0,0,1,8,5,22,56,,0.53,11.75,-10.78,0,1,1,1,,,,,,,,,,,
1789993475,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002233,2254.45,2103,2103,0,0,0,0,0,0,0,0,0,0,0,6,,,,3.68,0,0,0,1,,,,,,,,,,,
1789993478,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002332,2345.74,2233,2233,0,0,0.16,9.26,0,0,0,1,0,2,2,5,,0.52,4.4,5.82,0,1,1,1,,,,,,,,,,,
1789993474,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001899,43100.13,189915,189915,1742.52,3845.14,34636.24,195905.92,27,13,50,21,209,157,1097,1025,12.97,27.6,43.48,152,0,0,0,1,CPMM,,,,,,,,,,
1789993475,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00001133,8384.7,10931,10931,0,337.89,3503.27,48350.71,0,0,10,6,73,61,632,611,,8.86,53.5,-42.69,0,1,1,1,,,,,,,,,,,
1789993476,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002343,13226.86,20983,20983,0,347.46,1339.4,220704.48,0,0,5,4,16,25,1847,1247,,5.81,2.23,-55.3,0,1,1,1,,,,,,,,,,,
1789993476,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004255,21419.5,42554,42554,0,1190.59,7817.42,37155.91,0,0,24,12,83,66,354,266,,14.07,-9.7,-21.85,0,0,1,1,CPMM,,,,,,,,,,
1789993478,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002550,,25505.87,25505.87,0.11,189.52,4499.84,19311.73,0,1,5,8,77,83,291,306,0.38,1.42,20.37,-16.57,30,2,1,1,,,,,,,,,,,
1789993477,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00007694,25728.21,73643,73643,187.99,4562.17,17370.32,179484.13,1,1,39,28,202,129,1924,1551,-1.83,0.76,43.1,-7.86,0,0,2,1,,,,,,,,,,,
1789993475,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002551,2589.06,2366,2366,0,0,0.82,14.78,0,0,0,0,0,2,0,11,,,3.27,5.41,0,1,1,1,,,,,,,,,,,
1789993474,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002349,2348.84,2251,2251,0,0,1.35,3.16,0,0,0,0,0,2,0,6,,,4.35,6.81,0,1,1,1,,,,,,,,,,,
1789993475,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004828,6307.4,4828,4828,0,61.49,170.09,1963.01,0,0,0,1,1,4,18,29,,-2.95,-10.08,-0.88,0,0,2,1,CPMM,,,,,,,,,,
1789993476,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001328,36055.62,132863,132863,35.56,983.75,16019.76,116099.41,1,1,8,9,117,104,664,572,1.13,1.26,11.39,-53.99,0,1,1,1,CPMM,,,,,,,,,,
1789993474,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004171,4084.27,4113,4113,0,0.19,104.66,901.16,0,0,1,0,8,11,58,73,,1.16,2.62,-14.52,0,1,1,1,,,,,,,,,,,
1789993476,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001368,33163.82,136875,136875,206.59,2763.66,25533.97,188906.46,0,2,29,11,148,112,1366,883,-7.27,11.65,53.91,-1.75,0,1,2,1,CPMM,,,,,,,,,,
1789993478,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003905,16455.94,39059,39059,91.41,3292.56,9045,66526.96,2,4,21,24,70,73,543,526,-0.8,-22.89,37.69,158,0,0,1,1,CPMM,,,,,,,,,,
1789993478,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002513,2768.26,2442,2442,0,0,0,24.27,0,0,0,0,0,2,1,15,,,4.16,5.98,0,0,0,1,,,,,,,,,,,
1789993475,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002387,14244.87,23872,23872,0,54.14,199.42,6808.69,0,0,3,0,3,6,73,61,,2.29,1.26,127,0,2,2,1,CPMM,,,,,,,,,,
1789993476,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002929,16047.54,29291,29291,0,1137.13,5125.67,57420.43,0,0,23,11,92,78,566,453,,-2.89,-14.45,-12.93,20,1,1,1,CPMM,,,,,,,,,,
1789993478,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002285,2427.13,2229,2229,0,0,0.12,0.13,0,0,0,0,0,1,0,3,,,5.47,5.07,0,2,2,1,,,,,,,,,,,
1789993473,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002494,2477.76,2301,2301,0,0,6.27,21.09,0,0,0,0,1,3,1,16,,,4.2,6.11,0,1,1,1,,,,,,,,,,,
1789993475,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000008671,8775.87,8672,8672,441.73,444.06,1480.79,17582.12,3,0,4,0,14,23,175,260,17.99,22.05,16.21,-62.45,0,0,2,1,CPMM,,,,,,,,,,
1789993476,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,1.02,0,0,0,0,0,0,0,2,,,,2.26,0,1,2,1,,,,,,,,,,,
1789993476,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003438,52158.37,343829,343829,169.79,11125.83,30220.45,274050.72,2,1,62,20,143,107,1371,913,-1.41,-13.95,-21.71,7.28,0,0,0,1,CPMM,,,,,,,,,,
1789993474,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00006012,15000.57,60129,60129,1430.96,9596.94,13384.4,80838.52,3,7,52,38,109,67,641,492,-21.79,60.66,11.04,26.58,0,0,1,1,CPMM,,,,,,,,,,
1789993476,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003041,3074.08,2942,2942,0,80.48,97.23,5267.54,0,0,2,1,4,9,70,97,,6.31,8.79,-23.09,0,0,1,1,,,,,,,,,,,
1789993475,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002598,4766.88,2599,2599,0,0,3.81,308.84,0,0,0,0,1,1,4,12,,,3.72,2.95,0,1,1,1,CPMM,,,,,,,,,,
1789993473,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003483,5472.19,3484,3484,0,480.69,522.05,1471.29,0,0,2,4,4,11,17,66,,-0.78,3.35,-1.29,0,1,1,1,CPMM,,,,,,,,,,
1789993477,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004911,6384.63,4912,4912,115.19,172.57,227.32,16999.36,1,0,2,3,11,6,166,168,7.59,4.45,4.79,-76.96,0,0,1,1,CPMM,,,,,,,,,,
1789993476,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002344,4339.47,2345,2345,0,0,7.2,964.67,0,0,0,0,0,1,10,15,,,-0.67,-0.87,0,0,2,1,CPMM,,,,,,,,,,
1789993477,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003465,3471.35,3309,3309,0,0,66.94,352.2,0,0,0,0,3,1,16,53,,,-2.98,-9.72,0,1,1,1,,,,,,,,,,,
1789993473,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000009380,6755.51,8841,8841,0,39.48,517.75,22688.69,0,0,1,2,19,18,329,266,,-3.82,-1.22,-19.38,0,0,4,1,,,,,,,,,,,
1789993476,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002522,2541.89,2397,2397,0,0.09,4.81,171.55,0,0,0,1,0,4,2,18,,-0.04,3.02,0.91,0,1,1,1,,,,,,,,,,,
1789993477,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0.38,351.76,0,0,0,0,1,0,10,5,,,11.83,29.62,0,1,2,1,,,,,,,,,,,
1789993477,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002514,2841.19,2483,2483,0,3.96,17.15,249.86,0,0,0,1,4,1,26,17,,-0.42,5.21,9.51,0,1,2,1,,,,,,,,,,,
1789993477,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004615,4097.19,4283,4283,0,0,289.84,1715.05,0,0,0,0,2,10,7,52,,,-10.28,-54.18,0,1,1,1,,,,,,,,,,,
1789993477,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003433,3447.58,3284,3284,0.25,4.36,145.71,988.41,0,1,2,1,3,3,23,70,-1.05,1.57,4.26,-21.41,0,1,1,1,,,,,,,,,,,
1789993476,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001745,41115.17,158446,158446,4549.93,22217.99,53392.25,706707.44,18,13,110,118,345,408,19661,9937,7.45,80.47,118,52.05,0,1,1,1,,,,,,,,,,,
1789993476,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1789993475,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000007955,6138.11,7816,7816,0,0,260.55,6374.93,0,0,0,0,0,6,40,64,,,-7.16,-43.59,0,1,1,1,,,,,,,,,,,
1789993475,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002501,2526.77,2325,2325,0,0,1.95,308.19,0,0,0,0,0,2,1,23,,,3.59,-11.55,0,0,0,1,,,,,,,,,,,
1789993475,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002628,2598.21,2447,2447,0,0.1,2.67,203.17,0,0,0,1,0,2,2,30,,1.31,2.96,-3.42,0,1,1,1,,,,,,,,,,,
1789993476,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002333,2321.09,2219,2219,0,0,0,9.41,0,0,0,0,0,0,0,4,,,,1.7,0,1,1,1,,,,,,,,,,,
1789993478,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,72126.86,0,0,0,0,0,0,153,1202,,,,-99.91,0,0,0,1,,,,,,,,,,,
1789993475,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002690,2653.76,2524,2524,0,0,4.5,179.64,0,0,0,0,0,2,5,36,,,2.53,9.79,0,1,1,1,,1789993555,0,0,0,0,0,2,3,32,100.0
1789993476,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000007540,6532.03,7149,7149,0,13.17,1196.66,8854.26,0,0,2,0,18,16,92,149,,1.15,6.76,-40.94,0,0,1,1,,1789993555,0,0,2,0,12,13,61,118,100.0
1789993476,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002572,2824.63,2479,2479,0,0,0,3.19,0,0,0,1,0,3,1,23,,1.62,2.68,7.51,0,1,1,1,,1789993555,0,0,0,1,0,4,1,21,100.0
1789993477,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01076,21525.47,10768777,10768777,0,0.09,0.28,140.26,0,0,0,9,0,27,7,127,,0.54,4.33,5.77,0,2,1,1,CPMM,1789993555,0,0,0,9,0,27,5,117,0.0000000329296747423774
1789993476,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00003259,16029.27,31270,31270,35.7,1923.31,14809.13,301243.03,1,2,44,38,205,200,3152,2965,-1.49,9.34,-19.04,-90.43,0,1,1,1,,1789993555,1,2,42,31,142,157,1147,1435,100.0
1789993473,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000008816,7070.74,8583,8583,5.86,13.21,412.36,64522.06,0,2,3,4,24,29,912,974,0.12,-0.52,4.47,-61.81,0,0,1,1,,,,,,,,,,,
1789993477,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00003541,18501.46,35412,35412,0,408.36,1968.04,79480.24,0,0,3,6,17,56,705,624,,8.94,8.61,-3.19,0,0,1,1,CPMM,,,,,,,,,,
1789993474,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002246,43029.19,224610,224610,0,8.78,1989.62,22412.09,0,0,0,1,1,8,86,96,,-0.14,-16.5,-15.12,0,1,2,1,CPMM,,,,,,,,,,
1789993478,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00005726,21135.73,54627,54627,94.56,6782.42,44520.55,822752.56,2,9,80,76,451,395,6185,4986,0.28,13.18,17.7,-47.1,0,1,1,1,,1789993555,2,9,46,56,206,236,1788,1825,100.0
1789993474,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0004496,58649.85,449617,449617,0.98,1587.34,41887.19,416911.87,1,0,28,16,249,214,1602,1152,-0.19,-1.96,39.27,2225,50,2,1,1,DYN2,1789993555,1,0,11,15,138,130,608,504,92.8853370393682
1789993475,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000006877,7827.05,6878,6878,172.22,555.08,2756.44,66565.44,1,2,4,11,30,52,807,725,-6.91,-13.07,-18.83,-87.26,0,1,1,1,CPMM,1789993555,2,1,11,4,50,25,520,396,100.0
1789993476,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,16.79,0,0,0,0,0,0,9,12,,,,0.52,0,0,0,1,,1789993555,0,0,0,0,0,0,2,2,100.0
1789993476,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002320,2436.52,2231,2231,0,0,0,2.21,0,0,0,4,0,6,1,35,,0.47,3.25,7.7,0,0,0,1,,1789993555,0,0,0,4,0,6,1,35,100.0
1789993473,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002252,2319.58,2187,2187,0,0,8.37,40.75,0,0,0,4,0,9,0,43,,0.57,3.91,2.78,0,0,0,1,,1789993555,0,1,0,4,0,8,0,43,100.0
1789993477,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000005999,,5999.1,5999.1,0,21.98,4066.61,24861.3,0,0,2,8,65,71,478,388,,-0.56,-0.25,-4.36,0,1,1,1,,1789993555,0,0,2,8,48,51,247,228,100.0
1789993476,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002334,2526.77,2268,2268,0,0,0.02,1730.61,0,0,0,5,0,9,2,50,,0.57,4.98,7.27,0,0,0,1,,1789993555,0,1,0,5,0,9,2,46,100.0
1789993475,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,1.1,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,1789993555,0,0,0,0,0,0,1,1,100.0
1789993475,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002344,2414.53,2271,2271,0,0,4.76,31.34,0,0,0,4,1,10,3,54,,0.47,4.88,5.6,0,0,0,1,,1789993555,0,0,0,4,1,10,3,51,100.0
1789993477,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001450,10811.55,14509,14509,83.62,707.8,9945.8,96290.5,0,1,6,21,105,114,809,709,-1.46,-5.54,-34.19,-60.39,0,1,1,1,DYN2,1789993555,0,1,6,21,70,79,332,341,100.0
1789993476,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,A6kw96QbPktxTPpXc9zJraNRByXaChpqVTdkrcKvYaf5,meteora,1789901016,0.0000000006116,1.02,1,1,0,0,0,2.29,0,0,0,0,0,0,4,4,,,,-80.83,0,0,0,1,DYN2,1789993555,0,0,0,0,0,0,4,4,
1789993475,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,9bP7DBEAiLf3iDg9VsawUAutYhRNKRJxqfwYaFWcyTRK,meteora,1789900935,0.0000000004490,0.79,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.5,0,0,0,1,DYN2,1789993555,0,0,0,0,0,0,0,2,
1789993476,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,10.03,10.03,0,0,0,0,1,1,1,1,,,1.27,1.27,0,0,0,1,,1789993555,0,0,0,0,1,1,1,1,100.0
1789993476,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001989,2010.71,1982,1982,0,0,0,9.62,0,0,0,0,0,0,0,3,,,,2.22,0,0,0,1,,1789993555,0,0,0,0,0,0,0,3,100.0
1789993474,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000009599,9313.73,9600,9600,42.22,663.04,4851.23,310874.19,1,2,6,21,72,73,3448,2841,1.75,-12.46,-34.65,-88.85,0,1,1,1,CPMM,1789993555,2,2,21,7,65,53,1525,1304,100.0
1789993475,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,AsKjxVJeVw9Vojb8raZFD92ivTuFapyo7NeFayWHk3ht,meteora,1789906871,0.0000000004079,0.72,,,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-17,0,0,0,1,DYN2,1789993555,0,0,0,0,0,0,192,184,100.0
1789993477,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,7NSkVZKfbNurVQqZhrhus4Qe7G1BQzmALzDoofDZGEdA,meteora,1789906900,0.0000000004668,0.76,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.78,0,0,0,1,DYN2,1789993555,0,0,0,0,0,0,10,8,100.0
1789993475,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,58.9,0,0,0,0,0,0,4,8,,,,-12.67,0,0,0,1,,1789993555,0,0,0,0,0,0,14,14,
1789993477,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,30.6,0,0,0,0,0,0,5,8,,,,1.16,0,0,0,1,,1789993555,0,0,0,0,0,0,383,2089,100.0
