ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789984030,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002929,3005.91,2735,2735,0,0,1.02,37.13,0,0,0,0,2,2,35,22,,,-1.45,3.08,0,1,2,1,,,,,,,,,,,
1789984033,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002518,2629.86,2444,2444,0,0,0,1.37,0,0,0,0,0,0,0,3,,,,1.69,0,0,1,1,,,,,,,,,,,
1789984035,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000006459,7329.82,6460,6460,0,0,0,21.5,0,0,0,0,0,0,1,3,,,,4.8,0,1,1,1,CPMM,,,,,,,,,,
1789984034,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00005242,25266.83,52415,52415,139.5,4324.27,5934.91,21157.06,1,1,25,20,38,34,153,108,2.2,10.67,30.37,29.58,0,0,1,1,DYN2,,,,,,,,,,
1789984030,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0006294,72047.64,591830,591830,0,87.17,536.24,7717.71,0,0,10,4,26,22,187,114,,1.67,2.98,3.07,0,1,2,1,,,,,,,,,,,
1789984030,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003255,3275.61,3171,3171,0,0,0,34.93,0,0,0,0,0,0,0,6,,,,0.07,0,1,1,1,,,,,,,,,,,
1789984030,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00002278,14660.38,22784,22784,0,41.47,265.76,7671.48,0,0,2,7,4,21,97,101,,4.73,2.3,-42.92,0,1,2,1,CPMM,,,,,,,,,,
1789984034,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002474,13036.75,24025,24025,0,0,45.18,1496.7,0,0,0,0,2,1,33,18,,,0.6,14.53,0,1,2,1,CPMM,,,,,,,,,,
1789984030,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001186,7846.8,10619,10619,0,0,24.24,1204.45,0,0,0,0,0,1,3,21,,,0.08,-26.78,0,1,2,1,,,,,,,,,,,
1789984034,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00003543,19388.38,34308,34308,0,39.75,2693.32,22881.88,0,0,0,2,27,37,251,217,,-1.45,5.42,22.62,0,1,3,1,,,,,,,,,,,
1789984034,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003265,69673.89,326594,326594,129.94,3151.2,17750.98,98052.36,1,2,15,9,95,70,608,433,0.08,1.98,4.97,-2.6,0,1,0,1,CPMM,,,,,,,,,,
1789984033,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005339,6966.03,5340,5340,0,16.39,42.7,77.28,0,0,0,1,3,5,3,14,,-0.22,2.67,-1.6,0,1,1,1,CPMM,,,,,,,,,,
1789984030,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000004276,4226.62,4116,4116,0,19.1,449.15,490.45,0,0,0,1,13,4,46,20,,-6.31,3.4,8.01,0,1,1,1,,,,,,,,,,,
1789984035,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004159,4491.74,3685,3685,0,0,0.09,12.5,0,0,0,1,0,3,2,13,,3.29,4.47,6.67,0,1,1,1,,,,,,,,,,,
1789984031,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001261,10487.23,12614,12614,0,0,667.08,1066.99,0,0,0,0,11,5,25,14,,,22.04,21.75,0,1,1,1,CPMM,,,,,,,,,,
1789984031,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004080,4044.7,3982,3982,0,29.05,29.89,116.26,0,0,1,0,1,1,2,7,,5.41,6.11,2.81,0,1,1,1,,,,,,,,,,,
1789984032,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000008508,10026.81,8509,8509,0,514.03,691.51,1639.05,0,0,1,1,1,4,10,9,,10,4.62,29.68,0,0,0,1,CPMM,,,,,,,,,,
1789984032,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001949,14028.99,19256,19256,0,19.5,396.89,5966.31,0,0,0,1,11,6,62,43,,-0.71,0.58,27.12,0,0,1,1,,,,,,,,,,,
1789984031,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001052,8293.62,10084,10084,0,0,9.61,35.39,0,0,0,0,1,0,4,5,,,2.42,12.99,0,0,1,1,,,,,,,,,,,
1789984034,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003541,3660.5,3399,3399,0,0,0.21,0.38,0,0,0,0,0,1,1,3,,,5.96,4.44,0,0,1,1,,,,,,,,,,,
1789984030,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002189,51624.97,218974,218974,0,718.08,13427.96,43569.96,0,0,12,3,89,46,362,243,,-0.47,-19.16,-22.3,0,0,2,1,CPMM,,,,,,,,,,
1789984032,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003526,3575.6,3335,3335,0,0,62.81,80.73,0,0,0,0,8,5,9,10,,,1.65,4.83,0,1,1,1,,,,,,,,,,,
1789984032,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002670,2735.26,2604,2604,0,0,0.52,27.13,0,0,0,0,0,3,8,27,,,-1.19,1.28,0,1,2,1,,,,,,,,,,,
1789984030,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004035,4213.38,3832,3832,0,0,0,40.23,0,0,0,0,0,0,1,7,,,,5.41,0,0,1,1,,,,,,,,,,,
1789984033,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00006423,27625.52,62351,62351,22.25,3918.91,6563.34,37744.42,0,1,14,13,61,42,348,251,-0.17,-7.45,31.38,54.42,0,0,1,1,,,,,,,,,,,
1789984035,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000007537,8360.53,7537,7537,0,0,6.45,551.06,0,0,0,0,2,0,11,6,,,2.39,18.11,0,1,1,1,CPMM,,,,,,,,,,
1789984035,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001468,10236.18,14690,14690,3.57,3.57,365.88,4254.42,0,2,0,2,6,5,45,33,0.86,0.86,15.56,-18.81,0,1,1,1,CPMM,,,,,,,,,,
1789984034,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000004030,5670.62,4031,4031,0,0,30.62,41.18,0,0,0,0,0,2,0,4,,,0.13,0.96,0,0,0,1,CPMM,,,,,,,,,,
1789984034,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008237,8328.04,8238,8238,0,18.32,570.63,5308.29,0,0,1,2,4,15,64,68,,-3.34,-9.02,0.81,0,0,0,1,CPMM,,,,,,,,,,
1789984031,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00007156,15623.21,67845,67845,193.82,5258.5,11470.81,63777.49,1,2,35,25,110,94,423,316,-5.58,-12.25,7.02,-14.61,0,1,1,1,DYN2,,,,,,,,,,
1789984034,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000009635,9397.37,9636,9636,3.96,3.96,79.22,467.86,0,1,0,2,1,6,9,22,0.27,0.96,1.48,28.29,0,1,1,1,CLMM,,,,,,,,,,
1789984031,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004650,5204.13,4546,4546,0,0,28.13,53.18,0,0,0,0,1,4,2,20,,,-0.08,1.5,0,1,0,1,,,,,,,,,,,
1789984034,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003745,3533.94,3633,3633,0,0,7.29,153.43,0,0,0,0,0,1,4,7,,,1.25,5.61,0,1,2,1,,,,,,,,,,,
1789984035,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004674,5941.52,4674,4674,0,95.19,131.26,467.5,0,0,0,2,4,3,26,14,,-6.32,-2.72,-22.75,0,1,3,1,CPMM,,,,,,,,,,
1789984031,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001315,34411.67,127713,127713,99.79,150.68,7095.88,29746.5,1,6,4,12,136,76,520,355,0.73,1.34,30.98,-16.89,0,0,0,1,,,,,,,,,,,
1789984033,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,8.98,187742.39,171479,171479,466.93,23137.56,54584.92,505877.46,4,0,127,43,425,154,4159,3741,0.62,0.12,1.42,1.61,0,0,0,1,wp,,,,,,,,,,
1789984034,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001150,8455.18,10685,10685,0,0,134.24,3414.08,0,0,0,0,1,9,29,56,,,-3.2,-30.23,0,0,2,1,,,,,,,,,,,
1789984032,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00004500,23279.84,44116,44116,0,183.94,5540.93,42797.78,0,0,2,6,61,70,405,397,,2.09,-7.29,-26.38,0,1,2,1,,,,,,,,,,,
1789984033,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007523,6738.61,7523,7523,0,0,44.7,1239.09,0,0,0,0,3,1,20,17,,,1.55,-5.95,0,2,2,1,CPMM,,,,,,,,,,
1789984030,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0002444,47709.65,244441,244441,0,5094.61,14380.56,85630.73,0,0,43,10,113,63,416,322,,-4.22,-8.29,10.47,0,1,1,1,CPMM,,,,,,,,,,
1789984034,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002495,2708.48,2457,2457,0,0,5.1,5.2,0,0,0,0,1,1,1,3,,,-0.35,-0.63,0,0,1,1,,,,,,,,,,,
1789984031,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001484,11577.53,14501,14501,0,2.03,139.23,4273.13,0,0,0,1,4,4,43,40,,1.8,6.6,0.99,0,0,1,1,,,,,,,,,,,
1789984032,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002744,2796.48,2641,2641,0,0.16,0.16,12.46,0,0,0,1,0,1,2,5,,2.52,2.52,3.23,0,0,1,1,,,,,,,,,,,
1789984032,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003420,5451.53,3421,3421,0,0,0,106.8,0,0,0,0,0,0,1,7,,,,5,0,0,1,1,CPMM,,,,,,,,,,
1789984031,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002474,2464.16,2376,2376,0,0,0.05,35.31,0,0,0,0,1,2,26,24,,,-0.4,1.31,0,0,2,1,,,,,,,,,,,
1789984034,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002443,4344.55,2443,2443,0,0,1.33,40.37,0,0,0,0,0,1,1,4,,,0.03,-1.44,0,0,1,1,CPMM,,,,,,,,,,
1789984030,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002677,2904.06,2612,2612,0,0,4.52,5.01,0,0,0,0,1,1,1,4,,,3.27,3.88,0,1,0,1,,,,,,,,,,,
1789984031,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005065,4453.82,4833,4833,0,11.78,133.93,1020.97,0,0,0,1,0,4,12,19,,0.15,-5.56,-10.64,0,0,1,1,,,,,,,,,,,
1789984032,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000004931,5377.33,4805,4805,0,0,146.13,442.17,0,0,0,0,2,5,10,34,,,-4.82,-8.85,0,0,0,1,,,,,,,,,,,
1789984033,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003927,3848.24,3386,3386,0,0.17,7.03,123.37,0,0,0,3,4,17,149,127,,-0.53,0.9,9.99,0,1,1,1,,,,,,,,,,,
1789984031,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002539,4711.09,2540,2540,0,0.49,8.86,109.02,0,0,0,2,9,13,135,116,,2.4,3.1,9.76,0,1,1,1,CPMM,,,,,,,,,,
1789984031,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000002314,2339.32,2240,2240,0,0,0,41.26,0,0,0,0,0,0,0,2,,,,-1.89,0,1,1,1,,,,,,,,,,,
1789984032,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000006348,5525.52,6186,6186,0,191.24,541.35,3266.7,0,0,0,3,7,5,33,49,,-6.26,13.34,-26.68,0,0,1,1,,,,,,,,,,,
1789984035,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001189,39440.85,111929,111929,1229.52,11582.33,27105.53,77965.91,4,5,83,50,169,126,515,435,-10.3,-0.18,38.41,27.49,0,1,1,1,,,,,,,,,,,
1789984034,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000008228,7686.04,8229,8229,0,3.89,510.58,2724.83,0,0,2,0,5,3,33,20,,0.18,-16.69,-4.55,0,0,2,1,CPMM,,,,,,,,,,
1789984033,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002402,2386.76,2281,2281,0,0,0,11.74,0,0,0,0,0,0,2,4,,,,3.18,0,0,2,1,,,,,,,,,,,
1789984033,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.003800,177884.82,3654860,3654860,75.68,5171.38,65454.98,279465.05,3,0,35,16,426,144,1556,758,1.15,3.35,-3.96,2.77,0,1,0,1,,,,,,,,,,,
1789984034,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002248,2326.73,2175,2175,0,0,4.39,4.39,0,0,0,1,1,4,1,7,,3.2,3.92,6.49,0,0,0,1,,,,,,,,,,,
1789984035,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003720,3823.97,3641,3641,0,0,8.9,25.6,0,0,0,0,0,4,0,12,,,-0.31,1.69,0,1,1,1,,,,,,,,,,,
1789984034,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003236,3291,3160,3160,0,84.24,84.24,241.98,0,0,0,1,0,1,0,5,,1.83,1.83,-8.57,0,1,0,1,,,,,,,,,,,
1789984032,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002581,3027.46,2554,2554,0,0,1.7,19.98,0,0,0,0,4,4,24,19,,,1.02,4.92,0,1,1,1,,,,,,,,,,,
1789984032,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00008790,28492.91,87903,87903,0.15,2693.65,13677.49,109499.53,0,1,12,33,124,144,722,600,-0.1,-1.44,12.06,-61.57,0,0,1,1,CPMM,,,,,,,,,,
1789984032,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001345,10846.38,13455,13455,0,148.24,430.61,976.45,0,0,0,12,0,25,15,53,,-4.55,-13.24,-13.64,0,1,1,1,CPMM,,,,,,,,,,
