ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790034291,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00003524,18803.63,35248,35248,124.01,1860.18,71145.05,178658.58,0,2,25,24,477,293,959,735,-2.6,-14.28,-78.24,-80.2,0,1,1,1,CPMM,,,,,,,,,,
1790034292,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002302,2374.06,2223,2223,0,0,0,3.9,0,0,0,0,0,2,1,5,,,0.83,6.79,0,0,0,1,,,,,,,,,,,
1790034290,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002641,2617.13,2399,2399,0,3.95,4.19,59.58,0,0,0,1,0,2,1,8,,1.88,0.92,5.28,0,0,1,1,,,,,,,,,,,
1790034289,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003461,3511.56,3310,3310,0,0,8.34,97.39,0,0,0,0,0,6,5,33,,,1.08,3.98,0,1,1,1,,,,,,,,,,,
1790034288,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002322,2442.98,2237,2237,0,0,0,0.21,0,0,0,0,0,2,0,5,,,0.01,5.56,0,0,0,1,,,,,,,,,,,
1790034292,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002471,2704.48,2400,2400,0,0,0.17,4.52,0,0,0,0,0,1,1,2,,,0.75,-0.56,0,0,0,1,,,,,,,,,,,
1790034291,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002778,3257.74,2689,2689,0,0,0.13,8.85,0,0,0,0,0,2,1,9,,,1.61,6.86,0,0,0,1,,,,,,,,,,,
1790034289,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002675,2825.24,2617,2617,0,0,12.5,255.35,0,0,0,0,0,3,2,20,,,-0.06,-2.85,0,1,1,1,,,,,,,,,,,
1790034292,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00007118,23688.35,71189,71189,1.93,646.28,10696.14,110391.47,0,1,15,14,157,106,886,690,-0.03,-6.41,-9.63,-51.56,0,1,1,1,CPMM,,,,,,,,,,
1790034288,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000007513,8007.37,7513,7513,0,26.73,2434.92,9598.15,0,0,0,1,14,26,72,106,,-1.33,-30.62,-28.3,0,0,0,1,CPMM,,,,,,,,,,
1790034290,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00008070,41610.19,80706,80706,0,1088,10680.15,52054.52,0,0,17,17,101,96,459,405,,-9.64,-11.11,-31.82,0,0,2,1,CPMM,,,,,,,,,,
1790034290,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002492,2831.73,2446,2446,0,0,0.01,0.85,0,0,0,0,0,1,0,2,,,5.3,5.3,0,1,1,1,,,,,,,,,,,
1790034291,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0005519,72202.61,532527,532527,0,31.31,503.83,30428.56,0,0,2,0,7,2,34,14,,0.63,7.86,17.01,0,1,0,1,,,,,,,,,,,
1790034290,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002108,2128.64,2095,2095,0,0,0,12.63,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790034289,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000007054,7531.65,7054,7054,52.96,76.9,617.74,6290.13,2,1,4,6,11,23,79,129,1.86,1.72,-4.18,-39.69,0,1,1,1,CPMM,,,,,,,,,,
1790034288,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00007607,27215.03,76073,76073,183.38,4362.32,78199.36,248051.59,1,2,27,32,468,428,1818,1536,-2.65,18.96,27.75,-18,0,0,1,1,CPMM,,,,,,,,,,
1790034291,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002502,2491.77,2367,2367,0,0,5.22,11.96,0,0,0,0,1,1,1,4,,,1.74,6.16,0,1,1,1,,,,,,,,,,,
1790034289,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003171,3085.55,2984,2984,0,2.71,2.71,4.12,0,0,0,1,0,1,1,3,,7.42,7.42,7.25,0,1,1,1,,,,,,,,,,,
1790034290,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003324,5351.32,3324,3324,0,0,175.52,636.22,0,0,0,0,1,3,3,10,,,9.48,-7.83,0,0,1,1,CPMM,,,,,,,,,,
1790034290,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,0,9.05,0,0,0,0,0,0,3,1,,,,0.91,0,0,0,1,,,,,,,,,,,
1790034291,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000003024,2955.77,2774,2774,0,0,11.44,41.95,0,0,0,0,2,2,4,8,,,1.66,4.99,0,1,1,1,,,,,,,,,,,
1790034290,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002424,2593.46,2403,2403,0,0,74.91,102.47,0,0,0,0,0,1,1,4,,,-2.31,2.4,0,1,1,1,,,,,,,,,,,
1790034288,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000005635,6728.52,5635,5635,0,27.73,2047.8,6592.02,0,0,0,1,11,20,65,62,,-1.67,-35.47,-6.11,0,1,2,1,CPMM,,,,,,,,,,
1790034292,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003917,3780.59,3809,3809,0,0,4.06,32.65,0,0,0,0,1,1,4,7,,,1.35,5.3,0,0,0,1,,,,,,,,,,,
1790034290,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002362,2481.72,2285,2285,0,0,0,23.02,0,0,0,0,0,2,0,12,,,0.7,3.56,0,0,0,1,,,,,,,,,,,
1790034291,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00002342,13191.08,22252,22252,6.04,727.58,3724.89,11875.35,0,1,25,7,99,37,193,198,-0.93,3.6,71.75,38.03,0,1,1,1,,,,,,,,,,,
1790034293,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001539,37900.47,153972,153972,148.93,1942.67,37498.04,156977.36,0,1,7,36,171,183,698,684,-1.56,-11.54,0.97,0.59,0,0,1,1,CPMM,,,,,,,,,,
1790034290,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753406.23,72059469,72059469,0,29199.13,29200.37,207794.94,0,0,3,3,7,7,43,42,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790034288,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000007569,6120.12,7258,7258,0,114.95,11163.49,33993.23,0,0,3,4,211,196,479,448,,-1.37,-9.98,-31.4,0,1,1,1,,,,,,,,,,,
1790034289,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,0,5.06,0,0,0,0,0,0,0,3,,,,0.34,0,2,2,1,,,,,,,,,,,
1790034290,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002709,2689.36,2568,2568,0,0,7.93,621.69,0,0,0,0,1,3,13,43,,,-0.69,-23.98,0,1,1,1,,,,,,,,,,,
1790034289,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0,0,25.5,0,0,0,0,0,0,1,6,,,,4.17,0,0,0,1,,,,,,,,,,,
1790034288,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008274,,8274.43,8274.43,35.15,446.1,2754.9,14259.19,0,1,6,8,39,36,222,193,-1.24,-6.14,-4.8,6.17,0,1,1,1,,,,,,,,,,,
1790034292,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000006230,7579.32,6231,6231,0,0,128.61,1892.29,0,0,0,0,1,2,27,52,,,-0.48,-18.61,0,1,1,1,CPMM,,,,,,,,,,
1790034289,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002396,2482.42,2338,2338,0,0,0.42,2.37,0,0,0,0,0,1,1,2,,,7.28,5.92,0,1,2,1,,,,,,,,,,,
1790034290,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002510,2517.91,2405,2405,0,0,0.1,222.79,0,0,0,0,0,1,2,8,,,-1.04,-9.11,0,0,1,1,,,,,,,,,,,
1790034289,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2250.99,2150,2150,0,0,0.02,29.55,0,0,0,0,0,1,1,3,,,3.63,1.21,0,1,1,1,,,,,,,,,,,
1790034291,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000005435,7068.86,5436,5436,0,63.43,1492.41,21759.13,0,0,7,2,48,30,322,246,,1.8,-11.51,-10.76,0,1,1,1,CPMM,,,,,,,,,,
1790034289,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790034292,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001606,11974.67,16069,16069,0,6.98,3922.88,21983.1,0,0,1,1,37,37,175,178,,-7.55,-35.23,-39.36,0,0,2,1,CPMM,,,,,,,,,,
1790034291,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002465,2570.29,2425,2425,0.59,8.46,39.93,68.24,0,1,5,6,40,23,56,32,0.2,-1.33,1.2,6.82,0,1,2,1,,,,,,,,,,,
1790034291,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003197,3356.04,3077,3077,0,28.44,66.5,215.22,0,0,2,4,14,22,23,79,,-0.43,0.23,2.44,0,1,1,1,,,,,,,,,,,
1790034291,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002074,4031.11,2075,2075,0,0,0.02,132.33,0,0,0,0,0,1,1,5,,,1.3,-8.46,0,0,0,1,CPMM,,,,,,,,,,
1790034293,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,9.65,0,0,0,0,0,0,5,2,,,,-0.85,0,0,0,1,,,,,,,,,,,
1790034291,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002792,2875.98,2692,2692,0,4.68,38.42,277.91,0,0,1,3,1,17,10,66,,-1.4,-2.04,-7.39,0,0,1,1,,,,,,,,,,,
1790034290,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790034288,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002345,2482.59,2326,2326,2.29,11.37,53.29,83.02,1,1,5,4,40,22,60,31,-0.17,0.17,2.98,7.53,0,1,1,1,,,,,,,,,,,
1790034289,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002820,2772.72,2564,2564,0,0,115.07,363.26,0,0,0,0,0,1,1,13,,,-0.14,0.5,0,1,1,1,,,,,,,,,,,
1790034290,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00001238,10283.32,12384,12384,0,4.85,3784.44,57891.8,0,0,1,2,47,54,424,434,,0.07,-11.47,-23.46,0,1,1,1,CPMM,,,,,,,,,,
1790034288,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001002,10571.41,10022,10022,0,635.56,1949.06,50162.19,0,0,10,5,32,46,837,738,,15.86,-1.6,-63.78,0,0,2,1,CPMM,,,,,,,,,,
1790034292,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,129.98,0,0,0,0,0,0,3,2,,,,3.85,0,0,0,1,,,,,,,,,,,
1790034291,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001453,10904.15,14538,14538,49.87,1235.48,4673.76,41135.2,1,1,14,19,46,69,323,371,1.77,-25.73,-47,-14.33,0,0,1,1,CPMM,,,,,,,,,,
1790034292,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002705,2822.77,2653,2653,0,0,4.55,35.02,0,0,0,0,0,2,2,18,,,1.55,4.28,0,0,1,1,,,,,,,,,,,
1790034289,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003458,3600.35,3333,3333,0,8.94,17.19,452.56,0,0,2,4,3,11,17,107,,-0.17,0.68,-8.32,0,1,1,1,,,,,,,,,,,
1790034291,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002436,2592.61,2395,2395,5.66,20.1,49.45,69.73,2,0,7,0,39,15,50,20,0.7,1.2,3.48,9.13,0,1,1,1,,,,,,,,,,,
1790034289,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002590,2868.85,2550,2550,1.62,9.24,42.9,1217.95,1,0,6,1,47,22,69,36,-0.39,1.05,4.12,0.48,0,1,2,1,,,,,,,,,,,
1790034288,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002704,2671.71,2561,2561,0,0,55.57,1112.01,0,0,0,0,1,2,6,48,,,4.74,-39.07,0,0,0,1,,,,,,,,,,,
1790034288,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001429,11675.61,14299,14299,214.27,394.11,5205.61,66727.84,2,2,2,12,64,82,869,779,-6.01,-11.59,-23.85,-58.04,0,0,0,1,CPMM,,,,,,,,,,
1790034289,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00002142,6317.7,21430,21430,1.12,333.78,13527.37,95682.56,1,0,12,5,236,157,1617,1507,0.07,-1.24,-18.28,-77.36,0,1,1,1,CPMM,,,,,,,,,,
1790034289,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,0,1.6,0,0,0,0,0,0,0,2,,,,-1.64,0,0,0,1,,,,,,,,,,,
1790034289,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002622,2657.26,2516,2516,0,0,9.07,547.77,0,0,0,0,1,9,6,55,,,0.92,-29.35,0,0,0,1,,,,,,,,,,,
1790034292,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0,24.5,0,0,0,0,0,0,0,4,,,,4.61,0,2,2,1,,,,,,,,,,,
1790034291,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2700,24136.99,64559,64559,8.22,676,60007,588683.73,1,3,19,26,747,820,6237,5328,0.14,3.35,-2.66,-2.14,0,0,0,1,CPMM,,,,,,,,,,
1790034292,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000005454,6901.23,5454,5454,160.93,459.2,4873.15,289004.98,0,1,1,9,43,79,1879,1450,-8.76,-22.05,-56.44,-29.63,0,1,1,1,CPMM,1790034367,0,1,1,7,29,65,773,755,100.0
1790034293,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001482,31327.56,148263,148263,200.18,2593.98,114853.87,200066.02,4,1,14,16,436,357,1191,919,-3.2,-18.11,140,71.08,20,0,2,1,CPMM,,,,,,,,,,
1790034289,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002601,2959.89,2536,2536,0,0,0.39,34.14,0,0,0,0,0,2,0,30,,,0.78,3,0,1,1,1,,,,,,,,,,,
1790034288,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00002780,14991,27802,27802,136.84,3183.71,15920.88,358875.05,0,3,46,38,164,182,2692,2028,-3.57,-17.86,-59.77,-89.09,0,0,1,1,CPMM,,,,,,,,,,
1790034292,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004079,6433.51,4080,4080,0,4.74,140.35,5444.55,0,0,1,2,4,14,49,105,,1.13,3.95,29.07,0,1,1,1,CPMM,,,,,,,,,,
1790034290,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002218,11572.41,21067,21067,0,447.17,8113.8,61006.32,0,0,9,3,65,69,597,519,,6.15,-43.11,-46.75,0,3,4,1,,,,,,,,,,,
1790034291,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002606,2877.25,2569,2569,0,0,8.63,196.86,0,0,0,1,1,12,9,69,,-0.26,0.54,2.68,0,1,2,1,,,,,,,,,,,
1790034290,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000005377,5192.72,5264,5264,1.95,1552.87,5837.06,38275.5,0,1,4,16,39,72,349,399,-1.54,-25.14,-53.97,-50.03,0,1,1,1,,,,,,,,,,,
1790034288,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000005158,4995.8,4878,4878,0,16.7,1007.73,171713.18,0,0,0,3,12,38,1566,1476,,-1.63,-31.96,-93.24,0,0,1,1,,,,,,,,,,,
1790034288,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002183,41709.04,218345,218345,1433.79,8063.41,218045.72,387879.84,17,17,85,91,1122,1127,2202,2432,8.65,5.1,7.27,117,0,1,1,1,CPMM,,,,,,,,,,
1790034289,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002243,14460.06,38183,38183,0,0,166.6,4399.57,0,0,0,0,0,3,35,25,,,-2.31,-29.77,0,1,1,1,DYN2,,,,,,,,,,
