ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789986082,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00003994,20033.95,39946,39946,230.86,898.47,9368.17,62088.02,1,0,11,6,84,50,524,430,4.75,16.93,-32.52,112,0,1,1,1,CPMM,,,,,,,,,,
1789986084,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00004094,18707.71,40946,40946,0,1973.75,10548.19,42130.13,0,0,10,13,105,75,513,367,,-24.88,12.02,-3.95,0,1,1,1,CPMM,,,,,,,,,,
1789986081,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000008128,11549.43,8129,8129,0,8.01,237.27,6738.42,0,0,1,1,2,19,115,122,,1.59,-11.09,-51.54,0,0,1,1,DYN2,,,,,,,,,,
1789986084,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003743,3841.22,3613,3613,0,0,0,15.47,0,0,0,0,0,0,0,3,,,,6.34,0,0,0,1,,,,,,,,,,,
1789986079,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002350,2368.02,2279,2279,0,0,0,19.28,0,0,0,0,0,0,2,4,,,,0.93,0,1,1,1,,,,,,,,,,,
1789986082,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00002167,13387.17,21478,21478,0,217.15,8314.33,20817.38,0,0,2,2,71,76,216,227,,-3.31,11.63,23.32,0,1,1,1,,,,,,,,,,,
1789986082,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003096,3158.73,3012,3012,0,0,0,62.07,0,0,0,0,0,0,1,13,,,,0.32,0,1,1,1,,,,,,,,,,,
1789986079,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003083,3205.73,3021,3021,0,0,0,142.66,0,0,0,0,0,0,0,8,,,,-7.32,0,0,0,1,,,,,,,,,,,
1789986084,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002408,2396.06,2321,2321,0,0,0,37.12,0,0,0,0,0,0,0,4,,,,-1.5,0,1,1,1,,,,,,,,,,,
1789986080,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002387,4299.52,2388,2388,0,0,3.73,163.08,0,0,0,0,0,1,0,8,,,0.51,2.26,0,1,1,1,CPMM,,,,,,,,,,
1789986083,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00002224,12654.22,21763,21763,239.72,254.72,1187.27,7331.52,0,1,1,6,21,30,160,147,-9.96,-5.34,22.92,-13.31,0,1,0,1,,,,,,,,,,,
1789986079,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002187,11354.94,20848,20848,0,0,175.45,4288.96,0,0,0,0,3,4,77,61,,,0.8,-5.42,0,1,1,1,,,,,,,,,,,
1789986084,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005065,4465.04,4846,4846,0,2.19,241.38,1335.37,0,0,1,0,3,2,13,36,,2.86,-8.35,-14.54,0,0,0,1,,,,,,,,,,,
1789986080,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000007181,6822.71,6980,6980,0,10.28,1054.43,5333.71,0,0,1,0,13,28,62,112,,1.39,-18.88,-46.29,0,1,1,1,,,,,,,,,,,
1789986082,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002157,2278.2,2092,2092,0,0,0,1.33,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789986081,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000009749,9897.07,9749,9749,0,40.71,330.24,1093.13,0,1,0,6,9,7,23,47,-0.22,-0.26,17.86,15.19,0,0,1,1,CPMM,,,,,,,,,,
1789986080,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00007848,27279.1,74207,74207,0,1739,11738.8,145791.23,4,0,79,9,436,101,2826,1344,0.22,8.96,19.73,-0.3,0,1,1,1,,,,,,,,,,,
1789986084,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003754,3485.15,2761,2761,0,0,0,22.98,0,0,0,0,0,0,1,2,,,,-0.21,0,1,1,1,,,,,,,,,,,
1789986084,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004932,20496.85,49328,49328,115.53,226.42,5649.32,47691.79,1,1,5,3,62,91,832,614,2.03,2.61,13.3,21.91,0,0,1,1,CPMM,,,,,,,,,,
1789986081,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00005438,23128.22,54380,54380,38.7,3425.78,10850.69,95263.24,0,1,15,24,82,69,687,552,-0.67,38.62,76.06,-55.41,0,0,1,1,CPMM,,,,,,,,,,
1789986081,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002934,3584.67,2856,2856,0,0,0,27.43,0,0,0,0,0,0,2,2,,,,23.17,0,0,0,1,,,,,,,,,,,
1789986081,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003038,2941.95,2553,2553,0,4.07,19.27,97.45,0,0,0,1,0,2,0,3,,1.17,-1.54,-1.54,0,0,0,1,,,,,,,,,,,
1789986080,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001339,26553.29,116815,116815,49.42,587.14,2836.63,28271.02,0,1,2,6,37,16,194,124,-0.72,-7.33,11.39,-10.34,0,1,2,1,DYN2,,,,,,,,,,
1789986079,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002390,2502.54,2328,2328,0,0.09,8.85,30.73,0,0,0,1,1,3,3,20,,1.13,4.88,10.09,0,0,0,1,,,,,,,,,,,
1789986083,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002227,2329.2,2144,2144,0,0,0,17.55,0,0,0,0,0,0,2,5,,,,3.81,0,0,0,1,,,,,,,,,,,
1789986084,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000004957,4519.1,4733,4733,333.24,6635.38,7337.13,13303.35,0,3,36,30,44,50,112,158,-15.53,0.58,-15.7,-39.22,0,1,1,1,,,,,,,,,,,
1789986083,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000006018,7277.29,6018,6018,0,232.86,395.64,3936.51,0,0,2,1,7,4,56,66,,16.84,23.72,-22.99,0,0,1,1,CPMM,,,,,,,,,,
1789986080,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.000009838,,9838.22,9838.22,0,1.41,1.41,173.64,0,0,0,1,0,1,0,10,,-2.5,-2.5,-8.69,0,0,1,1,,,,,,,,,,,
1789986080,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001249,,12496.85,12496.85,226.04,226.04,458.48,2387.51,1,0,1,0,1,1,7,25,12.46,12.46,3.52,-11.78,0,0,0,1,,,,,,,,,,,
1789986080,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002219,2380.64,2162,2162,0,0,0,0.92,0,0,0,0,0,0,0,2,,,,0.5,0,0,0,1,,,,,,,,,,,
1789986083,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002368,2524.42,2243,2243,0,0,0.03,0.3,0,0,0,0,0,1,0,2,,,3.4,3.4,0,0,0,1,,,,,,,,,,,
1789986084,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002320,2333.48,2221,2221,0,0.15,0.15,9.25,0,0,0,1,0,1,2,4,,3.86,3.86,5.27,0,1,1,1,,,,,,,,,,,
1789986080,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001580,39354.65,158077,158077,81.93,5279.81,38290.77,200969.02,4,1,36,43,193,171,1105,1066,0.83,38.12,6.89,115,0,0,0,1,CPMM,,,,,,,,,,
1789986081,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000008085,6744.2,7800,7800,0,129.96,2793.6,48955.58,0,0,9,6,57,62,640,660,,4.89,7.52,-64.62,0,1,1,1,,,,,,,,,,,
1789986082,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002335,13180.67,20908,20908,0,212.81,3652.7,220045.78,0,0,1,4,30,27,1841,1237,,-0.93,17.29,-55.46,0,1,1,1,,,,,,,,,,,
1789986082,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00003130,19031.63,31301,31301,0,1712.24,3421.71,35364.67,0,0,18,19,31,39,331,255,,-32.54,-23.08,-55.67,0,0,1,1,CPMM,,,,,,,,,,
1789986084,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002446,,24460.21,24460.21,9.5,329.89,5575.63,22882.26,1,1,11,14,97,82,361,320,-0.34,-2.16,36.71,10.71,30,2,1,1,,,,,,,,,,,
1789986083,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00006498,23374.2,62197,62197,0,4794.38,14400.93,215872.11,0,0,44,33,197,111,2231,1818,,11.76,26.04,-33.49,0,0,2,1,,,,,,,,,,,
1789986080,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002551,2589.06,2366,2366,0.04,0.82,0.82,15.31,0,1,0,2,0,2,0,12,0.41,3.27,3.27,5.56,0,1,1,1,,,,,,,,,,,
1789986080,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002349,2348.84,2251,2251,0,0.28,1.35,4.58,0,0,0,1,0,2,1,7,,3.87,4.35,5.65,0,1,1,1,,,,,,,,,,,
1789986080,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004997,6410.82,4997,4997,0,0,112.61,1938.9,0,0,0,0,0,5,19,29,,,-7.33,3.82,0,0,2,1,CPMM,,,,,,,,,,
1789986082,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001381,36813.54,138125,138125,0,4872.78,16303.27,121618.76,0,0,32,37,134,121,706,619,,-10.08,11.01,-64.53,0,1,1,1,CPMM,,,,,,,,,,
1789986079,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004168,4073.91,4110,4110,0,45.63,116.81,966.53,0,0,3,1,6,11,65,76,,-0.3,0.38,-11.59,0,1,1,1,,,,,,,,,,,
1789986082,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001315,33066.19,131537,131537,4.03,1995.83,23572.79,192146.72,0,1,8,12,141,121,1398,896,3.8,-5.41,33.98,-3.56,0,1,2,1,CPMM,,,,,,,,,,
1789986084,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003149,14735.6,31492,31492,0,990.38,4776.22,62871.7,0,0,10,12,62,56,539,519,,-12.47,-8.78,25.79,0,0,1,1,CPMM,,,,,,,,,,
1789986084,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002413,2658.34,2345,2345,0,0,0,24.4,0,0,0,0,0,1,1,15,,,0.03,0.35,0,0,0,1,,,,,,,,,,,
1789986080,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002306,13778.77,23061,23061,0,0,164.66,7164.57,0,0,0,0,0,4,75,64,,,-3.63,97.22,0,2,2,1,CPMM,,,,,,,,,,
1789986082,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002475,14533.87,24756,24756,0,229.33,6431.71,59548.42,0,0,6,23,82,78,564,485,,-0.81,-25.85,-26.54,0,1,1,1,CPMM,,,,,,,,,,
1789986084,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002167,2301.21,2113,2113,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-0.38,0,2,2,1,,,,,,,,,,,
1789986079,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002489,2473.42,2296,2296,0,0.04,0.91,29.68,0,0,0,1,0,2,0,22,,4.01,3.37,4.94,0,1,1,1,,,,,,,,,,,
1789986081,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000006941,7895.86,6942,6942,0,151.48,1144.31,19914.59,0,0,1,5,10,29,212,290,,-3.32,0.56,-58.28,0,0,2,1,CPMM,,,,,,,,,,
1789986082,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,1.36,0,0,0,0,0,0,0,3,,,,2.33,0,1,2,1,,,,,,,,,,,
1789986082,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004157,57928.72,415785,415785,0,8609.53,39614.75,281376.18,0,0,15,26,165,136,1488,954,,-11.36,-9.56,-7.06,0,0,0,1,CPMM,,,,,,,,,,
1789986080,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00003880,11921.81,38801,38801,398.71,896.04,4267.56,74776.6,2,2,5,10,45,41,585,472,-32.87,-36.07,-40,-56.4,0,0,1,1,CPMM,,,,,,,,,,
1789986081,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002860,2913.33,2766,2766,0,7.31,16.65,15094.23,0,0,1,3,2,6,155,186,,-1.04,2.3,-8.42,0,0,1,1,,,,,,,,,,,
1789986081,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002505,4595.62,2505,2505,0,0,73.53,381.76,0,0,0,0,0,2,5,15,,,-5.86,-1.4,0,1,1,1,CPMM,,,,,,,,,,
1789986079,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003496,5451.96,3497,3497,0,6.56,142.82,1108.21,0,0,0,2,4,9,21,62,,-0.7,13.3,-2.51,0,1,1,1,CPMM,,,,,,,,,,
1789986083,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004681,6228.54,4681,4681,4.42,16.76,565.39,19596.15,1,0,3,1,10,8,172,180,0.28,1,-12.86,-79.35,0,0,1,1,CPMM,,,,,,,,,,
1789986082,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002344,4339.47,2345,2345,0,0,82.41,964.67,0,0,0,0,0,2,10,15,,,-7.97,-0.87,0,0,2,1,CPMM,,,,,,,,,,
1789986083,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003465,3471.35,3309,3309,0,0,77.77,355.92,0,0,0,0,4,4,16,57,,,-3.31,-9.65,0,1,1,1,,,,,,,,,,,
1789986079,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001008,7054.7,9502,9502,20.16,52.99,1481.37,24324.58,0,1,1,3,22,20,355,277,-1.27,-2.43,-12.68,1.5,0,0,4,1,,,,,,,,,,,
1789986082,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002497,2515.77,2372,2372,0,0.05,3.09,185.79,0,0,0,1,0,2,2,21,,2.33,1.98,-1.77,0,1,1,1,,,,,,,,,,,
1789986082,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0.38,351.77,0,0,0,0,1,0,13,6,,,11.83,14.19,0,1,2,1,,,,,,,,,,,
1789986082,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002525,2847.24,2494,2494,0,0,13.63,248.9,0,0,0,0,5,1,27,19,,,4.34,11.77,0,1,2,1,,,,,,,,,,,
1789986083,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004631,4107.87,4298,4298,0,8.95,283.39,1995.7,0,0,1,2,2,9,10,61,,-0.37,-9.97,-59.37,0,1,1,1,,,,,,,,,,,
1789986083,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003380,3379.05,3233,3233,0,0,148.07,1029.02,0,0,0,0,2,5,24,79,,,1.84,-20.79,0,1,1,1,,,,,,,,,,,
1789986082,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001020,30771.24,92643,92643,0,2886.9,49199.13,721831.48,0,0,15,19,385,409,22045,10749,,-5.16,-19.96,-52.59,0,1,1,1,,,,,,,,,,,
1789986081,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1789986081,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000007966,6130.82,7826,7826,0,1.46,380.88,6524.93,0,0,0,1,2,6,41,73,,0.17,-2.75,-46.41,0,1,1,1,,,,,,,,,,,
1789986080,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002501,2526.77,2325,2325,0,1.95,8.57,312.95,0,0,0,1,0,3,1,28,,3.43,-0.94,-17.33,0,0,0,1,,,,,,,,,,,
1789986081,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002594,2564.16,2415,2415,0,0,2.56,457.29,0,0,0,0,0,1,3,45,,,1.62,-20.75,0,1,1,1,,,,,,,,,,,
1789986081,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002333,2321.09,2219,2219,0,0,0,10.58,0,0,0,0,0,0,0,5,,,,2.37,0,1,1,1,,,,,,,,,,,
1789986084,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,90150.54,0,0,0,0,0,0,498,1445,,,,-99.91,0,0,0,1,,,,,,,,,,,
1789986080,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002690,2653.76,2524,2524,0,0,37.16,222.15,0,0,0,0,1,6,5,40,,,-0.86,5.5,0,1,1,1,,,,,,,,,,,
